Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),84.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-19 04:00:00,7.009087684002327,3134.574,263.304216
2000-10-19 05:00:00,7.103906123913469,3293.826,276.68138400000004
2000-10-19 06:00:00,7.260968696027156,3557.682,298.845288
2000-10-19 07:00:00,7.441958304584213,3887.926,326.585784
2000-10-19 08:00:00,7.607200736487733,4253.928,357.329952
2000-10-19 09:00:00,7.705773380053768,4472.328,375.67555200000004
2000-10-19 10:00:00,7.7879799249294335,4654.51,390.97884000000005
2000-10-19 11:00:00,7.880637180832036,4859.806,408.22370399999994
2000-10-19 12:00:00,7.728622078762473,4522.924,379.925616
2000-10-19 13:00:00,7.566283649074008,4163.292,349.71652800000004
2000-10-19 14:00:00,7.584014911930236,4202.604,353.01873600000005
2000-10-19 15:00:00,7.450002833805035,3905.762,328.08400800000004
2000-10-19 16:00:00,6.9174505719409645,2988.624,251.04441599999996
2000-10-19 17:00:00,6.4762077326489855,2327.78,195.53352
2000-10-19 18:00:00,6.32644456666381,2136.365,179.45465999999996
2000-10-19 19:00:00,6.194013822847878,1967.105,165.23682
2000-10-19 20:00:00,6.3674525442892165,2188.76,183.85584000000003
2000-10-19 21:00:00,6.731788938580806,2699.344,226.744896
2000-10-19 22:00:00,7.007065680492902,3131.262,263.02600800000005
2000-10-19 23:00:00,7.319819085662727,3656.628,307.15675200000004
2000-10-20 00:00:00,7.508948885948222,4036.256,339.045504
2000-10-20 01:00:00,7.503418443677162,4024.062,338.021208
2000-10-20 02:00:00,7.487208396007812,3988.026,334.994184
2000-10-20 03:00:00,7.499066612402926,4014.416,337.21094400000004
2000-10-20 04:00:00,7.340205901508945,3690.852,310.031568
2000-10-20 05:00:00,7.226227883240987,3499.308,293.941872
2000-10-20 06:00:00,7.145602810399457,3363.93,282.57012
2000-10-20 07:00:00,7.003786025114508,3125.742,262.56232800000004
2000-10-20 08:00:00,7.045960964730504,3196.536,268.50902399999995
2000-10-20 09:00:00,7.084541084782268,3261.396,273.957264
2000-10-20 10:00:00,7.288177133430503,3603.498,302.693832
2000-10-20 11:00:00,7.576131866449293,4185.132,351.551088
2000-10-20 12:00:00,7.713896742170546,4490.346,377.189064
2000-10-20 13:00:00,7.87313943883991,4843.062,406.817208
2000-10-20 14:00:00,8.006750402623842,5139.176,431.69078400000006
2000-10-20 15:00:00,8.000941280142468,5126.254,430.605336
2000-10-20 16:00:00,7.848191773545136,4787.916,402.18494400000003
2000-10-20 17:00:00,7.809083604129832,4701.284,394.907856
2000-10-20 18:00:00,7.933975389685768,4977.924,418.14561599999996
2000-10-20 19:00:00,7.858233993693589,4810.12,404.05008000000004
2000-10-20 20:00:00,7.779527474416787,4635.764,389.40417600000006
2000-10-20 21:00:00,7.84974607290028,4791.374,402.475416
2000-10-20 22:00:00,8.016239884487911,5160.106,433.44890399999997
2000-10-20 23:00:00,8.231126945005405,5631.442,473.041128
2000-10-21 00:00:00,8.405471820950744,5966.876,501.21758400000004
2000-10-21 01:00:00,8.386915037770278,5931.168,498.21811199999996
2000-10-21 02:00:00,8.316646457587332,5795.92,486.85728
2000-10-21 03:00:00,8.272920273056743,5711.864,479.79657599999996
2000-10-21 04:00:00,8.024124927888137,5177.578,434.916552
2000-10-21 05:00:00,7.9885975157650275,5098.954,428.312136
2000-10-21 06:00:00,7.969339491605671,5056.366,424.734744
2000-10-21 07:00:00,7.990032478865197,5102.048,428.572032
2000-10-21 08:00:00,8.067508651281774,5273.856,443.003904
2000-10-21 09:00:00,8.37488466610492,5907.942,496.267128
2000-10-21 10:00:00,8.493922401136023,6136.884,515.498256
2000-10-21 11:00:00,8.622204602349848,6383.68,536.22912
2000-10-21 12:00:00,8.690324207709319,6514.662,547.231608
2000-10-21 13:00:00,8.385778531468869,5928.956,498.032304
2000-10-21 14:00:00,8.135870343034702,5425.28,455.72351999999995
2000-10-21 15:00:00,8.031146270782399,5193.23,436.2313199999999
2000-10-21 16:00:00,7.79440440127143,4668.706,392.171304
2000-10-21 17:00:00,7.75763454255432,4587.17,385.32228000000003
2000-10-21 18:00:00,7.913586461299973,4932.788,414.35419199999995
2000-10-21 19:00:00,8.13629815826154,5426.19,455.79995999999994
2000-10-21 20:00:00,8.222454980517378,5614.852,471.647568
2000-10-21 21:00:00,8.203729854969113,5575.612,468.351408
2000-10-21 22:00:00,8.05359615460017,5242.916,440.404944
2000-10-21 23:00:00,7.999896622714902,5123.888,430.406592
2000-10-22 00:00:00,8.001246014950741,5126.982,430.666488
2000-10-22 01:00:00,7.940452034252722,4992.302,419.35336799999993
2000-10-22 02:00:00,7.590584967855822,4217.164,354.24177599999996
2000-10-22 03:00:00,7.461752097409178,3931.788,330.270192
2000-10-22 04:00:00,7.407445834819425,3811.304,320.149536
2000-10-22 05:00:00,7.42287887328825,3845.52,323.02368
2000-10-22 06:00:00,7.493267046907115,4001.494,336.125496
2000-10-22 07:00:00,7.495068871228925,4005.498,336.461832
2000-10-22 08:00:00,7.546196970733982,4118.884,345.98625599999997
2000-10-22 09:00:00,7.596081512167918,4229.358,355.26607200000007
2000-10-22 10:00:00,7.556839710770768,4142.362,347.958408
2000-10-22 11:00:00,7.679364228953569,4413.906,370.768104
2000-10-22 12:00:00,7.815248880819068,4714.934,396.054456
2000-10-22 13:00:00,7.845041995636575,4780.818,401.588712
2000-10-22 14:00:00,7.794001392780774,4667.796,392.09486400000003
2000-10-22 15:00:00,7.668654219603658,4390.064,368.76537600000006
2000-10-22 16:00:00,7.286663412452032,3600.876,302.473584
2000-10-22 17:00:00,7.068295563913813,3234.072,271.662048
2000-10-22 18:00:00,7.095128058395773,3279.198,275.452632
2000-10-22 19:00:00,7.094043573130951,3277.266,275.290344
2000-10-22 20:00:00,7.09197506280125,3273.816,275.000544
2000-10-22 21:00:00,7.021885396782334,3156.102,265.11256799999995
2000-10-22 22:00:00,6.963281572669747,3060.048,257.04403199999996
2000-10-22 23:00:00,7.0242124903470256,3159.966,265.437144
2000-10-23 00:00:00,7.054502961474579,3210.888,269.714592
2000-10-23 01:00:00,7.054046958307144,3210.06,269.64504
2000-10-23 02:00:00,7.070049032726469,3236.97,271.90547999999995
2000-10-23 03:00:00,7.227749059298737,3501.93,294.16212
2000-10-23 04:00:00,7.421004305055794,3841.516,322.687344
2000-10-23 05:00:00,7.5896059903539,4214.98,354.0583199999999
2000-10-23 06:00:00,7.5815586186102015,4197.144,352.56009600000004
2000-10-23 07:00:00,7.5823159402896625,4198.782,352.697688
2000-10-23 08:00:00,7.759991489279287,4592.448,385.76563200000004
2000-10-23 09:00:00,8.15034496707275,5457.312,458.414208
2000-10-23 10:00:00,8.548947222081187,6242.744,524.3904959999999
2000-10-23 11:00:00,8.769840392114466,6667.606,560.078904
2000-10-23 12:00:00,8.795776664927724,6717.534,564.2728559999999
2000-10-23 13:00:00,8.899884184860074,6917.72,581.08848
2000-10-23 14:00:00,9.095948906871689,7241.068,608.249712
2000-10-23 15:00:00,9.022929297839337,7154.404,600.969936
2000-10-23 16:00:00,8.846673062631671,6815.336,572.4882240000001
2000-10-23 17:00:00,8.815880455396053,6756.244,567.5244959999999
2000-10-23 18:00:00,8.908590767083899,6934.468,582.495312
2000-10-23 19:00:00,8.85182715442657,6825.29,573.32436
2000-10-23 20:00:00,8.720101535840543,6572.016,552.0493439999999
2000-10-23 21:00:00,8.660516353082743,6457.308,542.413872
2000-10-23 22:00:00,8.636454444635397,6411.014,538.525176
2000-10-23 23:00:00,8.517278178047496,6181.914,519.280776
2000-10-24 00:00:00,8.399458308522075,5955.184,500.235456
2000-10-24 01:00:00,8.474976995798272,6100.544,512.445696
2000-10-24 02:00:00,8.596991357269747,6335.174,532.154616
2000-10-24 03:00:00,8.571623182971628,6286.352,528.0535679999999
2000-10-24 04:00:00,8.39824017821638,5952.972,500.049648
2000-10-24 05:00:00,8.199789514448137,5566.876,467.617584
2000-10-24 06:00:00,7.91682553082759,4939.886,414.95042400000006
2000-10-24 07:00:00,7.367522741930935,3736.668,313.880112
2000-10-24 08:00:00,6.926120178750393,3002.064,252.173376
2000-10-24 09:00:00,6.623906420932013,2531.152,212.616768
2000-10-24 10:00:00,6.6651327604254975,2595.408,218.014272
2000-10-24 11:00:00,6.8735653333963525,2920.144,245.292096
2000-10-24 12:00:00,7.1247366196983695,3328.878,279.62575200000003
2000-10-24 13:00:00,7.233713283758505,3512.004,295.008336
2000-10-24 14:00:00,7.298262491988168,3620.334,304.108056
2000-10-24 15:00:00,7.279977461013459,3589.698,301.534632
2000-10-24 16:00:00,6.8674983824217275,2910.8,244.5072
2000-10-24 17:00:00,6.695213275338893,2642.256,221.949504
2000-10-24 18:00:00,7.056460956243306,3214.2,269.9928
2000-10-24 19:00:00,7.4030450821435005,3801.658,319.339272
2000-10-24 20:00:00,7.644896496140608,4337.466,364.347144
2000-10-24 21:00:00,7.66451248186847,4380.964,368.00097600000004
2000-10-24 22:00:00,7.397582558766791,3789.464,318.314976
2000-10-24 23:00:00,7.0776512408367624,3249.804,272.983536
2000-10-25 00:00:00,6.91706233319182,2987.984,250.990656
2000-10-25 01:00:00,6.706298506148727,2659.536,223.401024
2000-10-25 02:00:00,6.509213914712354,2369.99,199.07915999999997
2000-10-25 03:00:00,6.335827991437638,2148.335,180.46014000000002
2000-10-25 04:00:00,6.055322316885633,1802.735,151.42973999999998
2000-10-25 05:00:00,5.999394771355733,1738.04,145.99535999999998
2000-10-25 06:00:00,6.199248343288231,1973.825,165.80130000000003
2000-10-25 07:00:00,6.260853951684233,2052.575,172.41629999999998
2000-10-25 08:00:00,6.294283666305102,2095.31,176.00604
2000-10-25 09:00:00,6.4077112279536035,2240.21,188.17764000000003
2000-10-25 10:00:00,6.64376264128104,2562.128,215.218752
2000-10-25 11:00:00,6.9316469395727625,3010.64,252.89376
2000-10-25 12:00:00,7.387758376871202,3770.754,316.743336
2000-10-25 13:00:00,7.683938470954237,4423.916,371.608944
2000-10-25 14:00:00,7.849646308449795,4791.01,402.44484
2000-10-25 15:00:00,7.9396122815176735,4990.482,419.200488
2000-10-25 16:00:00,7.924303716083492,4956.448,416.34163200000006
2000-10-25 17:00:00,7.9224397276931215,4952.444,416.00529600000004
2000-10-25 18:00:00,7.9211507078620915,4949.532,415.760688
2000-10-25 19:00:00,7.89106372719312,4882.92,410.16528000000005
2000-10-25 20:00:00,7.988967019456981,5099.682,428.373288
2000-10-25 21:00:00,8.085536612249173,5313.714,446.35197600000004
2000-10-25 22:00:00,8.184104205284854,5532.114,464.69757599999997
2000-10-25 23:00:00,8.229470219735777,5628.282,472.775688
2000-10-26 00:00:00,8.252450220276051,5672.522,476.491848
2000-10-26 01:00:00,8.234077279342499,5637.13,473.51892
2000-10-26 02:00:00,8.236786928127751,5642.344,473.95689600000003
2000-10-26 03:00:00,8.229099510520406,5627.65,472.7226
2000-10-26 04:00:00,8.112617711191742,5373.774,451.397016
2000-10-26 05:00:00,7.991410030592207,5105.142,428.83192799999995
2000-10-26 06:00:00,7.9890100542969655,5099.864,428.38857599999994
2000-10-26 07:00:00,8.030239378122372,5191.228,436.063152
2000-10-26 08:00:00,8.293461142411862,5751.364,483.11457599999994
2000-10-26 09:00:00,8.583671652154354,6309.578,530.004552
2000-10-26 10:00:00,8.920016485984364,6956.43,584.34012
2000-10-26 11:00:00,9.321175055349604,7471.396,627.597264
2000-10-26 12:00:00,9.54954044717758,7637.47,641.54748
2000-10-26 13:00:00,9.661793301826377,7678.45,644.9898
2000-10-26 14:00:00,9.651337414509893,7674.64,644.66976
2000-10-26 15:00:00,9.509252159600443,7622.74,640.31016
2000-10-26 16:00:00,9.222909988108453,7370.932,619.158288
2000-10-26 17:00:00,8.972954819298105,7058.34,592.90056
2000-10-26 18:00:00,8.914506929465922,6945.844,583.450896
2000-10-26 19:00:00,9.044445163642587,7188.4,603.8256
2000-10-26 20:00:00,9.119123143435145,7264.756,610.2395040000001
2000-10-26 21:00:00,9.234044346177956,7382.272,620.110848
2000-10-26 22:00:00,9.195502798828636,7342.876,616.801584
2000-10-26 23:00:00,8.950448380309043,7015.048,589.264032
2000-10-27 00:00:00,8.61341650749718,6366.774,534.809016
2000-10-27 01:00:00,8.43755088660538,6028.496,506.393664
2000-10-27 02:00:00,8.44710824187573,6046.982,507.946488
2000-10-27 03:00:00,8.507407134335836,6162.954,517.688136
2000-10-27 04:00:00,8.507077959886015,6162.322,517.635048
2000-10-27 05:00:00,8.578678078281618,6299.94,529.1949599999999
2000-10-27 06:00:00,8.448894093823835,6050.3,508.22520000000003
2000-10-27 07:00:00,8.118353980872598,5386.514,452.46717600000005
2000-10-27 08:00:00,7.992751686666298,5108.236,429.091824
2000-10-27 09:00:00,7.955036838521257,5024.516,422.059344
2000-10-27 10:00:00,8.058036693032129,5252.744,441.23049599999996
2000-10-27 11:00:00,8.134199863093272,5421.458,455.40247199999993
2000-10-27 12:00:00,8.20135169431049,5570.334,467.908056
2000-10-27 13:00:00,8.222157098355924,5614.22,471.59448000000003
2000-10-27 14:00:00,8.228080595807,5625.596,472.55006399999996
2000-10-27 15:00:00,8.111056871879036,5370.316,451.106544
2000-10-27 16:00:00,7.944963158790084,5002.312,420.194208
2000-10-27 17:00:00,7.985437439193821,5091.856,427.71590399999997
2000-10-27 18:00:00,7.963880721818713,5044.172,423.710448
2000-10-27 19:00:00,7.9582731814033725,5031.796,422.670864
2000-10-27 20:00:00,8.002990459615878,5130.804,430.98753600000003
2000-10-27 21:00:00,7.929120777850604,4967.186,417.24362399999995
2000-10-27 22:00:00,7.578679703826918,4190.774,352.025016
2000-10-27 23:00:00,7.261943062668254,3559.338,298.984392
2000-10-28 00:00:00,7.486657065738268,3986.934,334.90245600000003
2000-10-28 01:00:00,7.696119569565622,4451.034,373.88685599999997
2000-10-28 02:00:00,7.6551167582311574,4360.034,366.24285599999996
2000-10-28 03:00:00,7.802202540616124,4685.996,393.62366399999996
2000-10-28 04:00:00,7.980136746160821,5080.208,426.73747199999997
2000-10-28 05:00:00,8.073852268027604,5287.87,444.18108
2000-10-28 06:00:00,7.9832687529562065,5087.124,427.31841599999996
2000-10-28 07:00:00,7.906065222762411,4916.044,412.947696
2000-10-28 08:00:00,8.09854369023162,5342.47,448.76748000000003
2000-10-28 09:00:00,8.439929134473427,6033.078,506.77855200000005
2000-10-28 10:00:00,8.681995146242388,6498.704,545.891136
2000-10-28 11:00:00,8.88766452730048,6894.178,579.110952
2000-10-28 12:00:00,8.842772188465172,6807.91,571.86444
2000-10-28 13:00:00,8.665990440312438,6467.894,543.303096
2000-10-28 14:00:00,8.616019129479929,6371.83,535.23372
2000-10-28 15:00:00,9.013344191821279,7135.918,599.417112
2000-10-28 16:00:00,9.155983492939963,7302.472,613.4076479999999
2000-10-28 17:00:00,9.276543618311543,7425.7,623.7588
2000-10-28 18:00:00,9.491244988082606,7616.17,639.75828
2000-10-28 19:00:00,9.574140472374193,7646.44,642.3009599999999
2000-10-28 20:00:00,9.537325755303094,7633.0,641.172
2000-10-28 21:00:00,9.354629716254108,7505.584,630.469056
2000-10-28 22:00:00,9.105751648072546,7251.064,609.089376
2000-10-28 23:00:00,8.897915652450804,6913.928,580.7699520000001
2000-10-29 00:00:00,8.649041329451608,6435.346,540.569064
2000-10-29 01:00:00,8.487633542991263,6124.876,514.489584
2000-10-29 02:00:00,8.43514115104354,6023.914,506.00877599999995
2000-10-29 03:00:00,8.425286065940679,6004.954,504.416136
2000-10-29 04:00:00,8.291679898553133,5747.888,482.822592
2000-10-29 05:00:00,8.175151346415124,5512.276,463.031184
2000-10-29 06:00:00,8.285809431717349,5736.67,481.88028
2000-10-29 07:00:00,8.54469083222202,6234.528,523.7003520000001
2000-10-29 08:00:00,8.700952760287842,6535.202,548.956968
2000-10-29 09:00:00,8.689831193917946,6513.714,547.151976
2000-10-29 10:00:00,8.721888699421166,6575.334,552.328056
2000-10-29 11:00:00,8.589949009409489,6321.586,531.013224
2000-10-29 12:00:00,8.24181715074069,5651.982,474.76648800000004
2000-10-29 13:00:00,8.145316025792418,5446.21,457.48164
2000-10-29 14:00:00,8.026117708361205,5182.128,435.298752
2000-10-29 15:00:00,7.931895960626184,4973.374,417.76341599999995
2000-10-29 16:00:00,7.717674716092737,4498.718,377.892312
2000-10-29 17:00:00,7.729512669763151,4524.926,380.093784
2000-10-29 18:00:00,7.78669918429698,4651.598,390.734232
2000-10-29 19:00:00,7.757201071161182,4586.26,385.24584000000004
2000-10-29 20:00:00,7.641612927778251,4330.186,363.735624
2000-10-29 21:00:00,7.574025173557136,4180.4,351.1536
2000-10-29 22:00:00,7.477189483358568,3965.822,333.129048
2000-10-29 23:00:00,7.24730286092533,3534.774,296.921016
2000-10-30 00:00:00,6.972810385077658,3074.896,258.291264
2000-10-30 01:00:00,6.683927484340532,2624.72,220.47647999999998
2000-10-30 02:00:00,6.364220946432487,2184.665,183.51185999999998
2000-10-30 03:00:00,6.149153698911843,1911.225,160.5429
2000-10-30 04:00:00,6.047397867371041,1793.52,150.65568
2000-10-30 05:00:00,6.0003673772163,1739.18,146.09112
2000-10-30 06:00:00,5.8606428165736375,1577.585,132.51714
2000-10-30 07:00:00,5.696865668464639,1404.43,117.97212
2000-10-30 08:00:00,5.731883210283476,1434.25,120.477
2000-10-30 09:00:00,6.272741983610303,2067.695,173.68638
2000-10-30 10:00:00,6.813380588006643,2826.448,237.421632
2000-10-30 11:00:00,7.091691451970163,3273.402,274.96576799999997
2000-10-30 12:00:00,7.295775317547269,3616.194,303.760296
2000-10-30 13:00:00,7.40302310927496,3801.658,319.339272
2000-10-30 14:00:00,7.308713249966664,3637.998,305.591832
2000-10-30 15:00:00,6.806111666371492,2815.056,236.464704
2000-10-30 16:00:00,6.436370034910505,2276.855,191.25582
2000-10-30 17:00:00,6.759807928519397,2742.992,230.411328
2000-10-30 18:00:00,7.169743514419321,3404.502,285.978168
2000-10-30 19:00:00,7.424412884461293,3848.978,323.314152
2000-10-30 20:00:00,7.627451797148042,4298.882,361.106088
2000-10-30 21:00:00,7.913319142790804,4932.242,414.308328
2000-10-30 22:00:00,8.216345202684032,5603.002,470.6521680000001
2000-10-30 23:00:00,8.589354130578743,6320.48,530.92032
2000-10-31 00:00:00,8.88582800479576,6890.702,578.818968
2000-10-31 01:00:00,8.967159702619131,7047.122,591.958248
2000-10-31 02:00:00,9.096913813448348,7242.076,608.334384
2000-10-31 03:00:00,9.07707638204838,7221.748,606.6268319999999
2000-10-31 04:00:00,9.09012440016927,7235.104,607.748736
2000-10-31 05:00:00,9.205636485838161,7353.208,617.6694719999999
2000-10-31 06:00:00,9.17873311403475,7325.74,615.36216
2000-10-31 07:00:00,9.20870942800125,7356.4,617.9376
2000-10-31 08:00:00,9.101633773601119,7246.864,608.736576
2000-10-31 09:00:00,8.783625256638746,6694.15,562.3086
2000-10-31 10:00:00,8.54349177367468,6232.316,523.514544
2000-10-31 11:00:00,8.345368487180837,5851.22,491.50248000000005
2000-10-31 12:00:00,8.201352559719114,5570.334,467.908056
2000-10-31 13:00:00,7.943277294277357,4998.49,419.87316
2000-10-31 14:00:00,7.606699533039504,4252.836,357.23822400000006
2000-10-31 15:00:00,7.344129971213933,3697.476,310.587984
2000-10-31 16:00:00,6.974996164107759,3078.224,258.57081600000004
2000-10-31 17:00:00,6.654644966280374,2579.024,216.638016
2000-10-31 18:00:00,6.4564284779035965,2302.58,193.41672
2000-10-31 19:00:00,6.273815985013059,2069.165,173.80986
2000-10-31 20:00:00,6.2859745088081285,2084.705,175.11522
2000-10-31 21:00:00,6.368535704507082,2190.23,183.97932
2000-10-31 22:00:00,6.627858033313007,2537.296,213.13286399999998
2000-10-31 23:00:00,6.8520827743754555,2886.736,242.48582399999998
2000-11-01 00:00:00,6.977730797733886,3082.448,258.925632
2000-11-01 01:00:00,6.89501912761656,2953.68,248.10912
2000-11-01 02:00:00,6.78182739474667,2777.296,233.29286399999998
2000-11-01 03:00:00,6.717055127624238,2676.304,224.809536
2000-11-01 04:00:00,6.595876629984764,2487.504,208.950336
2000-11-01 05:00:00,6.551990294267474,2424.695,203.67438
2000-11-01 06:00:00,6.351100275714088,2167.865,182.10065999999998
2000-11-01 07:00:00,6.322389753185325,2131.22,179.02247999999997
2000-11-01 08:00:00,6.450422328751211,2294.81,192.76404
2000-11-01 09:00:00,6.658783329614433,2585.552,217.18636800000002
2000-11-01 10:00:00,6.894579994050827,2952.912,248.04460799999998
2000-11-01 11:00:00,7.288522894736693,3604.05,302.7402
2000-11-01 12:00:00,7.652889220468403,4355.12,365.83008
2000-11-01 13:00:00,7.929483818230022,4967.914,417.30477599999995
2000-11-01 14:00:00,8.048706181247264,5232.178,439.502952
2000-11-01 15:00:00,8.126759881338746,5405.078,454.02655200000004
2000-11-01 16:00:00,8.54162265572712,6228.682,523.209288
2000-11-01 17:00:00,8.929492123495393,6974.758,585.879672
2000-11-01 18:00:00,9.135834259849252,7281.892,611.6789279999999
2000-11-01 19:00:00,9.10485061341789,7250.14,609.01176
2000-11-01 20:00:00,8.967732811305577,7048.228,592.051152
2000-11-01 21:00:00,8.620162443243903,6379.73,535.8973199999999
2000-11-01 22:00:00,8.123056226224804,5396.888,453.338592
2000-11-01 23:00:00,7.807768862133602,4698.372,394.663248
2000-11-02 00:00:00,7.6885537851286685,4434.108,372.465072
2000-11-02 01:00:00,7.63868237255396,4323.634,363.185256
2000-11-02 02:00:00,7.634354340775461,4314.17,362.39028
2000-11-02 03:00:00,7.603368826990549,4245.374,356.61141599999996
2000-11-02 04:00:00,7.5733622377658625,4178.944,351.03129600000005
2000-11-02 05:00:00,7.470686349354454,3951.444,331.921296
2000-11-02 06:00:00,7.621589582915523,4285.778,360.005352
2000-11-02 07:00:00,7.935584714289107,4981.564,418.45137600000004
2000-11-02 08:00:00,8.144791024072692,5444.936,457.3746239999999
2000-11-02 09:00:00,8.414357019321244,5983.94,502.65095999999994
2000-11-02 10:00:00,8.742812494234304,6615.624,555.712416
2000-11-02 11:00:00,9.159501883541775,7306.084,613.711056
2000-11-02 12:00:00,9.472172340751307,7609.21,639.17364
2000-11-02 13:00:00,9.636756266635519,7669.3,644.2212000000001
2000-11-02 14:00:00,9.658306712126414,7677.19,644.88396
2000-11-02 15:00:00,9.81751536960772,7735.33,649.7677199999999
2000-11-02 16:00:00,9.820516596826337,7736.41,649.85844
2000-11-02 17:00:00,9.737648509597431,7706.17,647.3182800000001
2000-11-02 18:00:00,9.481524573433868,7612.63,639.46092
2000-11-02 19:00:00,9.077194168033152,7221.916,606.640944
2000-11-02 20:00:00,8.664123750247082,6464.26,542.99784
2000-11-02 21:00:00,8.419812482651125,5994.368,503.52691200000004
2000-11-02 22:00:00,8.196516311502423,5559.596,467.006064
2000-11-02 23:00:00,7.904896316586715,4913.496,412.733664
2000-11-03 00:00:00,7.731729402753264,4529.84,380.50656
2000-11-03 01:00:00,7.811356287955711,4706.198,395.32063200000005
2000-11-03 02:00:00,7.8464927235673585,4784.094,401.863896
2000-11-03 03:00:00,7.75126325478592,4573.156,384.145104
2000-11-03 04:00:00,7.731662314555869,4529.658,380.49127200000004
2000-11-03 05:00:00,7.775878301494586,4627.574,388.716216
2000-11-03 06:00:00,7.860451096085432,4815.034,404.462856
2000-11-03 07:00:00,7.954862224385732,5024.152,422.02876799999996
2000-11-03 08:00:00,8.077858775555107,5296.788,444.930192
2000-11-03 09:00:00,8.050716276114976,5236.546,439.869864
2000-11-03 10:00:00,8.062408391318627,5262.39,442.04076000000003
2000-11-03 11:00:00,8.090745986634651,5325.18,447.31512
2000-11-03 12:00:00,7.721963352743567,4508.182,378.687288
2000-11-03 13:00:00,7.268734242878952,3570.792,299.946528
2000-11-03 14:00:00,6.8858930985427405,2939.344,246.904896
2000-11-03 15:00:00,6.5305537916566525,2397.29,201.37236
2000-11-03 16:00:00,6.383452559659224,2209.235,185.57574000000002
2000-11-03 17:00:00,6.588344886900545,2475.728,207.961152
2000-11-03 18:00:00,6.842623761078385,2872.016,241.249344
2000-11-03 19:00:00,6.901067090331878,2963.024,248.894016
2000-11-03 20:00:00,6.93280092131659,3012.56,253.05504000000002
2000-11-03 21:00:00,7.188355464640236,3435.69,288.59796
2000-11-03 22:00:00,7.502841882655692,4022.788,337.91419199999996
2000-11-03 23:00:00,7.578214908643122,4189.682,351.933288
2000-11-04 00:00:00,7.64509404656026,4337.83,364.37771999999995
2000-11-04 01:00:00,7.620054262180107,4282.502,359.73016800000005
2000-11-04 02:00:00,7.416220895483156,3830.778,321.78535199999993
2000-11-04 03:00:00,7.226050130109018,3499.032,293.91868800000003
2000-11-04 04:00:00,7.028367807796383,3167.004,266.028336
2000-11-04 05:00:00,6.975397593581962,3078.864,258.624576
2000-11-04 06:00:00,7.012108028468735,3139.68,263.73312
2000-11-04 07:00:00,7.1313661481591915,3340.056,280.564704
2000-11-04 08:00:00,7.22254983134513,3493.236,293.43182399999995
2000-11-04 09:00:00,7.154010026198442,3378.006,283.752504
2000-11-04 10:00:00,6.997719279554075,3115.53,261.70452
2000-11-04 11:00:00,6.893157765571655,2950.736,247.86182399999998
2000-11-04 12:00:00,6.801048687802522,2807.248,235.808832
2000-11-04 13:00:00,6.738471962788168,2709.712,227.615808
2000-11-04 14:00:00,6.576263723912997,2456.912,206.38060799999997
2000-11-04 15:00:00,6.282207859874205,2079.875,174.7095
2000-11-04 16:00:00,6.177922008641796,1946.525,163.5081
2000-11-04 17:00:00,6.401318533352183,2232.125,187.4985
2000-11-04 18:00:00,6.696228547265434,2643.92,222.08928
2000-11-04 19:00:00,6.932989047399372,3012.816,253.07654399999998
2000-11-04 20:00:00,7.054860659105046,3211.44,269.76096
2000-11-04 21:00:00,7.154486210560888,3378.834,283.822056
2000-11-04 22:00:00,7.384189450678688,3764.682,316.233288
2000-11-04 23:00:00,7.529960269085891,4082.848,342.95923200000004
2000-11-05 00:00:00,7.682796332919588,4421.368,371.39491200000003
2000-11-05 01:00:00,7.974311383395246,5067.286,425.652024
2000-11-05 02:00:00,8.157100303349058,5472.236,459.66782399999994
2000-11-05 03:00:00,8.231844449964527,5632.864,473.16057599999993
2000-11-05 04:00:00,8.293708649858976,5751.838,483.154392
2000-11-05 05:00:00,8.348843381173008,5857.856,492.05990399999996
2000-11-05 06:00:00,8.254699130165989,5676.788,476.850192
2000-11-05 07:00:00,8.112342532907467,5373.046,451.335864
2000-11-05 08:00:00,8.081221253686017,5304.068,445.541712
2000-11-05 09:00:00,8.055734287620055,5247.648,440.802432
2000-11-05 10:00:00,7.88721642100506,4874.366,409.446744
2000-11-05 11:00:00,7.6618205409489,4374.958,367.4964719999999
2000-11-05 12:00:00,7.364906072866492,3732.39,313.52076
2000-11-05 13:00:00,6.951135986312402,3041.104,255.452736
2000-11-05 14:00:00,6.5644295073085415,2440.55,205.0062
2000-11-05 15:00:00,5.9590242803982125,1691.395,142.07718
2000-11-05 16:00:00,5.438861800289692,1184.56,99.50304
2000-11-05 17:00:00,5.520597420418683,1254.21,105.35364
2000-11-05 18:00:00,5.840812613061742,1554.595,130.58598
2000-11-05 19:00:00,6.04401796354938,1789.625,150.3285
2000-11-05 20:00:00,6.204734718237816,1980.86,166.39224
2000-11-05 21:00:00,6.3063333584014725,2110.64,177.29376
2000-11-05 22:00:00,6.402647951097566,2233.805,187.63962
2000-11-05 23:00:00,6.403517760778223,2234.855,187.72782
2000-11-06 00:00:00,6.3340311433158325,2146.13,180.27492
2000-11-06 01:00:00,6.5506749795635475,2423.015,203.53325999999998
2000-11-06 02:00:00,6.786269091712077,2784.208,233.87347200000002
2000-11-06 03:00:00,6.935730923349976,3017.04,253.43135999999998
2000-11-06 04:00:00,7.062001092907572,3223.446,270.76946399999997
