Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),281.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-06-15 22:00:00,4.817647625328284,751.775,211.248775
2000-06-15 23:00:00,4.7840056913843325,737.18,207.14757999999998
2000-06-16 00:00:00,4.686498814223155,694.83,195.24723
2000-06-16 01:00:00,4.478296772683672,604.425,169.843425
2000-06-16 02:00:00,4.275005998158611,516.19,145.04939000000002
2000-06-16 03:00:00,4.293178539075574,524.065,147.262265
2000-06-16 04:00:00,4.447679054794102,591.16,166.11596
2000-06-16 05:00:00,4.540899914598666,631.62,177.48522
2000-06-16 06:00:00,4.4686611765534,600.26,168.67306
2000-06-16 07:00:00,4.432482910333593,584.545,164.25714499999998
2000-06-16 08:00:00,4.455075583178249,594.345,167.01094500000002
2000-06-16 09:00:00,4.571227984348994,644.78,181.18318
2000-06-16 10:00:00,4.691239088782843,696.895,195.827495
2000-06-16 11:00:00,4.851264131732601,768.918,216.06595800000002
2000-06-16 12:00:00,5.090513144368413,914.35,256.93235
2000-06-16 13:00:00,5.379544295854602,1090.064,306.307984
2000-06-16 14:00:00,5.624003257447374,1238.681,348.069361
2000-06-16 15:00:00,5.789655930415227,1368.56,384.56536
2000-06-16 16:00:00,5.831302052933572,1402.1,393.9901
2000-06-16 17:00:00,5.652016561242143,1257.54,353.36874
2000-06-16 18:00:00,5.322741147035724,1055.519,296.60083899999995
2000-06-16 19:00:00,4.937338161560295,821.25,230.77125
2000-06-16 20:00:00,4.715214840592298,707.325,198.758325
2000-06-16 21:00:00,4.861480657563672,775.141,217.814621
2000-06-16 22:00:00,5.061351449911219,896.661,251.961741
2000-06-16 23:00:00,5.303259844384818,1043.71,293.28251
2000-06-17 00:00:00,5.458213754999171,1137.888,319.746528
2000-06-17 01:00:00,5.5099131111774025,1169.297,328.572457
2000-06-17 02:00:00,5.430558782674806,1121.081,315.023761
2000-06-17 03:00:00,5.362728825208372,1079.823,303.430263
2000-06-17 04:00:00,5.460955800914519,1139.554,320.214674
2000-06-17 05:00:00,5.629596341525053,1242.062,349.01942199999996
2000-06-17 06:00:00,5.688778363598756,1287.18,361.69758
2000-06-17 07:00:00,5.875380796611142,1437.655,403.98105499999997
2000-06-17 08:00:00,5.907945858710692,1463.915,411.360115
2000-06-17 09:00:00,5.878333818010128,1440.06,404.65686
2000-06-17 10:00:00,5.719498847158313,1311.945,368.656545
2000-06-17 11:00:00,5.423919873347436,1117.014,313.88093399999997
2000-06-17 12:00:00,5.1699610342913145,962.664,270.508584
2000-06-17 13:00:00,5.006463180892111,863.292,242.585052
2000-06-17 14:00:00,4.800148807425935,744.18,209.11458
2000-06-17 15:00:00,4.590502735257648,653.145,183.53374499999998
2000-06-17 16:00:00,4.410909638877592,575.2,161.6312
2000-06-17 17:00:00,4.206858618103815,486.58,136.72897999999998
2000-06-17 18:00:00,3.959970426718815,389.525,109.456525
2000-06-17 19:00:00,3.5354691982341815,266.0724,74.76634440000001
2000-06-17 20:00:00,3.3486253209059686,211.3676,59.39429560000001
2000-06-17 21:00:00,3.5483379389675926,269.8484,75.82740040000002
2000-06-17 22:00:00,3.7823845918744134,337.9748,94.97091879999999
2000-06-17 23:00:00,3.9640424470410105,390.7184,109.7918704
2000-06-18 00:00:00,4.0548121288509416,420.57,118.18017
2000-06-18 01:00:00,4.1191537956931095,448.5,126.0285
2000-06-18 02:00:00,4.207960131564251,487.07,136.86666999999997
2000-06-18 03:00:00,4.186663930743324,477.83,134.27022999999997
2000-06-18 04:00:00,4.196525632813996,482.1,135.4701
2000-06-18 05:00:00,4.3157889361397554,533.865,150.016065
2000-06-18 06:00:00,4.242455648656007,502.05,141.07605
2000-06-18 07:00:00,4.376446266010404,560.22,157.42182
2000-06-18 08:00:00,4.366174117876972,555.775,156.172775
2000-06-18 09:00:00,4.2762692924590935,516.715,145.19691500000002
2000-06-18 10:00:00,4.217858424659938,491.375,138.076375
2000-06-18 11:00:00,4.2219508114304105,493.125,138.568125
2000-06-18 12:00:00,4.216569280461096,490.815,137.91901499999997
2000-06-18 13:00:00,4.184103190424023,476.71,133.95550999999998
2000-06-18 14:00:00,4.235175573247441,498.865,140.181065
2000-06-18 15:00:00,4.32710952988557,538.8,151.40279999999998
2000-06-18 16:00:00,4.412709441146624,575.97,161.84757000000002
2000-06-18 17:00:00,4.353885815061865,550.42,154.66801999999998
2000-06-18 18:00:00,4.175175288433313,472.825,132.863825
2000-06-18 19:00:00,3.9017379478813794,372.6302,104.7090862
2000-06-18 20:00:00,3.7972778760851327,342.3038,96.1873678
2000-06-18 21:00:00,3.978025421365414,394.7666,110.92941459999999
2000-06-18 22:00:00,4.1520575151211,462.78,130.04118
2000-06-18 23:00:00,4.260575625688313,509.925,143.288925
2000-06-19 00:00:00,4.323084292402227,537.05,150.91105
2000-06-19 01:00:00,4.407756492484041,573.8,161.2378
2000-06-19 02:00:00,4.505985303141531,616.465,173.226665
2000-06-19 03:00:00,4.462684506702804,597.67,167.94527
2000-06-19 04:00:00,4.417864200406576,578.21,162.47701
2000-06-19 05:00:00,4.63321197587891,671.695,188.746295
2000-06-19 06:00:00,4.9080770577747925,803.463,225.773103
2000-06-19 07:00:00,5.195237855377869,978.001,274.818281
2000-06-19 08:00:00,5.284289167412023,1032.146,290.033026
2000-06-19 09:00:00,5.124674058845367,935.126,262.77040600000004
2000-06-19 10:00:00,4.903172841466625,800.474,224.93319400000001
2000-06-19 11:00:00,4.8285050360608235,756.5,212.5765
2000-06-19 12:00:00,4.834985791096334,759.3,213.36329999999998
2000-06-19 13:00:00,4.832940474726144,758.425,213.117425
2000-06-19 14:00:00,4.84268938559505,763.724,214.606444
2000-06-19 15:00:00,4.780128478444665,735.5,206.6755
2000-06-19 16:00:00,4.67212191750884,688.6,193.4966
2000-06-19 17:00:00,4.6557593405876725,681.495,191.500095
2000-06-19 18:00:00,4.567378897197494,643.135,180.720935
2000-06-19 19:00:00,4.364870162242133,555.18,156.00557999999998
2000-06-19 20:00:00,4.525205303452228,624.795,175.56739499999998
2000-06-19 21:00:00,4.8722954782957855,781.707,219.65966699999998
2000-06-19 22:00:00,5.16547684311076,959.92,269.73751999999996
2000-06-19 23:00:00,5.354120748533531,1074.629,301.97074899999996
2000-06-20 00:00:00,5.269231388166798,1022.983,287.458223
2000-06-20 01:00:00,5.071283434487138,902.688,253.655328
2000-06-20 02:00:00,4.854850313563333,771.123,216.68556300000003
2000-06-20 03:00:00,4.57616650584863,646.95,181.79295000000002
2000-06-20 04:00:00,4.595465933080685,655.315,184.143515
2000-06-20 05:00:00,4.77271388688168,732.28,205.77068
2000-06-20 06:00:00,4.998792537247669,858.588,241.263228
2000-06-20 07:00:00,5.102175937756209,921.455,258.928855
2000-06-20 08:00:00,5.193146729064821,976.776,274.47405599999996
2000-06-20 09:00:00,5.308245515740634,1046.699,294.122419
2000-06-20 10:00:00,5.258494256992026,1016.466,285.626946
2000-06-20 11:00:00,5.075951319617942,905.53,254.45392999999999
2000-06-20 12:00:00,4.903685442804578,800.817,225.029577
2000-06-20 13:00:00,4.815137669954717,750.69,210.94389
2000-06-20 14:00:00,4.767708261662156,730.11,205.16091
2000-06-20 15:00:00,4.689214637643661,696.02,195.58162
2000-06-20 16:00:00,4.595897514085384,655.49,184.19269
2000-06-20 17:00:00,4.554453891552366,637.5,179.1375
2000-06-20 18:00:00,4.473116089238884,602.185,169.21398499999998
2000-06-20 19:00:00,4.4536715067001555,593.75,166.84375
2000-06-20 20:00:00,4.573167823572492,645.62,181.41922
2000-06-20 21:00:00,4.806189203532284,746.805,209.852205
2000-06-20 22:00:00,4.972270992793917,842.467,236.73322699999997
2000-06-20 23:00:00,4.913336109766581,806.648,226.668088
2000-06-21 00:00:00,4.780082390645916,735.465,206.66566500000002
2000-06-21 01:00:00,4.691156496139988,696.86,195.81766
2000-06-21 02:00:00,4.811277764912861,749.01,210.47181
2000-06-21 03:00:00,5.061919683405017,897.004,252.05812400000002
2000-06-21 04:00:00,5.403514771068214,1104.617,310.397377
2000-06-21 05:00:00,5.579109525521124,1211.388,340.40002799999996
2000-06-21 06:00:00,5.854674699334568,1420.95,399.28695
2000-06-21 07:00:00,6.2057236645186045,1704.025,478.831025
2000-06-21 08:00:00,6.18559390335436,1687.775,474.26477500000004
2000-06-21 09:00:00,5.926800256562713,1479.125,415.634125
2000-06-21 10:00:00,5.6330143286399945,1244.12,349.59772
2000-06-21 11:00:00,5.4592157659387155,1138.476,319.911756
2000-06-21 12:00:00,5.397392127181962,1100.893,309.350933
2000-06-21 13:00:00,5.398836060999201,1101.775,309.59877500000005
2000-06-21 14:00:00,5.444442828159171,1129.509,317.392029
2000-06-21 15:00:00,5.492172911442932,1158.517,325.543277
2000-06-21 16:00:00,5.510289043079872,1169.542,328.64130199999994
2000-06-21 17:00:00,5.434291231176661,1123.335,315.657135
2000-06-21 18:00:00,5.223774458582074,995.347,279.692507
2000-06-21 19:00:00,5.061292140030333,896.612,251.947972
2000-06-21 20:00:00,5.148302607709132,949.483,266.804723
2000-06-21 21:00:00,5.422279344045202,1116.034,313.605554
2000-06-21 22:00:00,5.52126035394421,1176.206,330.513886
2000-06-21 23:00:00,5.32770605957184,1058.557,297.454517
2000-06-22 00:00:00,5.176455626851416,966.584,271.610104
2000-06-22 01:00:00,5.220872693508432,993.583,279.196823
2000-06-22 02:00:00,5.281090313759782,1030.235,289.49603499999995
2000-06-22 03:00:00,5.3636470539501,1080.411,303.59549100000004
2000-06-22 04:00:00,5.619962565021957,1236.182,347.367142
2000-06-22 05:00:00,6.0125460651194835,1548.285,435.068085
2000-06-22 06:00:00,6.392409724319157,1854.565,521.1327650000001
2000-06-22 07:00:00,6.741370139174228,2190.4,615.5024000000001
2000-06-22 08:00:00,6.7534855800565765,2202.4,618.8744
2000-06-22 09:00:00,6.582585398858791,2032.8,571.2167999999999
2000-06-22 10:00:00,6.404445416513675,1864.25,523.85425
2000-06-22 11:00:00,6.359826210534346,1828.305,513.753705
2000-06-22 12:00:00,6.359196843614024,1827.785,513.607585
2000-06-22 13:00:00,6.397699637588763,1858.855,522.338255
2000-06-22 14:00:00,6.471007930647388,1922.08,540.10448
2000-06-22 15:00:00,6.47618206894158,1927.2,541.5432000000001
2000-06-22 16:00:00,6.384966390734307,1848.585,519.452385
2000-06-22 17:00:00,6.2054736897033695,1703.83,478.77623
2000-06-22 18:00:00,5.8889271205381775,1448.575,407.049575
2000-06-22 19:00:00,5.518400455810208,1174.442,330.018202
2000-06-22 20:00:00,5.5208049125112,1175.912,330.431272
2000-06-22 21:00:00,5.7275583341892125,1318.445,370.483045
2000-06-22 22:00:00,5.8203529005210095,1393.26,391.50606
2000-06-22 23:00:00,5.7676894954135385,1350.815,379.579015
2000-06-23 00:00:00,5.698010489490127,1294.655,363.798055
2000-06-23 01:00:00,5.674208492904439,1275.415,358.391615
2000-06-23 02:00:00,5.597376519195978,1222.462,343.511822
2000-06-23 03:00:00,5.626359567138648,1240.102,348.468662
2000-06-23 04:00:00,5.692157798542548,1289.91,362.46471
2000-06-23 05:00:00,5.955069369710481,1501.94,422.04514
2000-06-23 06:00:00,6.070549223824687,1595.02,448.20062
2000-06-23 07:00:00,6.118909712185045,1634.02,459.15962
2000-06-23 08:00:00,6.114262897488196,1630.25,458.10025
2000-06-23 09:00:00,6.10730916618934,1624.66,456.52946000000003
2000-06-23 10:00:00,6.0872838088398105,1608.54,451.99974
2000-06-23 11:00:00,6.112923361394907,1629.21,457.80801
2000-06-23 12:00:00,6.100603547361327,1619.265,455.01346500000005
2000-06-23 13:00:00,6.105772518238692,1623.425,456.18242499999997
2000-06-23 14:00:00,6.0894090877218785,1610.23,452.47463
2000-06-23 15:00:00,5.9398409143250195,1489.655,418.593055
2000-06-23 16:00:00,5.744900768622293,1332.42,374.41002000000003
2000-06-23 17:00:00,5.574575835205449,1208.595,339.615195
2000-06-23 18:00:00,5.403152694183704,1104.421,310.342301
2000-06-23 19:00:00,5.159204988854314,956.098,268.663538
2000-06-23 20:00:00,4.9482431947957775,827.865,232.630065
2000-06-23 21:00:00,4.954675330503704,831.785,233.731585
2000-06-23 22:00:00,4.9147252062287095,807.53,226.91593
2000-06-23 23:00:00,4.8851470865889945,789.547,221.862707
2000-06-24 00:00:00,4.7391625870204575,717.72,201.67932000000002
2000-06-24 01:00:00,4.477168723241848,603.935,169.70573499999998
2000-06-24 02:00:00,4.324385032229126,537.61,151.06841
2000-06-24 03:00:00,4.3435212076418,545.94,153.40914
2000-06-24 04:00:00,4.359643360378179,552.94,155.37614000000002
2000-06-24 05:00:00,4.498092644333323,613.035,172.262835
2000-06-24 06:00:00,4.317817902302853,534.775,150.271775
2000-06-24 07:00:00,4.1738277363177,472.23,132.69663
2000-06-24 08:00:00,4.027976044777495,409.2746,115.00616260000001
2000-06-24 09:00:00,3.8840702705398087,367.5056,103.2690736
2000-06-24 10:00:00,3.7159005936516385,318.6932,89.55278919999999
2000-06-24 11:00:00,3.6339230856075817,294.8954,82.86560739999999
2000-06-24 12:00:00,3.62968645851731,293.6552,82.5171112
2000-06-24 13:00:00,3.6887318874306607,310.8074,87.33687939999999
2000-06-24 14:00:00,3.8249534835861696,350.33,98.44273
2000-06-24 15:00:00,3.941108627599019,384.0494,107.9178814
2000-06-24 16:00:00,3.9991859478045,400.9208,112.6587448
2000-06-24 17:00:00,4.020979345420507,407.2388,114.4341028
2000-06-24 18:00:00,3.9784093832042284,394.8836,110.9622916
2000-06-24 19:00:00,3.786648082736812,339.215,95.31941499999999
2000-06-24 20:00:00,3.6367325333886313,295.691,83.089171
2000-06-24 21:00:00,3.630313946178293,293.8424,82.5697144
2000-06-24 22:00:00,3.673769654087237,306.455,86.113855
2000-06-24 23:00:00,3.7632608055677994,332.429,93.412549
2000-06-25 00:00:00,3.9212390964142614,378.293,106.300333
2000-06-25 01:00:00,3.8914441044111454,369.635,103.867435
2000-06-25 02:00:00,3.832378289202704,352.5062,99.05424219999999
2000-06-25 03:00:00,3.7528050070975887,329.387,92.557747
2000-06-25 04:00:00,3.72383938824539,320.9864,90.1971784
2000-06-25 05:00:00,3.9214337295760733,378.3398,106.3134838
2000-06-25 06:00:00,3.927209207986474,380.0246,106.78691260000001
2000-06-25 07:00:00,3.848087434831697,357.0458,100.3298698
2000-06-25 08:00:00,3.7722843039434486,335.0498,94.1489938
2000-06-25 09:00:00,3.7201048912031003,319.91,89.89471
2000-06-25 10:00:00,3.733722152996186,323.8646,91.0059526
2000-06-25 11:00:00,3.835971671419773,353.5358,99.34355980000001
2000-06-25 12:00:00,3.9508826592208512,386.9042,108.7200802
2000-06-25 13:00:00,4.1850039633929565,477.095,134.063695
2000-06-25 14:00:00,4.395662655380462,568.55,159.76254999999998
2000-06-25 15:00:00,4.5242797120745895,624.41,175.45920999999998
2000-06-25 16:00:00,4.5329112852102975,628.155,176.511555
2000-06-25 17:00:00,4.488118367275763,608.695,171.043295
2000-06-25 18:00:00,4.374033016225556,559.17,157.12677
2000-06-25 19:00:00,4.1265536423256055,451.72,126.93332000000001
2000-06-25 20:00:00,3.820416052173384,349.0196,98.07450760000002
2000-06-25 21:00:00,3.8396510084014586,354.6122,99.64602819999999
2000-06-25 22:00:00,3.8540963087390296,358.8008,100.8230248
2000-06-25 23:00:00,3.9615592586643817,389.993,109.588033
2000-06-26 00:00:00,4.199586274107044,483.43,135.84383000000003
2000-06-26 01:00:00,4.3710546945690165,557.875,156.762875
2000-06-26 02:00:00,4.487499185049058,608.45,170.97445000000002
2000-06-26 03:00:00,4.512510809292047,619.3,174.02329999999998
2000-06-26 04:00:00,4.5044367083234835,615.8,173.03979999999999
2000-06-26 05:00:00,4.6210736750444195,666.445,187.27104500000002
2000-06-26 06:00:00,4.6604263329966304,683.525,192.070525
2000-06-26 07:00:00,4.6755596858261805,690.105,193.91950500000002
2000-06-26 08:00:00,4.7131122046209,706.38,198.49278
2000-06-26 09:00:00,4.865702069122686,777.689,218.530609
2000-06-26 10:00:00,4.985217230279405,850.356,238.95003599999998
2000-06-26 11:00:00,5.051111792081257,890.438,250.213078
2000-06-26 12:00:00,5.126733528302403,936.4,263.12839999999994
2000-06-26 13:00:00,5.233070245636928,1001.031,281.289711
2000-06-26 14:00:00,5.393029229963719,1098.247,308.607407
2000-06-26 15:00:00,5.554379859327751,1196.345,336.172945
2000-06-26 16:00:00,5.595964212086169,1221.629,343.277749
2000-06-26 17:00:00,5.498040664963903,1162.094,326.548414
2000-06-26 18:00:00,5.114515551992144,928.952,261.035512
2000-06-26 19:00:00,4.546870827461646,634.21,178.21301
2000-06-26 20:00:00,4.229302747924806,496.345,139.472945
2000-06-26 21:00:00,4.321928805648842,536.56,150.77336
2000-06-26 22:00:00,4.53693686251037,629.905,177.00330499999998
2000-06-26 23:00:00,4.701807671444627,701.48,197.11588
2000-06-27 00:00:00,4.8726805783358405,781.952,219.728512
2000-06-27 01:00:00,4.967208883651916,839.429,235.879549
2000-06-27 02:00:00,5.205381111666964,984.175,276.553175
2000-06-27 03:00:00,5.302130029128783,1043.024,293.08974399999994
2000-06-27 04:00:00,5.303465890566343,1043.808,293.310048
2000-06-27 05:00:00,5.444514692453132,1129.558,317.405798
2000-06-27 06:00:00,5.528426351748169,1180.567,331.739327
2000-06-27 07:00:00,5.726251583525312,1317.405,370.190805
2000-06-27 08:00:00,5.908053888132037,1463.98,411.37838
2000-06-27 09:00:00,6.081195244198681,1603.6,450.61159999999995
2000-06-27 10:00:00,6.183971797754692,1686.475,473.899475
2000-06-27 11:00:00,6.225587824451363,1720.015,483.32421500000004
2000-06-27 12:00:00,6.380139000476488,1844.685,518.356485
2000-06-27 13:00:00,6.605529444771892,2055.6,577.6236
2000-06-27 14:00:00,6.632365479371607,2082.24,585.10944
2000-06-27 15:00:00,6.4827831593668455,1933.76,543.3865599999999
2000-06-27 16:00:00,6.282741636190952,1766.165,496.292365
2000-06-27 17:00:00,5.995257019526278,1534.31,431.14110999999997
2000-06-27 18:00:00,5.60909550485898,1229.616,345.52209600000003
2000-06-27 19:00:00,5.118892642858493,931.598,261.779038
2000-06-27 20:00:00,4.96842544078253,840.164,236.086084
2000-06-27 21:00:00,5.139785542353557,944.338,265.358978
2000-06-27 22:00:00,5.329086612587055,1059.39,297.68859000000003
2000-06-27 23:00:00,5.4183200997217265,1113.633,312.930873
2000-06-28 00:00:00,5.380698541390337,1090.75,306.50075
2000-06-28 01:00:00,5.3302827433376185,1060.125,297.895125
2000-06-28 02:00:00,5.5047459681393685,1166.161,327.69124100000005
2000-06-28 03:00:00,5.611980315176036,1231.331,346.004011
2000-06-28 04:00:00,5.667966886382552,1270.41,356.98521
2000-06-28 05:00:00,5.724258266636295,1315.78,369.73418
2000-06-28 06:00:00,5.7758144939888965,1357.38,381.42378
2000-06-28 07:00:00,5.886937202900728,1446.95,406.59295000000003
2000-06-28 08:00:00,6.13091479922837,1643.705,461.881105
2000-06-28 09:00:00,6.33772718157012,1810.495,508.74909499999995
2000-06-28 10:00:00,6.458389425765701,1909.6,536.5975999999999
2000-06-28 11:00:00,6.596496349310164,2046.64,575.1058400000001
2000-06-28 12:00:00,6.74580070831537,2194.8,616.7388000000001
2000-06-28 13:00:00,6.854496394409837,2302.64,647.04184
2000-06-28 14:00:00,6.843161946070428,2291.44,643.89464
2000-06-28 15:00:00,6.778963140604454,2227.68,625.97808
