Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-05-25 15:00:00,5.846627709941004,2156.576,386.027104
2000-05-25 16:00:00,5.871657018674822,2189.516,391.923364
2000-05-25 17:00:00,5.885211067879692,2207.336,395.113144
2000-05-25 18:00:00,5.921046012352147,2254.424,403.541896
2000-05-25 19:00:00,6.046690244793128,2419.664,433.119856
2000-05-25 20:00:00,6.247111782187044,2685.7982,480.7578778
2000-05-25 21:00:00,6.471527235169902,2987.9574,534.8443746
2000-05-25 22:00:00,6.596940784810064,3163.4532,566.2581228
2000-05-25 23:00:00,6.71465621275815,3352.8958,600.1683482
2000-05-26 00:00:00,6.88385655916813,3625.2278,648.9157762
2000-05-26 01:00:00,6.941293880193957,3717.6356,665.4567724
2000-05-26 02:00:00,6.927089946040696,3694.765,661.362935
2000-05-26 03:00:00,6.837288645455002,3550.2704,635.4984016
2000-05-26 04:00:00,6.779763006172629,3457.7304,618.9337416
2000-05-26 05:00:00,6.751331791841144,3411.857,610.7224030000001
2000-05-26 06:00:00,6.612874361254567,3189.1,570.8489000000001
2000-05-26 07:00:00,6.415686298962923,2912.86,521.40194
2000-05-26 08:00:00,6.249733338952139,2689.3374,481.3913946
2000-05-26 09:00:00,6.148672602133996,2553.692,457.11086800000004
2000-05-26 10:00:00,6.038554749966763,2408.972,431.205988
2000-05-26 11:00:00,5.968326799667636,2316.632,414.67712800000004
2000-05-26 12:00:00,5.895061700502174,2220.296,397.432984
2000-05-26 13:00:00,5.806829741558025,2104.304,376.67041600000005
2000-05-26 14:00:00,5.709820232759078,1987.602,355.78075800000005
2000-05-26 15:00:00,5.677191567885424,1953.46,349.66934000000003
2000-05-26 16:00:00,5.64193599767035,1916.566,343.065314
2000-05-26 17:00:00,5.597247043923511,1869.782,334.69097800000003
2000-05-26 18:00:00,5.533629771986988,1803.132,322.76062800000005
2000-05-26 19:00:00,5.456089029723425,1721.948,308.228692
2000-05-26 20:00:00,5.441373685370286,1706.554,305.47316600000005
2000-05-26 21:00:00,5.457105378075255,1723.066,308.428814
2000-05-26 22:00:00,5.527708761354225,1796.94,321.65226
2000-05-26 23:00:00,5.574944218663883,1846.39,330.50381
2000-05-27 00:00:00,5.498974832712354,1766.84,316.26436
2000-05-27 01:00:00,5.471805708108027,1738.374,311.168946
2000-05-27 02:00:00,5.628679835867302,1902.634,340.571486
2000-05-27 03:00:00,5.6488207379104605,1923.704,344.343016
2000-05-27 04:00:00,5.564633183530908,1835.64,328.57956
2000-05-27 05:00:00,5.445612176208054,1711.026,306.273654
2000-05-27 06:00:00,5.483788044935103,1750.93,313.41647
2000-05-27 07:00:00,5.5024364786742055,1770.452,316.910908
2000-05-27 08:00:00,5.4625789931034925,1728.742,309.444818
2000-05-27 09:00:00,5.364508715388671,1626.058,291.06438199999997
2000-05-27 10:00:00,5.242989478203788,1512.0352,270.65430080000004
2000-05-27 11:00:00,5.130390419729391,1409.4844,252.29770760000002
2000-05-27 12:00:00,5.155476128578892,1432.3732,256.3948028
2000-05-27 13:00:00,5.308365581749791,1571.576,281.312104
2000-05-27 14:00:00,5.526268091252746,1795.392,321.37516800000003
2000-05-27 15:00:00,5.714646040198923,1992.676,356.689004
2000-05-27 16:00:00,5.792160802811089,2084.972,373.209988
2000-05-27 17:00:00,5.654419008014032,1929.552,345.38980799999996
2000-05-27 18:00:00,5.46039695828202,1726.506,309.044574
2000-05-27 19:00:00,5.349282435174373,1610.148,288.21649199999996
2000-05-27 20:00:00,5.425837663088934,1690.3,302.56370000000004
2000-05-27 21:00:00,5.540878046388291,1810.7,324.1153
2000-05-27 22:00:00,5.665364936840201,1941.076,347.452604
2000-05-27 23:00:00,5.733578686447687,2012.456,360.229624
2000-05-28 00:00:00,5.739967386378349,2019.164,361.43035599999996
2000-05-28 01:00:00,5.804266235711008,2100.956,376.071124
2000-05-28 02:00:00,5.852158397064907,2163.92,387.34168
2000-05-28 03:00:00,5.775711048029001,2063.372,369.343588
2000-05-28 04:00:00,5.674061256925224,1950.192,349.08436800000004
2000-05-28 05:00:00,5.546590881723052,1816.72,325.19288
2000-05-28 06:00:00,5.3380457626794815,1598.5788,286.1456052
2000-05-28 07:00:00,5.074224862084594,1358.396,243.152884
2000-05-28 08:00:00,4.838542205505937,1154.3452,206.62779079999999
2000-05-28 09:00:00,4.644339703078749,1000.2124,179.0380196
2000-05-28 10:00:00,4.586986809485701,954.6376,170.88013039999998
2000-05-28 11:00:00,4.488829810686206,879.5656,157.44224240000003
2000-05-28 12:00:00,4.364391353530122,792.6046,141.8762234
2000-05-28 13:00:00,4.331657432470023,769.702,137.776658
2000-05-28 14:00:00,4.297817257574066,746.0532,133.54352279999998
2000-05-28 15:00:00,4.30768920031344,752.9412,134.7764748
2000-05-28 16:00:00,4.305908961407386,751.7358,134.5607082
2000-05-28 17:00:00,4.423460199707397,833.8752,149.2636608
2000-05-28 18:00:00,4.602371279696326,966.8952,173.0742408
2000-05-28 19:00:00,4.677903804912443,1026.814,183.79970600000001
2000-05-28 20:00:00,4.875363788297704,1183.5548,211.8563092
2000-05-28 21:00:00,5.3071878150985095,1570.5288,281.12465520000006
2000-05-28 22:00:00,5.90132195920809,2228.504,398.90221599999995
2000-05-28 23:00:00,6.39197633470278,2880.8966,515.6804914
2000-05-29 00:00:00,6.849201828907849,3569.4394,638.9296526
2000-05-29 01:00:00,7.2237689446029005,4171.684,746.731436
2000-05-29 02:00:00,7.5949410901354595,4800.466,859.2834140000001
2000-05-29 03:00:00,7.867032656352737,5281.982,945.474778
2000-05-29 04:00:00,7.86809282267653,5283.88,945.81452
2000-05-29 05:00:00,7.7021499940800515,4989.952,893.201408
2000-05-29 06:00:00,7.2914004404293085,4280.32,766.1772799999999
2000-05-29 07:00:00,6.894836199821812,3642.8104,652.0630616
2000-05-29 08:00:00,6.698383104899009,3326.7202,595.4829158000001
2000-05-29 09:00:00,6.4893548914045525,3011.9576,539.1404104000001
2000-05-29 10:00:00,6.349142013256097,2823.1634,505.34624859999997
2000-05-29 11:00:00,6.2047030740698705,2628.7286,470.5424194
2000-05-29 12:00:00,6.139337322432557,2541.488,454.92635199999995
2000-05-29 13:00:00,6.219579408998502,2648.7472,474.12574879999994
2000-05-29 14:00:00,6.309536656511741,2769.8542,495.80390180000006
2000-05-29 15:00:00,6.3959953166254335,2886.316,516.6505639999999
2000-05-29 16:00:00,6.389630270215736,2877.6892,515.1063667999999
2000-05-29 17:00:00,6.233430609083446,2667.4386,477.4715094
2000-05-29 18:00:00,6.080201899369318,2463.728,441.007312
2000-05-29 19:00:00,5.988212606547268,2342.768,419.355472
2000-05-29 20:00:00,5.909874424782838,2239.736,400.91274400000003
2000-05-29 21:00:00,5.978324743002778,2329.7,417.0163
2000-05-29 22:00:00,6.057910268929006,2434.352,435.74900799999995
2000-05-29 23:00:00,6.098590307907755,2487.812,445.318348
2000-05-30 00:00:00,6.123828180529632,2521.076,451.272604
2000-05-30 01:00:00,6.218259538341488,2646.9776,473.8089904
2000-05-30 02:00:00,6.252461439152771,2693.0978,482.0645062
2000-05-30 03:00:00,6.205638941295844,2630.0558,470.77998820000005
2000-05-30 04:00:00,6.291626208216892,2745.7434,491.4880686
2000-05-30 05:00:00,6.270927761474142,2717.8722,486.49912379999995
2000-05-30 06:00:00,6.142305917183927,2545.376,455.62230400000004
2000-05-30 07:00:00,5.992880636887055,2348.924,420.457396
2000-05-30 08:00:00,5.862415454885303,2177.312,389.738848
2000-05-30 09:00:00,5.584394845445011,1856.28,332.27412
2000-05-30 10:00:00,5.367492802376441,1629.24,291.63396
2000-05-30 11:00:00,5.394762471481277,1657.792,296.74476799999997
2000-05-30 12:00:00,5.503101489615834,1771.14,317.03406
2000-05-30 13:00:00,5.535861369232216,1805.454,323.176266
2000-05-30 14:00:00,5.617992267128008,1891.454,338.570266
2000-05-30 15:00:00,5.739009804378845,2018.132,361.245628
2000-05-30 16:00:00,5.817423992114234,2118.236,379.164244
2000-05-30 17:00:00,5.7667388799537145,2051.6,367.23639999999995
2000-05-30 18:00:00,5.609560816790382,1882.596,336.984684
2000-05-30 19:00:00,5.432848445887219,1697.61,303.87219
2000-05-30 20:00:00,5.301633050280412,1565.4424,280.2141896
2000-05-30 21:00:00,5.216259417246392,1487.7252,266.30281080000003
2000-05-30 22:00:00,5.1162514281001465,1396.6188,249.9947652
2000-05-30 23:00:00,5.017903684264353,1307.0832,233.96789280000002
2000-05-31 00:00:00,5.011270413456288,1301.0244,232.88336759999999
2000-05-31 01:00:00,5.084458645213036,1367.6712,244.8131448
2000-05-31 02:00:00,5.271864830386268,1538.3648,275.3672992
2000-05-31 03:00:00,5.434928912244036,1699.846,304.27243400000003
2000-05-31 04:00:00,5.526525266142758,1795.736,321.43674400000003
2000-05-31 05:00:00,5.672612360244697,1948.644,348.807276
2000-05-31 06:00:00,5.800998127434231,2096.636,375.297844
2000-05-31 07:00:00,5.893480564187003,2218.244,397.06567600000005
2000-05-31 08:00:00,5.883892870761603,2205.608,394.80383200000006
2000-05-31 09:00:00,5.676077918574068,1952.256,349.453824
2000-05-31 10:00:00,5.481199526462972,1748.264,312.939256
2000-05-31 11:00:00,5.371175725156187,1633.11,292.32669
2000-05-31 12:00:00,5.413141454321276,1676.97,300.17763
2000-05-31 13:00:00,5.456056535116954,1721.948,308.228692
2000-05-31 14:00:00,5.597407060754026,1869.868,334.706372
2000-05-31 15:00:00,5.776715130320347,2064.668,369.575572
2000-05-31 16:00:00,5.88340206599707,2204.96,394.68784000000005
2000-05-31 17:00:00,5.959053100589542,2304.428,412.49261199999995
2000-05-31 18:00:00,6.003263812732063,2362.532,422.893228
2000-05-31 19:00:00,6.064719525352943,2443.316,437.35356399999995
2000-05-31 20:00:00,6.165718855132148,2576.3042,461.15845179999997
2000-05-31 21:00:00,6.279274235674381,2729.1534,488.51845860000003
2000-05-31 22:00:00,6.454605441376362,2965.1738,530.7661102
2000-05-31 23:00:00,6.599549814098955,3167.6836,567.0153644
2000-06-01 00:00:00,6.580861792445876,3137.542,561.6200180000001
2000-06-01 01:00:00,6.360295378393077,2838.205,508.038695
2000-06-01 02:00:00,6.063446498659558,2441.696,437.063584
2000-06-01 03:00:00,5.753944528678689,2034.752,364.220608
2000-06-01 04:00:00,5.484414064161724,1751.618,313.53962199999995
2000-06-01 05:00:00,5.4246690641988495,1689.096,302.348184
2000-06-01 06:00:00,5.4821299852188154,1749.21,313.10859000000005
2000-06-01 07:00:00,5.637789642451334,1912.18,342.28022000000004
2000-06-01 08:00:00,5.872925621806099,2191.136,392.213344
2000-06-01 09:00:00,6.024185398934344,2390.072,427.82288800000003
2000-06-01 10:00:00,6.127517851124227,2525.936,452.14254400000004
2000-06-01 11:00:00,6.229748742064597,2662.4616,476.5806264
2000-06-01 12:00:00,6.371537821314122,2853.3572,510.75093880000003
2000-06-01 13:00:00,6.5241630096885,3058.852,547.5345080000001
2000-06-01 14:00:00,6.704656231303918,3336.7674,597.2813646000001
2000-06-01 15:00:00,6.80514429706834,3498.5802,626.2458558000001
2000-06-01 16:00:00,6.779842211450091,3457.8626,618.9574054
2000-06-01 17:00:00,6.653701127817963,3254.8034,582.6098086
2000-06-01 18:00:00,6.388881837620407,2876.6938,514.9281902
2000-06-01 19:00:00,6.154117039643606,2560.82,458.38678000000004
2000-06-01 20:00:00,6.013394264014317,2375.816,425.27106399999997
2000-06-01 21:00:00,5.92142309722214,2254.964,403.638556
2000-06-01 22:00:00,5.903553612406236,2231.42,399.42418
2000-06-01 23:00:00,5.891383315111384,2215.436,396.56304400000005
2000-06-02 00:00:00,5.786066519650041,2076.98,371.77941999999996
2000-06-02 01:00:00,5.583525280379976,1855.334,332.10478600000005
2000-06-02 02:00:00,5.336971198375598,1597.6064,285.97154559999996
2000-06-02 03:00:00,5.3631150902301465,1624.596,290.802684
2000-06-02 04:00:00,5.54524255884421,1815.258,324.93118200000004
2000-06-02 05:00:00,5.742706350548799,2022.002,361.938358
2000-06-02 06:00:00,5.733586986871259,2012.456,360.229624
2000-06-02 07:00:00,5.47490436768706,1741.642,311.753918
2000-06-02 08:00:00,5.181922933165513,1456.4588,260.70612520000003
2000-06-02 09:00:00,4.998280602497849,1289.206,230.76787399999998
2000-06-02 10:00:00,4.941402799723806,1237.4444,221.5025476
2000-06-02 11:00:00,4.892100669380161,1196.8556,214.2371524
2000-06-02 12:00:00,4.962492977306122,1256.668,224.943572
2000-06-02 13:00:00,5.099472159478474,1381.3596,247.26336840000002
2000-06-02 14:00:00,5.305987877386858,1569.4068,280.9238172
2000-06-02 15:00:00,5.549336077001168,1819.558,325.700882
2000-06-02 16:00:00,5.795554095973758,2089.508,374.021932
2000-06-02 17:00:00,5.959123369584192,2304.536,412.511944
2000-06-02 18:00:00,6.014424892480083,2377.22,425.52237999999994
2000-06-02 19:00:00,6.048328709792726,2421.824,433.50649599999997
2000-06-02 20:00:00,6.042846873624067,2414.588,432.21125200000006
2000-06-02 21:00:00,6.115881802719146,2510.6,449.39739999999995
2000-06-02 22:00:00,6.157489657984387,2565.248,459.179392
2000-06-02 23:00:00,6.010279431264247,2371.712,424.53644799999995
2000-06-03 00:00:00,5.714880467981191,1992.848,356.71979200000004
2000-06-03 01:00:00,5.408960493617731,1672.584,299.392536
2000-06-03 02:00:00,5.13584115232527,1414.496,253.19478400000003
2000-06-03 03:00:00,4.946696471152389,1242.2316,222.35945640000003
2000-06-03 04:00:00,4.918353116499338,1217.6544,217.9601376
2000-06-03 05:00:00,5.139299356901038,1417.6376,253.7571304
2000-06-03 06:00:00,5.3554126166998826,1616.598,289.371042
2000-06-03 07:00:00,5.399270291406944,1662.522,297.591438
2000-06-03 08:00:00,5.327944106104189,1589.3784,284.49873360000004
2000-06-03 09:00:00,5.162073320593662,1438.3572,257.46593879999995
2000-06-03 10:00:00,5.120455021246178,1400.4336,250.6776144
2000-06-03 11:00:00,5.307749871868606,1570.9776,281.2049904
2000-06-03 12:00:00,5.4733165095505045,1740.008,311.461432
2000-06-03 13:00:00,5.560815620544283,1831.598,327.856042
2000-06-03 14:00:00,5.636448162087616,1910.804,342.03391600000003
2000-06-03 15:00:00,5.775380839620468,2062.94,369.26626
2000-06-03 16:00:00,5.947297759105963,2288.984,409.728136
2000-06-03 17:00:00,6.075047397650503,2456.924,439.789396
2000-06-03 18:00:00,6.089502754147874,2475.932,443.191828
2000-06-03 19:00:00,6.062322212474999,2440.184,436.79293600000005
2000-06-03 20:00:00,5.973862807353584,2323.868,415.97237199999995
2000-06-03 21:00:00,5.911017863563497,2241.248,401.18339199999997
2000-06-03 22:00:00,5.977820640168576,2329.052,416.900308
2000-06-03 23:00:00,6.160459714836852,2569.244,459.89467600000006
2000-06-04 00:00:00,6.273941156581338,2721.9644,487.23162759999997
2000-06-04 01:00:00,6.31567966044051,2778.1492,497.2887068
2000-06-04 02:00:00,6.327583464873109,2794.1862,500.1593298
2000-06-04 03:00:00,6.3054607851591635,2764.4348,494.83382919999997
2000-06-04 04:00:00,6.231822544916331,2665.2266,477.0755614
2000-06-04 05:00:00,6.164826294930871,2575.0876,460.94068039999996
2000-06-04 06:00:00,6.058762766011678,2435.54,435.96166
2000-06-04 07:00:00,5.94678027895768,2288.228,409.59281200000004
2000-06-04 08:00:00,5.7941468514410674,2087.564,373.673956
2000-06-04 09:00:00,5.614451694312775,1887.756,337.90832400000005
2000-06-04 10:00:00,5.4254660659587595,1689.87,302.48672999999997
2000-06-04 11:00:00,5.260111448794649,1527.5936,273.4392544
2000-06-04 12:00:00,5.079216556929693,1362.884,243.95623600000002
2000-06-04 13:00:00,4.9117428152047715,1212.4384,217.0264736
2000-06-04 14:00:00,4.7870579557946025,1113.4648,199.3101992
2000-06-04 15:00:00,4.708660717521941,1051.264,188.176256
2000-06-04 16:00:00,4.7179135912936365,1058.5664,189.4833856
2000-06-04 17:00:00,4.845962340905081,1160.2132,207.6781628
2000-06-04 18:00:00,5.020231981703573,1309.1776,234.34279039999998
2000-06-04 19:00:00,5.215420015671912,1486.9024,266.1555296
2000-06-04 20:00:00,5.575317835330283,1846.82,330.58077999999995
2000-06-04 21:00:00,6.036527713679754,2406.272,430.72268799999995
2000-06-04 22:00:00,6.449976871629031,2958.9802,529.6574558
2000-06-04 23:00:00,6.6430708320406815,3237.7496,579.5571784
2000-06-05 00:00:00,6.653367877409838,3254.2746,582.5151534
2000-06-05 01:00:00,6.7073465381049955,3341.13,598.06227
2000-06-05 02:00:00,6.693520943732202,3318.9204,594.0867516
2000-06-05 03:00:00,6.591491965914066,3154.728,564.696312
2000-06-05 04:00:00,6.3695474085284625,2850.7028,510.2758012
2000-06-05 05:00:00,6.128246373084313,2526.8,452.29720000000003
2000-06-05 06:00:00,5.931423357211743,2268.14,405.99706
2000-06-05 07:00:00,5.636427197872404,1910.718,342.018522
2000-06-05 08:00:00,5.264248312759119,1531.4084,274.12210360000006
2000-06-05 09:00:00,4.919085795919287,1218.2412,218.06517479999997
2000-06-05 10:00:00,4.8210262847919925,1140.3924,204.1302396
2000-06-05 11:00:00,5.037641843121891,1325.0352,237.1813008
2000-06-05 12:00:00,5.155384293621863,1432.2984,256.3814136
2000-06-05 13:00:00,5.129806388601443,1408.9608,252.2039832
2000-06-05 14:00:00,4.956392998358253,1251.058,223.93938200000002
2000-06-05 15:00:00,4.681687319043821,1029.8132,184.33656280000002
2000-06-05 16:00:00,4.656534232174662,1009.862,180.76529799999997
2000-06-05 17:00:00,5.330615003471887,1591.8468,284.9405772
2000-06-05 18:00:00,5.9647066984011845,2311.88,413.82652
2000-06-05 19:00:00,6.512775170947691,3043.4786,544.7826694
2000-06-05 20:00:00,6.800638203131866,3491.3092,624.9443468000001
2000-06-05 21:00:00,6.887853790924004,3631.5734,650.0516386
2000-06-05 22:00:00,6.897042734288817,3646.3798,652.7019842000001
2000-06-05 23:00:00,6.951918474232649,3734.6894,668.5094026
2000-06-06 00:00:00,7.053830859384452,3898.576,697.8451040000001
2000-06-06 01:00:00,7.152807558601731,4057.636,726.3168440000001
2000-06-06 02:00:00,7.2290349112408805,4180.132,748.243628
2000-06-06 03:00:00,7.281727720168421,4264.744,763.389176
2000-06-06 04:00:00,7.297310572403772,4289.824,767.8784959999999
2000-06-06 05:00:00,7.334469885266667,4349.488,778.5583520000001
2000-06-06 06:00:00,7.3448123219100765,4366.12,781.53548
2000-06-06 07:00:00,7.2723954454221476,4249.696,760.695584
2000-06-06 08:00:00,7.147267146328048,4048.66,724.71014
2000-06-06 09:00:00,6.795753760375019,3483.3772,623.5245188
2000-06-06 10:00:00,6.395578048084871,2885.763,516.551577
2000-06-06 11:00:00,6.094369523298161,2482.304,444.332416
2000-06-06 12:00:00,6.149845751340273,2555.204,457.381516
2000-06-06 13:00:00,6.212211219831962,2638.9038,472.36378020000006
2000-06-06 14:00:00,6.241622416560648,2678.4986,479.4512494
2000-06-06 15:00:00,6.253360208362747,2694.3144,482.28227760000004
2000-06-06 16:00:00,6.213131346144443,2640.1204,472.58155159999995
2000-06-06 17:00:00,6.098822412648006,2488.136,445.37634399999996
2000-06-06 18:00:00,5.975533583940236,2326.028,416.359012
2000-06-06 19:00:00,5.915032288700764,2246.54,402.13066
2000-06-06 20:00:00,5.9026421673058325,2230.232,399.211528
2000-06-06 21:00:00,5.962229109916547,2308.64,413.24656
2000-06-06 22:00:00,5.965237153271732,2312.528,413.94251199999997
2000-06-06 23:00:00,5.948527197786144,2290.604,410.01811599999996
2000-06-07 00:00:00,5.820305491002225,2122.016,379.840864
2000-06-07 01:00:00,5.705142394473063,1982.7,354.9033
2000-06-07 02:00:00,5.797556153058232,2092.1,374.48589999999996
2000-06-07 03:00:00,5.970648776732423,2319.656,415.218424
2000-06-07 04:00:00,6.107072849061022,2499.044,447.328876
2000-06-07 05:00:00,6.254702321471527,2696.084,482.59903599999996
2000-06-07 06:00:00,6.338103090058862,2808.343,502.693397
2000-06-07 07:00:00,6.374793674148897,2857.7812,511.5428348
2000-06-07 08:00:00,6.457288865854357,2968.8236,531.4194244
2000-06-07 09:00:00,6.650649888091003,3249.912,581.734248
2000-06-07 10:00:00,6.803239780541536,3495.4074,625.6779246
2000-06-07 11:00:00,6.951882720212487,3734.6894,668.5094026
2000-06-07 12:00:00,6.9680544171077905,3760.7328,673.1711712
2000-06-07 13:00:00,6.89257176132128,3639.241,651.424139
2000-06-07 14:00:00,6.763152064014722,3430.8938,614.1299902
2000-06-07 15:00:00,6.563922371727692,3112.3824,557.1164496
2000-06-07 16:00:00,6.278308178511769,2727.8262,488.2808898
2000-06-07 17:00:00,5.976919522985778,2327.864,416.687656
2000-06-07 18:00:00,5.585220899411285,1857.14,332.42806
2000-06-07 19:00:00,5.3830565357908675,1645.494,294.54342599999995
2000-06-07 20:00:00,5.390632839171176,1653.406,295.959674
2000-06-07 21:00:00,5.463571479822542,1729.774,309.62954599999995
2000-06-07 22:00:00,5.6992149495414575,1976.508,353.794932
2000-06-07 23:00:00,5.97554571168494,2326.136,416.37834399999997
2000-06-08 00:00:00,6.269408623138182,2715.8814,486.14277060000006
2000-06-08 01:00:00,6.691385016881688,3315.4832,593.4714928
2000-06-08 02:00:00,7.107195091789055,3984.244,713.179676
2000-06-08 03:00:00,7.478488601094517,4594.5724,822.4284596000001
2000-06-08 04:00:00,7.687870664900923,4964.6872,888.6790088
2000-06-08 05:00:00,7.652980628827629,4902.9772,877.6329188000001
2000-06-08 06:00:00,7.415865939040384,4483.93,802.6234700000001
2000-06-08 07:00:00,7.175705541961074,4094.332,732.8854279999999
2000-06-08 08:00:00,7.055943895455147,3902.008,698.4594319999999
2000-06-08 09:00:00,6.9266216329981045,3693.9718,661.2209521999999
2000-06-08 10:00:00,6.739744378119181,3393.2168,607.3858072
2000-06-08 11:00:00,6.558320866241119,3104.8616,555.7702264000001
2000-06-08 12:00:00,6.4381243748651125,2943.0538,526.8066302
2000-06-08 13:00:00,6.3709174798339925,2852.583,510.61235700000003
2000-06-08 14:00:00,6.3518248242963695,2826.8132,505.99956280000004
2000-06-08 15:00:00,6.337005351435392,2806.9052,502.4360308
2000-06-08 16:00:00,6.369425455033724,2850.4816,510.2362064
2000-06-08 17:00:00,6.370302280600412,2851.6982,510.4539778
2000-06-08 18:00:00,6.2490849328175155,2688.4526,481.23301540000006
2000-06-08 19:00:00,6.1750816759586575,2588.9126,463.4153554
2000-06-08 20:00:00,6.155634310299221,2562.872,458.75408799999997
2000-06-08 21:00:00,6.175401216984497,2589.355,463.49454499999996
2000-06-08 22:00:00,6.129323063492534,2528.312,452.567848
2000-06-08 23:00:00,6.030286491798107,2398.064,429.25345599999997
2000-06-09 00:00:00,5.8814249218310355,2202.368,394.223872
2000-06-09 01:00:00,5.739448599415861,2018.648,361.337992
2000-06-09 02:00:00,5.623926019647202,1897.646,339.67863400000005
2000-06-09 03:00:00,5.481072022647134,1748.092,312.90846799999997
2000-06-09 04:00:00,5.317632563858932,1580.0284,282.8250836
2000-06-09 05:00:00,5.1254722947704225,1404.9964,251.4943556
2000-06-09 06:00:00,4.874662399748555,1182.968,211.75127200000003
2000-06-09 07:00:00,4.756311142688305,1089.08,194.94531999999998
2000-06-09 08:00:00,4.699485793901398,1043.9616,186.8691264
2000-06-09 09:00:00,4.598429622567191,963.7656,172.51404239999997
2000-06-09 10:00:00,4.625174715553075,984.9556,176.3070524
2000-06-09 11:00:00,4.663722647809678,1015.5996,181.7923284
2000-06-09 12:00:00,4.6343027180698515,992.1928,177.6025112
2000-06-09 13:00:00,4.667249489224716,1018.338,182.282502
2000-06-09 14:00:00,4.690625408316241,1036.92,185.60868000000002
2000-06-09 15:00:00,4.722469171844914,1062.2176,190.1369504
2000-06-09 16:00:00,4.8366378534844925,1152.7804,206.34769160000002
2000-06-09 17:00:00,5.0111275632933285,1300.9496,232.86997839999998
2000-06-09 18:00:00,5.1006242347871655,1382.4068,247.4508172
2000-06-09 19:00:00,5.14034205629628,1418.61,253.93119
2000-06-09 20:00:00,5.217076197343804,1488.4732,266.4367028
2000-06-09 21:00:00,5.342779101047118,1603.354,287.000366
2000-06-09 22:00:00,5.443399923747795,1708.704,305.858016
2000-06-09 23:00:00,5.509155750825952,1777.504,318.17321599999997
2000-06-10 00:00:00,5.471847545248287,1738.46,311.18434
2000-06-10 01:00:00,5.3854096567990455,1647.988,294.98985200000004
2000-06-10 02:00:00,5.238920636240554,1508.37,269.99823
2000-06-10 03:00:00,5.0437808398592034,1330.6452,238.1854908
2000-06-10 04:00:00,4.8602298930065855,1171.558,209.70888200000002
2000-06-10 05:00:00,4.748513527030991,1082.886,193.836594
2000-06-10 06:00:00,4.811699001790831,1133.0248,202.8114392
2000-06-10 07:00:00,4.84402028596119,1158.6484,207.3980636
2000-06-10 08:00:00,4.879257863831459,1186.6192,212.40483680000003
2000-06-10 09:00:00,4.9106394936379765,1211.5256,216.8630824
2000-06-10 10:00:00,5.002836786018597,1293.3948,231.5176692
2000-06-10 11:00:00,5.1009089588677545,1382.6312,247.4909848
2000-06-10 12:00:00,5.246885354444983,1515.5508,271.2835932
2000-06-10 13:00:00,5.375569972583549,1637.668,293.142572
2000-06-10 14:00:00,5.430636966184029,1695.288,303.45655200000004
2000-06-10 15:00:00,5.484338936229613,1751.532,313.524228
2000-06-10 16:00:00,5.616002056540516,1889.39,338.20081
2000-06-10 17:00:00,5.734909626766237,2013.832,360.475928
2000-06-10 18:00:00,5.8052564702152365,2102.252,376.303108
2000-06-10 19:00:00,5.8993131176333975,2225.912,398.438248
2000-06-10 20:00:00,6.094101231017129,2481.98,444.27441999999996
2000-06-10 21:00:00,6.413352737898181,2909.6526,520.8278154
2000-06-10 22:00:00,6.749183065329263,3408.4198,610.1071442
2000-06-10 23:00:00,7.105382381434996,3981.34,712.65986
2000-06-11 00:00:00,7.452301642884125,4548.3988,814.1633852
2000-06-11 01:00:00,7.698861002569213,4984.144,892.161776
2000-06-11 02:00:00,7.829695937364846,5215.698,933.609942
2000-06-11 03:00:00,8.025391741734607,5563.47,995.86113
2000-06-11 04:00:00,7.977777777690004,5478.79,980.7034100000001
2000-06-11 05:00:00,7.7306157435654255,5040.1912,902.1942248
2000-06-11 06:00:00,7.549716260975324,4720.4608,844.9624832000001
2000-06-11 07:00:00,7.381405393502941,4424.86,792.04994
2000-06-11 08:00:00,7.289393692472498,4277.02,765.58658
2000-06-11 09:00:00,7.193414785963781,4122.844,737.989076
2000-06-11 10:00:00,7.1388366417599265,4035.196,722.3000840000001
2000-06-11 11:00:00,7.2021118657619825,4136.836,740.4936440000001
2000-06-11 12:00:00,7.338494936761919,4355.956,779.716124
2000-06-11 13:00:00,7.3703077147360805,4407.04,788.8601600000001
2000-06-11 14:00:00,7.272581632008838,4250.092,760.766468
2000-06-11 15:00:00,7.184385218196943,4108.324,735.3899959999999
2000-06-11 16:00:00,6.951799225635165,3734.5572,668.4857388
2000-06-11 17:00:00,6.669175362908291,3279.657,587.058603
2000-06-11 18:00:00,6.544126726243516,3085.7278,552.3452762
2000-06-11 19:00:00,6.541949634010588,3082.8522,551.8305438
2000-06-11 20:00:00,6.562651159811447,3110.7234,556.8194885999999
2000-06-11 21:00:00,6.74913537475899,3408.4198,610.1071442
2000-06-11 22:00:00,7.00171454232222,3814.756,682.841324
2000-06-11 23:00:00,7.2160286681227825,4159.144,744.4867760000001
2000-06-12 00:00:00,7.3066230030930726,4304.74,770.54846
2000-06-12 01:00:00,7.325029081298957,4334.308,775.841132
2000-06-12 02:00:00,7.262359358814959,4233.592,757.812968
2000-06-12 03:00:00,7.209371365575018,4148.452,742.5729080000001
2000-06-12 04:00:00,7.286462237076117,4272.4,764.7596
2000-06-12 05:00:00,7.459060282563968,4560.3052,816.2946307999999
