Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-05-30 00:00:00,5.162697325041328,1438.9556,102.16584759999999
2000-05-30 01:00:00,5.2336382420449405,1503.508,106.749068
2000-05-30 02:00:00,5.290490829508777,1555.2696,110.4241416
2000-05-30 03:00:00,5.2174898085098045,1488.8472,105.70815119999999
2000-05-30 04:00:00,5.26077127869911,1528.2668,108.5069428
2000-05-30 05:00:00,5.46188494585235,1728.054,122.691834
2000-05-30 06:00:00,5.479877025962634,1746.888,124.02904799999999
2000-05-30 07:00:00,5.477906749645582,1744.824,123.882504
2000-05-30 08:00:00,5.4532157915219335,1718.938,122.04459800000001
2000-05-30 09:00:00,5.319449801063175,1581.674,112.29885399999999
2000-05-30 10:00:00,5.211609661955299,1483.4616,105.3257736
2000-05-30 11:00:00,5.297180351849953,1561.4032,110.8596272
2000-05-30 12:00:00,5.395405156470944,1658.394,117.745974
2000-05-30 13:00:00,5.356699081016587,1617.888,114.870048
2000-05-30 14:00:00,5.264598082268903,1531.7076,108.7512396
2000-05-30 15:00:00,5.19711797508032,1470.2968,104.3910728
2000-05-30 16:00:00,5.035594552570787,1323.1652,93.94472919999998
2000-05-30 17:00:00,4.75001862987098,1084.0596,76.9682316
2000-05-30 18:00:00,4.468983818999827,865.6748,61.462910799999996
2000-05-30 19:00:00,4.254262159668055,715.6312,50.8098152
2000-05-30 20:00:00,4.282400711915623,735.3194,52.2076774
2000-05-30 21:00:00,4.354610656236791,785.774,55.789953999999994
2000-05-30 22:00:00,4.351156503806181,783.3632,55.6187872
2000-05-30 23:00:00,4.277230799124378,731.7032,51.9509272
2000-05-31 00:00:00,4.20101589649378,678.436,48.16895600000001
2000-05-31 01:00:00,4.38470773998747,806.7824,57.28155040000001
2000-05-31 02:00:00,4.614193150620256,976.284,69.316164
2000-05-31 03:00:00,4.7780540332748345,1106.2928,78.5467888
2000-05-31 04:00:00,4.8155565027827265,1136.0892,80.66233319999999
2000-05-31 05:00:00,4.945669891911075,1241.334,88.134714
2000-05-31 06:00:00,5.115026241582268,1395.4968,99.08027279999999
2000-05-31 07:00:00,5.303338962473462,1567.0132,111.2579372
2000-05-31 08:00:00,5.448361293677901,1713.864,121.684344
2000-05-31 09:00:00,5.468314982523872,1734.762,123.168102
2000-05-31 10:00:00,5.387410568029096,1650.052,117.15369199999999
2000-05-31 11:00:00,5.351193849504293,1612.126,114.46094599999999
2000-05-31 12:00:00,5.399640341043217,1662.866,118.063486
2000-05-31 13:00:00,5.468899699080424,1735.364,123.210844
2000-05-31 14:00:00,5.532246016538726,1801.67,127.91857
2000-05-31 15:00:00,5.563794534117929,1834.694,130.263274
2000-05-31 16:00:00,5.520636343860781,1789.544,127.057624
2000-05-31 17:00:00,5.386529986854268,1649.106,117.08652599999999
2000-05-31 18:00:00,5.0909203597047386,1373.5804,97.5242084
2000-05-31 19:00:00,4.856596993957679,1168.624,82.97230400000001
2000-05-31 20:00:00,4.883707616026157,1190.14,84.49994000000001
2000-05-31 21:00:00,5.049281848028633,1335.6568,94.8316328
2000-05-31 22:00:00,5.3220323064820265,1583.9928,112.4634888
2000-05-31 23:00:00,5.523746643600383,1792.812,127.28965199999999
2000-06-01 00:00:00,5.5665790007899485,1837.618,130.470878
2000-06-01 01:00:00,5.503757491926866,1771.828,125.799788
2000-06-01 02:00:00,5.348957127540155,1609.804,114.29608400000001
2000-06-01 03:00:00,5.180763023723731,1455.4116,103.3342236
2000-06-01 04:00:00,4.88237527992784,1189.0968,84.4258728
2000-06-01 05:00:00,4.797904841106757,1122.0712,79.66705520000001
2000-06-01 06:00:00,4.90893754675145,1210.2216,85.9257336
2000-06-01 07:00:00,5.192545885467182,1466.108,104.093668
2000-06-01 08:00:00,5.5033788614542285,1771.484,125.775364
2000-06-01 09:00:00,5.6091063468526245,1882.166,133.633786
2000-06-01 10:00:00,5.740227354026174,2019.422,143.378962
2000-06-01 11:00:00,5.981667342313742,2334.128,165.72308800000002
2000-06-01 12:00:00,6.221242338130713,2651.0698,188.22595580000004
2000-06-01 13:00:00,6.408155391885573,2902.6848,206.0906208
2000-06-01 14:00:00,6.543848468038247,3085.396,219.063116
2000-06-01 15:00:00,6.5436697384494185,3085.1748,219.0474108
2000-06-01 16:00:00,6.354719096086566,2830.6842,200.97857820000002
2000-06-01 17:00:00,5.982479522283122,2335.208,165.799768
2000-06-01 18:00:00,5.50508970767626,1773.29,125.90359
2000-06-01 19:00:00,5.209293421962516,1481.3672,105.17707119999999
2000-06-01 20:00:00,5.076416961334697,1360.3408,96.58419679999999
2000-06-01 21:00:00,5.0719889863315455,1356.3016,96.2974136
2000-06-01 22:00:00,5.0210000224868665,1309.9256,93.0047176
2000-06-01 23:00:00,5.001621797307201,1292.2728,91.7513688
2000-06-02 00:00:00,5.009214946286996,1299.1544,92.2399624
2000-06-02 01:00:00,4.909036777625379,1210.2868,85.9303628
2000-06-02 02:00:00,4.701727020732064,1045.722,74.246262
2000-06-02 03:00:00,4.530961720285799,910.1712,64.6221552
2000-06-02 04:00:00,4.55329406859489,927.9056,65.88129760000001
2000-06-02 05:00:00,4.837851667552234,1153.7584,81.9168464
2000-06-02 06:00:00,4.981941272226399,1274.3208,90.4767768
2000-06-02 07:00:00,4.861141591536599,1172.2752,83.2315392
2000-06-02 08:00:00,4.722145298739566,1061.9568,75.3989328
2000-06-02 09:00:00,4.815406076070385,1135.9588,80.6530748
2000-06-02 10:00:00,4.882925655076247,1189.5532,84.45827720000001
2000-06-02 11:00:00,4.929348084633054,1226.4488,87.0778648
2000-06-02 12:00:00,4.974385969397554,1267.4392,89.9881832
2000-06-02 13:00:00,5.0764510230511135,1360.4156,96.58950759999999
2000-06-02 14:00:00,5.203090325334509,1475.6824,104.77345039999999
2000-06-02 15:00:00,5.306986926348259,1570.3044,111.4916124
2000-06-02 16:00:00,5.315093505072361,1577.7096,112.0173816
2000-06-02 17:00:00,5.264448470753839,1531.558,108.740618
2000-06-02 18:00:00,5.107280910655025,1388.4656,98.5810576
2000-06-02 19:00:00,4.906125880656138,1207.9396,85.7637116
2000-06-02 20:00:00,4.915113037564443,1215.1116,86.2729236
2000-06-02 21:00:00,5.019865838059612,1308.8784,92.9303664
2000-06-02 22:00:00,5.014335283796816,1303.8668,92.57454279999999
2000-06-02 23:00:00,4.934169462042012,1230.862,87.391202
2000-06-03 00:00:00,4.765096535069208,1096.0564,77.82000439999999
2000-06-03 01:00:00,4.667488759772841,1018.5336,72.31588559999999
2000-06-03 02:00:00,4.606066614590631,969.8292,68.8578732
2000-06-03 03:00:00,4.537911604930664,915.7132,65.0156372
2000-06-03 04:00:00,4.518846019985528,900.5868,63.9416628
2000-06-03 05:00:00,4.724103327221365,1063.5216,75.5100336
2000-06-03 06:00:00,4.889901739219048,1195.0952,84.8517592
2000-06-03 07:00:00,4.9347412281129674,1231.3856,87.4283776
2000-06-03 08:00:00,5.018003675786964,1307.158,92.808218
2000-06-03 09:00:00,5.059313349640956,1344.7824,95.47955040000001
2000-06-03 10:00:00,5.0878688132260015,1370.8128,97.3277088
2000-06-03 11:00:00,5.1703356806170655,1445.912,102.65975200000001
2000-06-03 12:00:00,5.284712192585593,1550.0336,110.0523856
2000-06-03 13:00:00,5.364135344604789,1625.714,115.425694
2000-06-03 14:00:00,5.382554864829512,1644.978,116.79343800000001
2000-06-03 15:00:00,5.3872994456430305,1649.966,117.14758599999999
2000-06-03 16:00:00,5.369826757656944,1631.648,115.84700799999999
2000-06-03 17:00:00,5.322143806139842,1584.1424,112.47411039999999
2000-06-03 18:00:00,5.110901258331679,1391.7568,98.81473280000002
2000-06-03 19:00:00,4.759094916200583,1091.2968,77.48207280000001
2000-06-03 20:00:00,4.583689973199628,952.0296,67.59410159999999
2000-06-03 21:00:00,4.560453108536338,933.578,66.284038
2000-06-03 22:00:00,4.7091097183411454,1051.59,74.66289
2000-06-03 23:00:00,4.946909637490652,1242.456,88.21437599999999
2000-06-04 00:00:00,5.0264874056934845,1314.9372,93.3605412
2000-06-04 01:00:00,5.113758404242058,1394.3748,99.0006108
2000-06-04 02:00:00,5.125435335831236,1404.9964,99.75474439999999
2000-06-04 03:00:00,5.117908642865325,1398.1148,99.2661508
2000-06-04 04:00:00,5.099292566020188,1381.21,98.06591
2000-06-04 05:00:00,5.2041566601642915,1476.6548,104.8424908
2000-06-04 06:00:00,5.326220895433842,1587.8076,112.73433960000001
2000-06-04 07:00:00,5.305940779047156,1569.332,111.42257200000002
2000-06-04 08:00:00,5.232532152306545,1502.5356,106.6800276
2000-06-04 09:00:00,5.193979452116381,1467.3796,104.1839516
2000-06-04 10:00:00,5.1750016981941815,1450.1008,102.95715679999999
2000-06-04 11:00:00,5.121278564244717,1401.1816,99.4838936
2000-06-04 12:00:00,5.0674286635768935,1352.1876,96.0053196
2000-06-04 13:00:00,4.9927729279651,1284.1944,91.1778024
2000-06-04 14:00:00,4.9024223006311605,1205.0056,85.55539759999999
2000-06-04 15:00:00,4.809280761906557,1131.0688,80.3058848
2000-06-04 16:00:00,4.691100017147948,1037.3112,73.6490952
2000-06-04 17:00:00,4.61667342808667,978.24,69.45504
2000-06-04 18:00:00,4.567614511962325,939.3156,66.6914076
2000-06-04 19:00:00,4.5543493225860505,928.7532,65.9414772
2000-06-04 20:00:00,4.763593260672273,1094.8176,77.73204960000001
2000-06-04 21:00:00,5.123904212602977,1403.5752,99.65383920000001
2000-06-04 22:00:00,5.502690923780736,1770.71,125.72041
2000-06-04 23:00:00,5.706501083774525,1984.076,140.869396
2000-06-05 00:00:00,5.673623865427142,1949.676,138.42699599999997
2000-06-05 01:00:00,5.531358928919847,1800.724,127.85140399999999
2000-06-05 02:00:00,5.3754093933644285,1637.496,116.262216
2000-06-05 03:00:00,5.2625165448898334,1529.8376,108.61846960000001
2000-06-05 04:00:00,5.107895381601349,1389.064,98.62354400000001
2000-06-05 05:00:00,5.070401812568356,1354.8804,96.1965084
2000-06-05 06:00:00,5.175218536337182,1450.3252,102.9730892
2000-06-05 07:00:00,5.166520499974922,1442.3964,102.41014440000001
2000-06-05 08:00:00,5.065419971434862,1350.3176,95.87254960000001
2000-06-05 09:00:00,4.874795827094618,1183.0984,83.99998640000001
2000-06-05 10:00:00,4.729225746544419,1067.564,75.79704400000001
2000-06-05 11:00:00,4.722779204767395,1062.4132,75.4313372
2000-06-05 12:00:00,4.824686362306209,1143.3264,81.1761744
2000-06-05 13:00:00,4.979894903260346,1272.4508,90.3440068
2000-06-05 14:00:00,5.033901117889028,1321.6692,93.8385132
2000-06-05 15:00:00,5.035331390998595,1322.9408,93.92879680000001
2000-06-05 16:00:00,5.079141817119023,1362.884,96.764764
2000-06-05 17:00:00,5.187599909755377,1461.62,103.77501999999998
2000-06-05 18:00:00,5.344892259958632,1605.59,113.99689
2000-06-05 19:00:00,5.419428769033849,1683.592,119.535032
2000-06-05 20:00:00,5.585477982229558,1857.398,131.875258
2000-06-05 21:00:00,5.766548418129367,2051.276,145.640596
2000-06-05 22:00:00,5.845364782574418,2154.956,153.001876
2000-06-05 23:00:00,5.8775073958357895,2197.184,156.000064
2000-06-06 00:00:00,6.020345495322975,2384.996,169.33471600000001
2000-06-06 01:00:00,6.183615818680173,2600.415,184.629465
2000-06-06 02:00:00,6.300268760673633,2757.467,195.780157
2000-06-06 03:00:00,6.355643174237351,2832.0114,201.0728094
2000-06-06 04:00:00,6.387178961603262,2874.4818,204.0882078
2000-06-06 05:00:00,6.4713793185096105,2987.8468,212.1371228
2000-06-06 06:00:00,6.511287385404869,3041.4878,215.94563379999997
2000-06-06 07:00:00,6.469503645938474,2985.303,211.95651299999997
2000-06-06 08:00:00,6.366362473392033,2846.3894,202.0936474
2000-06-06 09:00:00,6.1466831497783305,2551.1,181.12810000000002
2000-06-06 10:00:00,5.923135735533088,2257.232,160.263472
2000-06-06 11:00:00,5.910316813524308,2240.384,159.067264
2000-06-06 12:00:00,6.0188302880293225,2383.052,169.196692
2000-06-06 13:00:00,6.093807258502856,2481.548,176.189908
2000-06-06 14:00:00,6.14051247759369,2543.0,180.553
2000-06-06 15:00:00,6.157699117820678,2565.572,182.15561200000002
2000-06-06 16:00:00,6.0420805242141045,2413.616,171.366736
2000-06-06 17:00:00,5.840419899651492,2148.476,152.541796
2000-06-06 18:00:00,5.509190617834587,1777.59,126.20889
2000-06-06 19:00:00,5.164738355903237,1440.7508,102.29330680000001
2000-06-06 20:00:00,5.0433037931661335,1330.1964,94.4439444
2000-06-06 21:00:00,5.152829175971762,1429.9796,101.52855159999999
2000-06-06 22:00:00,5.0831241867069545,1366.4744,97.01968240000001
2000-06-06 23:00:00,5.0645874330085885,1349.5696,95.8194416
2000-06-07 00:00:00,5.016080992516091,1305.4376,92.6860696
2000-06-07 01:00:00,4.725551707457488,1064.63,75.58873000000001
2000-06-07 02:00:00,4.6108305895349,973.6108,69.1263668
2000-06-07 03:00:00,4.6842460906421834,1031.8344,73.26024240000001
2000-06-07 04:00:00,4.817469341669925,1137.5888,80.7688048
2000-06-07 05:00:00,5.024693666892002,1313.2916,93.2437036
2000-06-07 06:00:00,5.27713946941431,1543.152,109.563792
2000-06-07 07:00:00,5.356491972693416,1617.716,114.85783599999999
2000-06-07 08:00:00,5.259605991302765,1527.1448,108.4272808
2000-06-07 09:00:00,5.506856880129732,1775.096,126.031816
2000-06-07 10:00:00,5.925337158682988,2260.04,160.46284
2000-06-07 11:00:00,6.278677847028715,2728.3792,193.7149232
2000-06-07 12:00:00,6.4651552531299625,2979.4412,211.5403252
2000-06-07 13:00:00,6.5336904191576455,3071.6816,218.0893936
2000-06-07 14:00:00,6.509296291898915,3038.8334,215.7571714
2000-06-07 15:00:00,6.401639847380871,2893.9474,205.47026540000002
2000-06-07 16:00:00,6.192209919179657,2611.9174,185.4461354
2000-06-07 17:00:00,5.809404564105043,2107.652,149.643292
2000-06-07 18:00:00,5.321903055927787,1583.918,112.45817799999999
2000-06-07 19:00:00,4.830011497633948,1147.5644,81.47707240000001
2000-06-07 20:00:00,4.636854397284095,994.214,70.589194
2000-06-07 21:00:00,4.680785989225908,1029.096,73.06581600000001
2000-06-07 22:00:00,4.773107047322141,1102.3808,78.26903679999998
2000-06-07 23:00:00,4.919969645355821,1218.9584,86.5460464
2000-06-08 00:00:00,5.094879974740122,1377.1708,97.77912680000001
2000-06-08 01:00:00,5.2437051057127055,1512.7084,107.4022964
2000-06-08 02:00:00,5.472140449774865,1738.804,123.455084
2000-06-08 03:00:00,5.819543296724191,2121.044,150.594124
2000-06-08 04:00:00,6.180425115915296,2596.1016,184.32321359999997
2000-06-08 05:00:00,6.427582558403608,2928.7864,207.9438344
2000-06-08 06:00:00,6.469357100216973,2985.0818,211.94080780000002
2000-06-08 07:00:00,6.415722105104708,2912.86,206.81306
2000-06-08 08:00:00,6.2856201890571946,2737.6696,194.37454160000001
2000-06-08 09:00:00,6.297533213585326,2753.7066,195.5131686
2000-06-08 10:00:00,6.345740368931287,2818.6288,200.12264480000002
2000-06-08 11:00:00,6.399442897229768,2890.9612,205.2582452
2000-06-08 12:00:00,6.4311128071428945,2933.5422,208.2814962
2000-06-08 13:00:00,6.4125272160176685,2908.5466,206.50680860000003
2000-06-08 14:00:00,6.312510424427543,2773.9464,196.9501944
2000-06-08 15:00:00,6.2259295482166905,2657.374,188.67355399999997
2000-06-08 16:00:00,6.159344217814617,2567.732,182.308972
2000-06-08 17:00:00,6.060062477651923,2437.16,173.03835999999998
2000-06-08 18:00:00,5.74078509418954,2020.024,143.421704
2000-06-08 19:00:00,5.326586891351808,1588.1816,112.7608936
2000-06-08 20:00:00,5.058511330157371,1344.0344,95.4264424
2000-06-08 21:00:00,5.053378130798058,1339.3968,95.0971728
2000-06-08 22:00:00,5.009529585935522,1299.4536,92.2612056
2000-06-08 23:00:00,4.983913554760846,1276.116,90.604236
2000-06-09 00:00:00,4.8415557252783765,1156.6924,82.1251604
2000-06-09 01:00:00,4.713474274359117,1055.0456,74.90823759999999
2000-06-09 02:00:00,4.673312873509814,1023.1628,72.6445588
2000-06-09 03:00:00,4.581919045559532,950.6604,67.4968884
2000-06-09 04:00:00,4.495701929096314,884.3298,62.7874158
2000-06-09 05:00:00,4.3939771950545286,813.2686,57.7420706
2000-06-09 06:00:00,4.301849419631047,748.8658,53.1694718
2000-06-09 07:00:00,4.327398339674248,766.7172,54.43692120000001
2000-06-09 08:00:00,4.307300550982155,752.7116,53.4425236
2000-06-09 09:00:00,4.191612443822207,671.835,47.700285
2000-06-09 10:00:00,4.225752087588488,695.7134,49.3956514
2000-06-09 11:00:00,4.317983340759995,760.1736,53.9723256
2000-06-09 12:00:00,4.309478169183371,754.204,53.548483999999995
2000-06-09 13:00:00,4.343384914749066,777.9102,55.231624200000006
2000-06-09 14:00:00,4.396949507176379,815.335,57.888785000000006
2000-06-09 15:00:00,4.447572891214228,850.6934,60.3992314
2000-06-09 16:00:00,4.466304582910985,863.7806,61.3284226
2000-06-09 17:00:00,4.498021209573744,885.937,62.901527
2000-06-09 18:00:00,4.374265356967172,799.4926,56.763974600000005
2000-06-09 19:00:00,4.175919794468878,660.8716,46.921883599999994
2000-06-09 20:00:00,4.2664403016524615,724.1264,51.412974399999996
2000-06-09 21:00:00,4.420371323086006,831.694,59.050273999999995
2000-06-09 22:00:00,4.464761675872438,862.7474,61.2550654
2000-06-09 23:00:00,4.505021031223775,890.8734,63.252011399999994
2000-06-10 00:00:00,4.453554652792782,854.8836,60.6967356
2000-06-10 01:00:00,4.4293335051271185,837.9506,59.4944926
2000-06-10 02:00:00,4.3495632918515055,782.2152,55.5372792
2000-06-10 03:00:00,4.2319724006179715,700.0758,49.7053818
2000-06-10 04:00:00,4.070389802491054,596.53,42.353629999999995
2000-06-10 05:00:00,4.049712450610748,587.3068,41.6987828
2000-06-10 06:00:00,4.109212568409569,614.2628,43.6126588
2000-06-10 07:00:00,4.146736129453476,640.4946,45.4751166
2000-06-10 08:00:00,4.286709269633883,738.3042,52.4195982
2000-06-10 09:00:00,4.495435119068782,884.1576,62.7751896
2000-06-10 10:00:00,4.793629533886702,1118.6808,79.4263368
2000-06-10 11:00:00,5.00561928088936,1295.938,92.011598
2000-06-10 12:00:00,5.1348779660993475,1413.5984,100.36548640000001
2000-06-10 13:00:00,5.212444403457279,1484.2096,105.3788816
2000-06-10 14:00:00,5.2542411662282325,1522.2828,108.0820788
2000-06-10 15:00:00,5.273222146854675,1539.5616,109.30887360000001
2000-06-10 16:00:00,5.326812320516388,1588.3312,112.77151520000001
2000-06-10 17:00:00,5.372382247902796,1634.314,116.03629400000001
2000-06-10 18:00:00,5.22537745228533,1496.028,106.21798799999999
2000-06-10 19:00:00,4.960156373099334,1254.4988,89.0694148
2000-06-10 20:00:00,4.99033675383621,1281.9504,91.01847839999999
2000-06-10 21:00:00,5.304371741088993,1567.9108,111.3216668
2000-06-10 22:00:00,5.665957769682906,1941.678,137.859138
2000-06-10 23:00:00,5.954077027984217,2297.84,163.14664000000002
2000-06-11 00:00:00,6.200332451997419,2622.8668,186.2235428
2000-06-11 01:00:00,6.489173695489026,3011.7364,213.83328439999997
2000-06-11 02:00:00,6.763563383019157,3431.5548,243.6403908
2000-06-11 03:00:00,6.835599091096066,3547.4942,251.8720882
2000-06-11 04:00:00,6.655850665966859,3258.2406,231.3350826
2000-06-11 05:00:00,6.562099568870862,3109.9492,220.8063932
2000-06-11 06:00:00,6.561042333874783,3108.5114,220.7043094
2000-06-11 07:00:00,6.459625180758732,2971.9204,211.00634839999998
2000-06-11 08:00:00,6.325915176996436,2791.9742,198.2301682
2000-06-11 09:00:00,6.2636043534818615,2708.0288,192.2700448
2000-06-11 10:00:00,6.314333893184204,2776.3796,197.12295160000002
2000-06-11 11:00:00,6.521330601200352,3055.0916,216.91150360000003
2000-06-11 12:00:00,6.668657858529335,3278.8638,232.7993298
2000-06-11 13:00:00,6.697314781663886,3325.0016,236.0751136
2000-06-11 14:00:00,6.65230718680205,3252.556,230.931476
2000-06-11 15:00:00,6.598763415562303,3166.3616,224.8116736
2000-06-11 16:00:00,6.508579381209222,3037.838,215.68649800000003
2000-06-11 17:00:00,6.375422843375496,2858.5554,202.9574334
2000-06-11 18:00:00,6.203398576575768,2626.959,186.51408899999998
2000-06-11 19:00:00,6.045470701918668,2418.044,171.68112399999998
2000-06-11 20:00:00,5.979294384961418,2330.996,165.500716
2000-06-11 21:00:00,6.095747115563393,2484.14,176.37394
2000-06-11 22:00:00,6.123360595455941,2520.428,178.95038799999998
2000-06-11 23:00:00,6.192199768268637,2611.9174,185.4461354
2000-06-12 00:00:00,6.320937469624042,2785.2276,197.75115960000002
2000-06-12 01:00:00,6.325633215825348,2791.5318,198.1987578
2000-06-12 02:00:00,6.3181016854246055,2781.4672,197.48417120000002
2000-06-12 03:00:00,6.269699388940436,2716.2132,192.8511372
2000-06-12 04:00:00,6.154416603339647,2561.252,181.848892
2000-06-12 05:00:00,6.169813950874515,2581.7236,183.3023756
2000-06-12 06:00:00,6.417079593733384,2914.7402,206.9465542
2000-06-12 07:00:00,6.5663092148843525,3115.5898,221.2068758
2000-06-12 08:00:00,6.514204427275999,3045.4694,216.2283274
2000-06-12 09:00:00,6.316280781334079,2778.9234,197.3035614
2000-06-12 10:00:00,6.141742916930058,2544.62,180.66801999999998
2000-06-12 11:00:00,5.911829741789561,2242.328,159.205288
2000-06-12 12:00:00,5.723602532877568,2002.05,142.14555
2000-06-12 13:00:00,5.6477459004604125,1922.586,136.503606
2000-06-12 14:00:00,5.604409947677356,1877.264,133.285744
2000-06-12 15:00:00,5.478652933581978,1745.598,123.93745799999999
2000-06-12 16:00:00,5.24591135543155,1514.728,107.54568800000001
2000-06-12 17:00:00,5.131239531121263,1410.3072,100.1318112
2000-06-12 18:00:00,5.150289896301468,1427.6608,101.36391680000001
2000-06-12 19:00:00,5.239330057452364,1508.744,107.120824
2000-06-12 20:00:00,5.350587142157005,1611.524,114.418204
2000-06-12 21:00:00,5.346678649280016,1607.396,114.12511599999999
2000-06-12 22:00:00,5.140451778905499,1418.6848,100.7266208
2000-06-12 23:00:00,4.933728373159277,1230.4132,87.3593372
2000-06-13 00:00:00,4.7647168278730545,1095.7304,77.79685839999999
2000-06-13 01:00:00,4.707698224144759,1050.4816,74.58419359999999
2000-06-13 02:00:00,4.733762695250827,1071.15,76.05165000000001
2000-06-13 03:00:00,4.7242555646285,1063.5868,75.51466280000001
2000-06-13 04:00:00,4.726339957788198,1065.282,75.63502199999999
2000-06-13 05:00:00,4.770902743723461,1100.6204,78.1440484
2000-06-13 06:00:00,5.054111628920666,1340.07,95.14497
2000-06-13 07:00:00,5.322857079742912,1584.7408,112.5165968
2000-06-13 08:00:00,5.378975278544843,1641.194,116.524774
2000-06-13 09:00:00,5.2090686516623785,1481.1428,105.1611388
2000-06-13 10:00:00,5.017083223406353,1306.3352,92.7497992
2000-06-13 11:00:00,4.940597508291366,1236.6964,87.80544440000001
2000-06-13 12:00:00,4.937938975496945,1234.3028,87.63549880000001
2000-06-13 13:00:00,4.981406251745829,1273.872,90.44491200000002
2000-06-13 14:00:00,5.044890594632978,1331.6924,94.5501604
2000-06-13 15:00:00,5.1613025193540185,1437.684,102.075564
2000-06-13 16:00:00,5.216173031802192,1487.6504,105.6231784
2000-06-13 17:00:00,5.16443293228487,1440.5264,102.2773744
2000-06-13 18:00:00,5.0090812698864715,1299.0796,92.23465159999999
2000-06-13 19:00:00,4.888742509401187,1194.1824,84.78695039999998
2000-06-13 20:00:00,5.046171519678661,1332.8144,94.62982240000001
2000-06-13 21:00:00,5.300509331625388,1564.3952,111.07205919999998
2000-06-13 22:00:00,5.609352432217079,1882.424,133.65210399999998
2000-06-13 23:00:00,5.825724164601287,2129.144,151.16922399999999
2000-06-14 00:00:00,5.980081948200861,2332.076,165.57739600000002
2000-06-14 01:00:00,6.0850114992962965,2469.992,175.369432
2000-06-14 02:00:00,6.112584734725576,2506.28,177.94588000000002
2000-06-14 03:00:00,6.1453750306163935,2549.372,181.00541199999998
2000-06-14 04:00:00,6.254461904806484,2695.7522,191.3984062
2000-06-14 05:00:00,6.3968470984009125,2887.422,205.006962
2000-06-14 06:00:00,6.359951479086192,2837.7626,201.4811446
2000-06-14 07:00:00,6.413270420677987,2909.542,206.57748199999997
2000-06-14 08:00:00,6.409921868191235,2905.0074,206.25552539999998
2000-06-14 09:00:00,6.288593472894091,2741.6512,194.6572352
2000-06-14 10:00:00,6.2654771744115285,2710.5726,192.4506546
2000-06-14 11:00:00,6.314051900566731,2775.9372,197.09154119999997
2000-06-14 12:00:00,6.314832143566622,2777.0432,197.17006719999998
2000-06-14 13:00:00,6.356405966326458,2833.0068,201.1434828
2000-06-14 14:00:00,6.487662374786915,3009.7456,213.69193760000002
2000-06-14 15:00:00,6.677375057423025,3292.877,233.794267
2000-06-14 16:00:00,6.807949246385442,3503.075,248.718325
2000-06-14 17:00:00,6.798942136684903,3488.533,247.685843
2000-06-14 18:00:00,6.661909763552134,3268.0234,232.0296614
2000-06-14 19:00:00,6.278061587469653,2727.4944,193.6521024
2000-06-14 20:00:00,5.9733318619863836,2323.22,164.94862
2000-06-14 21:00:00,5.958745770234938,2303.996,163.583716
2000-06-14 22:00:00,5.9668935507912275,2314.688,164.342848
2000-06-14 23:00:00,5.9556813118270275,2300.0,163.3
2000-06-15 00:00:00,5.920967086657175,2254.316,160.056436
2000-06-15 01:00:00,6.002893685569576,2362.1,167.7091
2000-06-15 02:00:00,5.932382972333765,2269.328,161.122288
2000-06-15 03:00:00,5.6702083499132625,1946.15,138.17665
2000-06-15 04:00:00,5.519128940518423,1787.996,126.947716
2000-06-15 05:00:00,5.62993167748002,1903.924,135.17860399999998
2000-06-15 06:00:00,5.751044956873798,2030.972,144.19901199999998
2000-06-15 07:00:00,5.8188455910110255,2120.072,150.52511200000004
2000-06-15 08:00:00,5.822874535514642,2125.364,150.900844
2000-06-15 09:00:00,5.790034908915094,2082.164,147.83364400000002
2000-06-15 10:00:00,5.70565527581353,1983.216,140.80833599999997
2000-06-15 11:00:00,5.653803713111144,1928.95,136.95545
2000-06-15 12:00:00,5.6681285081358705,1943.914,138.017894
2000-06-15 13:00:00,5.700744960812986,1978.056,140.44197599999998
2000-06-15 14:00:00,5.769982837536678,2055.812,145.962652
2000-06-15 15:00:00,5.868060364960312,2184.764,155.118244
2000-06-15 16:00:00,5.927535003644519,2262.956,160.66987600000002
2000-06-15 17:00:00,5.896312216198632,2221.916,157.75603600000002
2000-06-15 18:00:00,5.722454475038463,2000.846,142.06006599999998
2000-06-15 19:00:00,5.469857818267262,1736.396,123.284116
2000-06-15 20:00:00,5.363177054783619,1624.682,115.352422
2000-06-15 21:00:00,5.350149570027111,1611.094,114.387674
2000-06-15 22:00:00,5.292578499827441,1557.2144,110.5622224
2000-06-15 23:00:00,5.387947617444402,1650.654,117.196434
2000-06-16 00:00:00,5.454445589784583,1720.228,122.136188
2000-06-16 01:00:00,5.482461823195231,1749.554,124.218334
2000-06-16 02:00:00,5.482944939233462,1750.07,124.25497
2000-06-16 03:00:00,5.471975044095847,1738.632,123.44287200000001
2000-06-16 04:00:00,5.440280597292976,1705.436,121.085956
2000-06-16 05:00:00,5.488028151212793,1755.402,124.633542
2000-06-16 06:00:00,5.4099552738648615,1673.702,118.832842
2000-06-16 07:00:00,5.2456878136893765,1514.5036,107.5297556
2000-06-16 08:00:00,5.145591120056486,1423.3224,101.05589040000001
2000-06-16 09:00:00,5.213443671739244,1485.1072,105.4426112
2000-06-16 10:00:00,5.393333002417259,1656.244,117.593324
2000-06-16 11:00:00,5.6077428606523645,1880.704,133.52998399999998
