Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),101.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-07-06 22:00:00,6.293733522397415,1062.8844,107.3513244
2000-07-06 23:00:00,6.174597000270443,997.396,100.736996
2000-07-07 00:00:00,6.078093233795112,944.4544,95.38989439999999
2000-07-07 01:00:00,5.88863345681176,840.532,84.893732
2000-07-07 02:00:00,5.752848540278264,775.6474,78.3403874
2000-07-07 03:00:00,5.609807389827934,718.166,72.534766
2000-07-07 04:00:00,5.5055947607618725,676.2824,68.3045224
2000-07-07 05:00:00,5.455580593883276,656.209,66.277109
2000-07-07 06:00:00,5.391104229014868,630.3188,63.6621988
2000-07-07 07:00:00,5.399240172239118,633.5724,63.9908124
2000-07-07 08:00:00,5.582232240674356,707.0772,71.4147972
2000-07-07 09:00:00,5.823419133775089,804.736,81.278336
2000-07-07 10:00:00,6.055856152565634,932.2336,94.1555936
2000-07-07 11:00:00,6.298043058987727,1065.266,107.59186600000001
2000-07-07 12:00:00,6.573875146580204,1217.2762,122.9448962
2000-07-07 13:00:00,6.71273885192322,1303.1738,131.62055379999998
2000-07-07 14:00:00,6.754725237908697,1332.5648,134.5890448
2000-07-07 15:00:00,6.6624053139630925,1267.9628,128.06424280000002
2000-07-07 16:00:00,6.500548359991367,1176.8348,118.86031480000001
2000-07-07 17:00:00,6.3602941411650376,1099.5702,111.0565902
2000-07-07 18:00:00,6.154216115928733,986.224,99.608624
2000-07-07 19:00:00,5.862324673106262,826.0768,83.4337568
2000-07-07 20:00:00,5.653871683171543,735.868,74.32266800000001
2000-07-07 21:00:00,5.485816143219972,668.3332,67.5016532
2000-07-07 22:00:00,5.400960015501677,634.2696,64.0612296
2000-07-07 23:00:00,5.363552353126765,619.3296,62.5522896
2000-07-08 00:00:00,5.38507882497275,627.9284,63.4207684
2000-07-08 01:00:00,5.402003041017367,634.668,64.101468
2000-07-08 02:00:00,5.314819291076441,599.8412,60.5839612
2000-07-08 03:00:00,5.239453724406653,569.762,57.54596199999999
2000-07-08 04:00:00,5.116545647479402,520.6592,52.58657920000001
2000-07-08 05:00:00,5.137681538271359,529.092,53.438292000000004
2000-07-08 06:00:00,5.130501772580315,526.2368,53.1499168
2000-07-08 07:00:00,5.16104590170538,538.4212,54.380541199999996
2000-07-08 08:00:00,5.191341897166281,550.5392,55.60445920000001
2000-07-08 09:00:00,5.152897406706817,535.1676,54.051927600000006
2000-07-08 10:00:00,5.0997588227306485,513.9528,51.909232800000005
2000-07-08 11:00:00,5.0728943886799485,503.2292,50.8261492
2000-07-08 12:00:00,5.14207976768613,530.8516,53.6160116
2000-07-08 13:00:00,5.2876563738930935,588.9848,59.48746479999999
2000-07-08 14:00:00,5.416391249235958,640.4442,64.6848642
2000-07-08 15:00:00,5.482561018355549,667.0306,67.37009060000001
2000-07-08 16:00:00,5.449543384550169,653.7708,66.0308508
2000-07-08 17:00:00,5.34292882121041,611.0628,61.717342800000004
2000-07-08 18:00:00,5.176057110732451,544.4304,54.9874704
2000-07-08 19:00:00,5.110374895631359,518.2024,52.3384424
2000-07-08 20:00:00,5.386423228022013,628.4596,63.474419600000004
2000-07-08 21:00:00,5.800377236549389,794.7522,80.2699722
2000-07-08 22:00:00,6.180473022639401,1000.6336,101.0639936
2000-07-08 23:00:00,6.199121958247052,1010.848,102.095648
2000-07-09 00:00:00,6.085148938789928,948.3304,95.7813704
2000-07-09 01:00:00,5.882586849500539,837.2032,84.5575232
2000-07-09 02:00:00,5.5739157155254455,703.7372,71.0774572
2000-07-09 03:00:00,5.260311933381223,578.062,58.384262
2000-07-09 04:00:00,4.950888701580997,460.3474,46.495087399999996
2000-07-09 05:00:00,4.827720737192586,431.0038,43.5313838
2000-07-09 06:00:00,4.908993397194294,450.3682,45.4871882
2000-07-09 07:00:00,4.845176935555816,435.1618,43.9513418
2000-07-09 08:00:00,4.751492795064563,412.8472,41.697567199999995
2000-07-09 09:00:00,4.725728697546036,406.7092,41.077629200000004
2000-07-09 10:00:00,4.7517832126315644,412.9264,41.7055664
2000-07-09 11:00:00,4.781967554144419,420.1138,42.431493800000005
2000-07-09 12:00:00,4.813455306790424,427.5982,43.1874182
2000-07-09 13:00:00,4.8861029092097334,444.9034,44.9352434
2000-07-09 14:00:00,4.9593506966142575,462.367,46.699067
2000-07-09 15:00:00,5.007274713153651,477.0012,48.1771212
2000-07-09 16:00:00,5.096767776077655,512.7576,51.7885176
2000-07-09 17:00:00,5.104889425347059,516.0112,52.1171312
2000-07-09 18:00:00,5.087727468353645,509.1388,51.4230188
2000-07-09 19:00:00,5.089600503403262,509.9024,51.500142399999994
2000-07-09 20:00:00,5.202695980669014,555.0544,56.060494399999996
2000-07-09 21:00:00,5.335633341282831,608.1744,61.4256144
2000-07-09 22:00:00,5.635351985311736,728.4532,73.5737732
2000-07-09 23:00:00,5.963981407804919,881.8456,89.0664056
2000-07-10 00:00:00,6.200562872201381,1011.6232,102.1739432
2000-07-10 01:00:00,6.3768576077915045,1108.6844,111.97712440000001
2000-07-10 02:00:00,6.558878942707,1208.9864,122.10762639999999
2000-07-10 03:00:00,6.556412214231644,1207.6582,121.97347820000002
2000-07-10 04:00:00,6.498610455537111,1175.7814,118.75392140000001
2000-07-10 05:00:00,6.534817685477353,1195.7502,120.7707702
2000-07-10 06:00:00,6.390108670440881,1116.0124,112.7172524
2000-07-10 07:00:00,6.2375284804093125,1031.9236,104.2242836
2000-07-10 08:00:00,6.003547747313142,903.5512,91.2586712
2000-07-10 09:00:00,5.726642119719784,765.1264,77.27776639999999
2000-07-10 10:00:00,5.530064680938459,686.1354,69.29967540000001
2000-07-10 11:00:00,5.4544308579532395,655.7414,66.2298814
2000-07-10 12:00:00,5.4768108286411055,664.726,67.137326
2000-07-10 13:00:00,5.564668483288287,700.0298,70.7030098
2000-07-10 14:00:00,5.829662330331256,808.156,81.623756
2000-07-10 15:00:00,5.972071891208023,886.2688,89.51314880000001
2000-07-10 16:00:00,6.05849859044812,933.6928,94.3029728
2000-07-10 17:00:00,6.065758485537344,937.7056,94.7082656
2000-07-10 18:00:00,5.997165680066347,900.04,90.90404
2000-07-10 19:00:00,5.7801524992003515,786.636,79.45023599999999
2000-07-10 20:00:00,5.652037254393358,735.1332,74.2484532
2000-07-10 21:00:00,5.713218001109115,759.7156,76.73127559999999
2000-07-10 22:00:00,5.745474868438624,772.6748,78.04015480000001
2000-07-10 23:00:00,5.7847814796794905,788.473,79.635773
2000-07-11 00:00:00,5.926023130740125,861.0064,86.96164639999999
2000-07-11 01:00:00,6.061976929950932,935.608,94.496408
2000-07-11 02:00:00,5.970757350029831,885.5848,89.44406479999999
2000-07-11 03:00:00,5.820290201067772,803.0032,81.1033232
2000-07-11 04:00:00,5.739667531424137,770.3368,77.8040168
2000-07-11 05:00:00,5.700413538806156,754.572,76.211772
2000-07-11 06:00:00,5.4728061184995545,663.1228,66.9754028
2000-07-11 07:00:00,5.126026854106933,524.444,52.968844
2000-07-11 08:00:00,4.577243571610316,371.3464,37.505986400000005
2000-07-11 09:00:00,4.1414317467487205,268.08,27.076079999999997
2000-07-11 10:00:00,3.9470661189270086,215.6864,21.784326399999998
2000-07-11 11:00:00,3.9538672589550536,217.5232,21.9698432
2000-07-11 12:00:00,4.074902513032291,250.1376,25.2638976
2000-07-11 13:00:00,4.285354988198703,302.4976,30.552257599999997
2000-07-11 14:00:00,4.521782699417073,358.24,36.18224
2000-07-11 15:00:00,4.74455855386575,411.2038,41.5315838
2000-07-11 16:00:00,4.927808828353398,454.843,45.939143
2000-07-11 17:00:00,5.014805738513536,480.0224,48.482262399999996
2000-07-11 18:00:00,4.983252593590634,468.0496,47.273009599999995
2000-07-11 19:00:00,4.970337302309138,464.9806,46.9630406
2000-07-11 20:00:00,4.998767486399709,473.6148,47.8350948
2000-07-11 21:00:00,5.115478862364574,520.2276,52.54298760000001
2000-07-11 22:00:00,5.114571564665333,519.8624,52.506102399999996
2000-07-11 23:00:00,4.999409209099814,473.8804,47.8619204
2000-07-12 00:00:00,4.93007215847579,455.3776,45.9931376
2000-07-12 01:00:00,4.874876747167104,442.2304,44.6652704
2000-07-12 02:00:00,4.769935647114156,417.2428,42.1415228
2000-07-12 03:00:00,4.562178192652206,367.7656,37.1443256
2000-07-12 04:00:00,4.481716310238993,348.7928,35.2280728
2000-07-12 05:00:00,4.700793913646423,400.7692,40.4776892
2000-07-12 06:00:00,4.813229893016622,427.5586,43.1834186
2000-07-12 07:00:00,4.851630006235783,436.7062,44.1073262
2000-07-12 08:00:00,4.663353940438723,391.8592,39.577779199999995
2000-07-12 09:00:00,4.453674651730082,342.1876,34.5609476
2000-07-12 10:00:00,4.2652013077430375,297.7544,30.0731944
2000-07-12 11:00:00,4.1242722379625425,263.4432,26.607763199999997
2000-07-12 12:00:00,4.0260538339882235,236.9664,23.933606400000002
2000-07-12 13:00:00,3.9380068280039606,213.2448,21.5377248
2000-07-12 14:00:00,3.814768542993992,180.048,18.184848000000002
2000-07-12 15:00:00,3.8630428400396366,193.04,19.497040000000002
2000-07-12 16:00:00,4.026777204654672,237.168,23.953968
2000-07-12 17:00:00,4.085727279834691,253.0496,25.558009600000002
2000-07-12 18:00:00,4.0781035134585,251.0112,25.3521312
2000-07-12 19:00:00,4.048248536746207,242.9472,24.5376672
2000-07-12 20:00:00,4.210680550678591,284.8968,28.7745768
2000-07-12 21:00:00,4.444054302353141,339.914,34.331314
2000-07-12 22:00:00,4.6088628346632445,378.8704,38.2659104
2000-07-12 23:00:00,4.639015783411929,386.0578,38.9918378
2000-07-13 00:00:00,4.6858248594818255,397.2052,40.1177252
2000-07-13 01:00:00,4.893229623910695,446.6062,45.1072262
2000-07-13 02:00:00,5.094601922206738,511.8944,51.7013344
2000-07-13 03:00:00,5.213437034884448,559.3704,56.4964104
2000-07-13 04:00:00,5.2250241002954105,563.9852,56.9625052
2000-07-13 05:00:00,5.31869551953555,601.4016,60.741561600000004
2000-07-13 06:00:00,5.3994913126554325,633.672,64.000872
2000-07-13 07:00:00,5.2772242119385595,584.8348,59.0683148
2000-07-13 08:00:00,5.091999205097595,510.8652,51.597385200000005
2000-07-13 09:00:00,4.959662813636896,462.4264,46.70506640000001
2000-07-13 10:00:00,4.822980220296126,429.8752,43.4173952
2000-07-13 11:00:00,4.613850944477812,380.0584,38.385898399999995
2000-07-13 12:00:00,4.479061154002868,348.1656,35.1647256
2000-07-13 13:00:00,4.420969841110193,334.4848,33.7829648
2000-07-13 14:00:00,4.398762268018975,329.232,33.252432
2000-07-13 15:00:00,4.37292075572977,323.156,32.638756
2000-07-13 16:00:00,4.26043073534044,296.6176,29.9583776
2000-07-13 17:00:00,4.117209152418397,261.5392,26.4154592
2000-07-13 18:00:00,4.13408232185198,266.0864,26.874726400000004
2000-07-13 19:00:00,4.23599780223448,290.8552,29.376375200000002
2000-07-13 20:00:00,4.373059456493022,323.1756,32.6407356
2000-07-13 21:00:00,4.590140086474167,374.4154,37.8159554
2000-07-13 22:00:00,4.758395962923472,414.4906,41.863550599999996
2000-07-13 23:00:00,4.93505906190134,456.5656,46.1131256
2000-07-14 00:00:00,5.095435200481021,512.2264,51.7348664
2000-07-14 01:00:00,5.1283373933398435,525.3736,53.0627336
2000-07-14 02:00:00,5.024371000646986,483.8404,48.867880400000004
2000-07-14 03:00:00,5.0371615143171375,488.9532,49.384273199999996
2000-07-14 04:00:00,5.02163650458846,482.7448,48.757224799999996
2000-07-14 05:00:00,5.01638596205264,480.6532,48.5459732
2000-07-14 06:00:00,5.02960270277689,485.932,49.07913200000001
2000-07-14 07:00:00,5.0295570043990345,485.8988,49.0757788
2000-07-14 08:00:00,4.987620152365085,469.166,47.385766000000004
2000-07-14 09:00:00,4.960984128661995,462.7432,46.737063199999994
2000-07-14 10:00:00,4.957773777897816,461.9908,46.661070800000005
2000-07-14 11:00:00,4.963130071457064,463.258,46.789058
2000-07-14 12:00:00,5.122148607050495,522.8836,52.811243600000005
2000-07-14 13:00:00,5.345426387280654,612.0588,61.8179388
2000-07-14 14:00:00,5.586603969796802,708.8474,71.5935874
2000-07-14 15:00:00,5.764602861928713,780.3568,78.8160368
2000-07-14 16:00:00,5.78407172008309,788.2058,79.60878579999999
2000-07-14 17:00:00,5.771802355179663,783.2626,79.10952259999999
2000-07-14 18:00:00,5.715900317105602,760.8178,76.84259780000001
2000-07-14 19:00:00,5.6146785277305975,720.1366,72.7337966
2000-07-14 20:00:00,5.677017387169986,745.1866,75.26384660000001
2000-07-14 21:00:00,5.766238919153652,781.0248,78.88350480000001
2000-07-14 22:00:00,5.743398465558818,771.8398,77.9558198
2000-07-14 23:00:00,5.680128116731572,746.4224,75.3886624
2000-07-15 00:00:00,5.71586386853793,760.7844,76.8392244
2000-07-15 01:00:00,5.9253796331299435,860.6872,86.9294072
2000-07-15 02:00:00,6.044536148011045,926.032,93.52923200000001
2000-07-15 03:00:00,6.066748378108243,938.2528,94.76353280000001
2000-07-15 04:00:00,6.044142399171741,925.8496,93.5108096
2000-07-15 05:00:00,6.026058135126179,915.9088,92.50678880000001
2000-07-15 06:00:00,5.994324525142523,898.4896,90.7474496
2000-07-15 07:00:00,6.035313781691393,920.9704,93.0180104
2000-07-15 08:00:00,6.133158228427278,974.6416,98.4388016
2000-07-15 09:00:00,6.168153283153367,993.8392,100.3777592
2000-07-15 10:00:00,6.164296024037921,991.7416,100.1659016
2000-07-15 11:00:00,6.259593814551289,1044.1064,105.45474639999999
2000-07-15 12:00:00,6.439711283777712,1143.355,115.478855
2000-07-15 13:00:00,6.609237734778968,1236.7412,124.9108612
2000-07-15 14:00:00,6.782650426468463,1352.12,136.56412
2000-07-15 15:00:00,6.690481083834225,1287.5762,130.0451962
2000-07-15 16:00:00,6.351380521189456,1094.6696,110.5616296
2000-07-15 17:00:00,5.789248338079852,790.2766,79.8179366
2000-07-15 18:00:00,6.088329033280506,950.0632,95.9563832
2000-07-15 19:00:00,6.220134439036549,1022.3848,103.26086480000001
2000-07-15 20:00:00,6.167801073172523,993.6568,100.35933680000001
2000-07-15 21:00:00,6.252170077475059,1039.9844,105.0384244
2000-07-15 22:00:00,6.308841796427107,1071.22,108.19322
2000-07-15 23:00:00,6.40966859472945,1126.7754,113.8043154
2000-07-16 00:00:00,6.438269853152338,1142.5306,115.3955906
2000-07-16 01:00:00,6.569856793663045,1215.032,122.71823199999999
2000-07-16 02:00:00,6.699174930854462,1293.6872,130.6624072
2000-07-16 03:00:00,6.732256626668107,1316.8508,133.0019308
2000-07-16 04:00:00,6.533899585277628,1195.2464,120.71988640000001
2000-07-16 05:00:00,6.273073443787004,1051.526,106.204126
2000-07-16 06:00:00,6.151913462677344,984.9472,99.4796672
2000-07-16 07:00:00,6.19058108637731,1006.1512,101.62127120000001
2000-07-16 08:00:00,6.032286490071122,919.3288,92.8522088
2000-07-16 09:00:00,5.911142283946044,852.844,86.13724400000001
2000-07-16 10:00:00,5.868600934007733,829.5424,83.7837824
2000-07-16 11:00:00,5.891150181343369,841.9,85.0319
2000-07-16 12:00:00,5.983024362732928,892.288,90.121088
2000-07-16 13:00:00,6.052508191658652,930.4096,93.97136959999999
2000-07-16 14:00:00,6.138570085415814,977.6512,98.7427712
2000-07-16 15:00:00,6.235653537572086,1030.916,104.12251599999999
2000-07-16 16:00:00,6.289338879045286,1060.457,107.10615700000001
2000-07-16 17:00:00,6.305252622289269,1069.2506,107.9943106
2000-07-16 18:00:00,6.295987866899916,1064.121,107.47622100000001
2000-07-16 19:00:00,6.256532957569591,1042.4118,105.28359180000001
2000-07-16 20:00:00,6.238374008249187,1032.3816,104.2705416
2000-07-16 21:00:00,6.298928710664705,1065.7698,107.6427498
2000-07-16 22:00:00,6.285352285812207,1058.2586,106.8841186
2000-07-16 23:00:00,6.303746537261072,1068.4262,107.91104620000002
2000-07-17 00:00:00,6.335914888166688,1086.1508,109.70123079999999
2000-07-17 01:00:00,6.349144412406857,1093.433,110.43673299999999
2000-07-17 02:00:00,6.3457077827380175,1091.5552,110.24707520000001
2000-07-17 03:00:00,6.304886767444464,1069.0674,107.9758074
2000-07-17 04:00:00,6.2726311055528035,1051.2512,106.17637119999999
2000-07-17 05:00:00,6.324485957855061,1079.8304,109.0628704
2000-07-17 06:00:00,6.302079971923607,1067.5102,107.8185302
2000-07-17 07:00:00,6.3648121063644085,1102.0434,111.3063834
2000-07-17 08:00:00,6.424891896948184,1135.1568,114.65083680000001
2000-07-17 09:00:00,6.4915890760015795,1171.9342,118.36535419999998
2000-07-17 10:00:00,6.577760422285625,1219.383,123.157683
2000-07-17 11:00:00,6.7473454459896205,1327.4432,134.0717632
2000-07-17 12:00:00,6.917517430257348,1446.5786,146.10443859999998
2000-07-17 13:00:00,7.024531772851992,1521.482,153.669682
2000-07-17 14:00:00,7.084425631294607,1563.398,157.903198
2000-07-17 15:00:00,7.119262706742263,1587.7,160.35770000000002
2000-07-17 16:00:00,7.094252238397303,1570.242,158.59444200000002
2000-07-17 17:00:00,6.996756697197481,1502.0432,151.70636320000003
2000-07-17 18:00:00,6.813345037175817,1373.654,138.739054
2000-07-17 19:00:00,6.617282663757331,1241.1838,125.3595638
2000-07-17 20:00:00,6.667397109087286,1271.4548,128.4169348
2000-07-17 21:00:00,6.8963370515363165,1431.7376,144.6054976
2000-07-17 22:00:00,7.088589846614915,1566.298,158.196098
2000-07-17 23:00:00,7.070905796654376,1553.944,156.948344
2000-07-18 00:00:00,6.903836898755733,1436.9756,145.1345356
2000-07-18 01:00:00,6.857862371626793,1404.791,141.883891
2000-07-18 02:00:00,6.9204289614607,1448.6156,146.3101756
2000-07-18 03:00:00,6.9664188219617005,1480.8002,149.5608202
2000-07-18 04:00:00,6.948436903013405,1468.229,148.291129
2000-07-18 05:00:00,6.796655767842743,1361.9558,137.55753579999998
2000-07-18 06:00:00,6.65321660389902,1261.5026,127.4117626
2000-07-18 07:00:00,6.46555576435197,1157.553,116.91285300000001
2000-07-18 08:00:00,6.240359004139406,1033.4808,104.3815608
2000-07-18 09:00:00,6.140610342250136,978.7456,98.8533056
2000-07-18 10:00:00,6.200880360936676,1011.8056,102.1923656
2000-07-18 11:00:00,6.3525002484960815,1095.265,110.62176500000001
2000-07-18 12:00:00,6.492385292678815,1172.3464,118.4069864
2000-07-18 13:00:00,6.527744392881722,1191.8572,120.37757719999999
2000-07-18 14:00:00,6.460819758933246,1154.9424,116.64918239999999
2000-07-18 15:00:00,6.34483382954555,1091.0514,110.1961914
2000-07-18 16:00:00,6.2044193611586005,1013.7664,102.39040639999999
2000-07-18 17:00:00,5.990435140665648,896.3464,90.5309864
2000-07-18 18:00:00,5.77357831969504,783.964,79.180364
2000-07-18 19:00:00,5.6972740322673845,753.3028,76.0835828
2000-07-18 20:00:00,5.8365140000626425,811.9408,82.0060208
2000-07-18 21:00:00,6.0286041116772715,917.3224,92.6495624
2000-07-18 22:00:00,6.22923821239109,1027.3552,103.7628752
2000-07-18 23:00:00,6.417185383043081,1130.9432,114.22526319999999
2000-07-19 00:00:00,6.506425107850424,1180.0866,119.18874660000002
2000-07-19 01:00:00,6.520192737791611,1187.6894,119.9566294
2000-07-19 02:00:00,6.456615869253111,1152.6524,116.4178924
2000-07-19 03:00:00,6.411554873502324,1127.8288,113.9107088
2000-07-19 04:00:00,6.268430334913106,1048.9612,105.9450812
2000-07-19 05:00:00,6.2183302982955855,1021.3816,103.15954160000001
2000-07-19 06:00:00,6.15021518721676,984.0352,99.38755520000001
2000-07-19 07:00:00,6.028519141309884,917.2768,92.6449568
2000-07-19 08:00:00,5.8876971565911616,839.9848,84.8384648
2000-07-19 09:00:00,5.682646283579966,747.4244,75.4898644
2000-07-19 10:00:00,5.460092326752187,658.0126,66.45927259999999
2000-07-19 11:00:00,5.335263168753596,608.0084,61.408848400000004
2000-07-19 12:00:00,5.308917543972159,597.484,60.345884000000005
2000-07-19 13:00:00,5.2386789776178775,569.43,57.512429999999995
