Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),101.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-24 13:00:00,7.651173103962967,4351.298,439.481098
2000-10-24 14:00:00,7.760641308219492,4593.904,463.98430400000007
2000-10-24 15:00:00,7.960672775947198,5037.074,508.74447399999997
2000-10-24 16:00:00,7.937149269317832,4985.022,503.48722200000003
2000-10-24 17:00:00,7.941379177764108,4994.304,504.424704
2000-10-24 18:00:00,8.086564382132782,5316.08,536.92408
2000-10-24 19:00:00,8.24208731340168,5652.614,570.914014
2000-10-24 20:00:00,8.373910401470933,5906.046,596.5106460000001
2000-10-24 21:00:00,8.175799460848804,5513.732,556.886932
2000-10-24 22:00:00,7.836894476017772,4762.8,481.04280000000006
2000-10-24 23:00:00,7.4845181975680655,3982.202,402.202402
2000-10-25 00:00:00,7.172333418900576,3408.78,344.28678
2000-10-25 01:00:00,6.953449832562653,3044.688,307.513488
2000-10-25 02:00:00,6.771787689465713,2761.552,278.91675200000003
2000-10-25 03:00:00,6.5959774805313085,2487.632,251.250832
2000-10-25 04:00:00,6.354880490115646,2172.695,219.442195
2000-10-25 05:00:00,6.437100516757128,2277.8,230.05780000000001
2000-10-25 06:00:00,6.5223633154930365,2386.79,241.06579000000002
2000-10-25 07:00:00,6.479126916525949,2331.56,235.48756
2000-10-25 08:00:00,6.426401031526918,2264.15,228.67915000000002
2000-10-25 09:00:00,6.4658416294669285,2314.55,233.76955
2000-10-25 10:00:00,6.5247317560040035,2389.835,241.373335
2000-10-25 11:00:00,6.94288633378515,3028.176,305.845776
2000-10-25 12:00:00,7.4077803957325665,3812.214,385.033614
2000-10-25 13:00:00,7.747716541233416,4565.33,461.09833000000003
2000-10-25 14:00:00,7.996905089849834,5117.336,516.850936
2000-10-25 15:00:00,8.189768917983342,5544.672,560.0118719999999
2000-10-25 16:00:00,8.183338193770263,5530.476,558.578076
2000-10-25 17:00:00,8.03990891525298,5212.704,526.4831039999999
2000-10-25 18:00:00,7.976873533887359,5072.928,512.365728
2000-10-25 19:00:00,7.986408769721548,5094.04,514.49804
2000-10-25 20:00:00,8.093745615120275,5331.914,538.523314
2000-10-25 21:00:00,8.174239845104204,5510.274,556.537674
2000-10-25 22:00:00,8.317522562247452,5797.658,585.563458
2000-10-25 23:00:00,8.492434627168327,6134.04,619.53804
2000-10-26 00:00:00,8.637106248200231,6412.278,647.640078
2000-10-26 01:00:00,8.809422264961768,6743.762,681.119962
2000-10-26 02:00:00,8.801618406667792,6728.752,679.603952
2000-10-26 03:00:00,8.730946089899117,6592.872,665.880072
2000-10-26 04:00:00,8.593339179389035,6328.222,639.150422
2000-10-26 05:00:00,8.478281210758388,6106.864,616.793264
2000-10-26 06:00:00,8.538538344035102,6222.836,628.506436
2000-10-26 07:00:00,8.735432254675835,6601.404,666.741804
2000-10-26 08:00:00,9.049328142589737,7193.356,726.528956
2000-10-26 09:00:00,9.24969844815751,7398.316,747.229916
2000-10-26 10:00:00,9.501162122414184,7619.8,769.5998000000001
2000-10-26 11:00:00,9.751952818644963,7711.39,778.8503900000001
2000-10-26 12:00:00,9.897340893677892,7766.905,784.457405
2000-10-26 13:00:00,9.934862212181232,7782.865,786.069365
2000-10-26 14:00:00,9.807608241045212,7731.7,780.9017
2000-10-26 15:00:00,9.508767925756153,7622.56,769.8785600000001
2000-10-26 16:00:00,9.164295515683778,7310.956,738.406556
2000-10-26 17:00:00,8.956325229667156,7026.266,709.6528659999999
2000-10-26 18:00:00,9.066254579983351,7210.744,728.285144
2000-10-26 19:00:00,9.141392770334226,7287.52,736.03952
2000-10-26 20:00:00,9.117210012847687,7262.824,733.545224
2000-10-26 21:00:00,9.118304101990878,7263.916,733.655516
2000-10-26 22:00:00,9.098039508505805,7243.168,731.559968
2000-10-26 23:00:00,9.034107767700247,7175.892,724.765092
2000-10-27 00:00:00,8.87483338548439,6869.53,693.82253
2000-10-27 01:00:00,8.694428583441775,6522.562,658.778762
2000-10-27 02:00:00,8.604069798040861,6348.762,641.2249619999999
2000-10-27 03:00:00,8.65369491611403,6444.194,650.863594
2000-10-27 04:00:00,8.78079074194178,6688.62,675.55062
2000-10-27 05:00:00,8.924879589714946,6965.91,703.55691
2000-10-27 06:00:00,8.708677687551905,6550.054,661.555454
2000-10-27 07:00:00,8.590979195019575,6323.64,638.68764
2000-10-27 08:00:00,8.627592211506153,6394.108,645.8049080000001
2000-10-27 09:00:00,8.527202495797294,6201.032,626.304232
2000-10-27 10:00:00,8.472275600287356,6095.33,615.62833
2000-10-27 11:00:00,8.480992462678598,6112.078,617.319878
2000-10-27 12:00:00,8.52495507682392,6196.608,625.8574080000001
2000-10-27 13:00:00,8.663170803530933,6462.522,652.7147219999999
2000-10-27 14:00:00,8.771348029052938,6670.608,673.7314080000001
2000-10-27 15:00:00,8.777505599265181,6682.458,674.9282579999999
2000-10-27 16:00:00,8.669017039663037,6473.74,653.84774
2000-10-27 17:00:00,8.627466225371547,6393.792,645.772992
2000-10-27 18:00:00,8.517568828909475,6182.388,624.4211879999999
2000-10-27 19:00:00,8.434903624398903,6023.44,608.36744
2000-10-27 20:00:00,8.164230140124037,5488.07,554.2950699999999
2000-10-27 21:00:00,7.852634371187809,4797.744,484.572144
2000-10-27 22:00:00,7.594478519605577,4225.718,426.79751799999997
2000-10-27 23:00:00,7.91457036888691,4934.972,498.432172
2000-10-28 00:00:00,8.167133874122063,5494.44,554.9384399999999
2000-10-28 01:00:00,8.211273919535902,5592.356,564.827956
2000-10-28 02:00:00,8.21628795773972,5603.002,565.9032020000001
2000-10-28 03:00:00,8.494507310865073,6138.148,619.952948
2000-10-28 04:00:00,8.669049047067606,6473.74,653.84774
2000-10-28 05:00:00,8.703665307006311,6540.416,660.5820160000001
2000-10-28 06:00:00,8.564631632768492,6272.922,633.565122
2000-10-28 07:00:00,8.51397403654518,6175.436,623.719036
2000-10-28 08:00:00,8.670386824904325,6476.426,654.1190260000001
2000-10-28 09:00:00,9.110901594023364,7256.356,732.891956
2000-10-28 10:00:00,9.4308474763117,7583.536,765.937136
2000-10-28 11:00:00,9.68509450967868,7686.97,776.38397
2000-10-28 12:00:00,9.7138963718321,7697.47,777.44447
2000-10-28 13:00:00,9.60143200804916,7656.4,773.2964
2000-10-28 14:00:00,9.515803510513114,7625.14,770.13914
2000-10-28 15:00:00,9.740051033982619,7707.04,778.4110400000001
2000-10-28 16:00:00,9.950281444305057,7789.445,786.733945
2000-10-28 17:00:00,10.04733866488484,7830.78,790.90878
2000-10-28 18:00:00,10.034177487719894,7825.18,790.3431800000001
2000-10-28 19:00:00,9.966640581533174,7796.41,787.43741
2000-10-28 20:00:00,9.866653416574424,7753.815,783.135315
2000-10-28 21:00:00,9.782425297558337,7722.52,779.97452
2000-10-28 22:00:00,9.622860571874988,7664.23,774.08723
2000-10-28 23:00:00,9.421679249314794,7574.128,764.9869279999999
2000-10-29 00:00:00,9.258085595323841,7406.884,748.095284
2000-10-29 01:00:00,9.065570937939212,7209.988,728.208788
2000-10-29 02:00:00,8.960785050478773,7034.956,710.5305559999999
2000-10-29 03:00:00,8.723691151687847,6578.81,664.4598100000001
2000-10-29 04:00:00,8.524421012887965,6195.66,625.76166
2000-10-29 05:00:00,8.694824476022237,6523.352,658.858552
2000-10-29 06:00:00,8.926915793956455,6969.702,703.939902
2000-10-29 07:00:00,9.06691379112342,7211.416,728.353016
2000-10-29 08:00:00,9.085994833704307,7230.904,730.321304
2000-10-29 09:00:00,9.104115685287878,7249.384,732.187784
2000-10-29 10:00:00,8.9225989730429,6961.486,703.110086
2000-10-29 11:00:00,8.702545266415116,6538.204,660.3586039999999
2000-10-29 12:00:00,8.408134905507909,5971.932,603.165132
2000-10-29 13:00:00,8.356797609634928,5873.182,593.191382
2000-10-29 14:00:00,8.376788601176505,5911.576,597.069176
2000-10-29 15:00:00,8.326165809091826,5814.248,587.2390479999999
2000-10-29 16:00:00,8.14186187201928,5438.566,549.295166
2000-10-29 17:00:00,8.136865579743636,5427.464,548.173864
2000-10-29 18:00:00,8.171630754952067,5504.45,555.94945
2000-10-29 19:00:00,8.160602400719622,5480.062,553.486262
2000-10-29 20:00:00,8.132869486009094,5418.546,547.2731460000001
2000-10-29 21:00:00,8.064720990906508,5267.668,532.034468
2000-10-29 22:00:00,7.969882793013746,5057.458,510.80325799999997
2000-10-29 23:00:00,7.741666967544965,4551.862,459.738062
2000-10-30 00:00:00,7.474795923241555,3960.544,400.01494399999996
2000-10-30 01:00:00,7.180457293668366,3422.442,345.66664199999997
2000-10-30 02:00:00,6.885982367130795,2939.6,296.89959999999996
2000-10-30 03:00:00,6.725224746855432,2689.104,271.59950399999997
2000-10-30 04:00:00,6.611019544961429,2511.056,253.616656
2000-10-30 05:00:00,6.443417673382082,2285.885,230.87438500000002
2000-10-30 06:00:00,6.246157542595648,2033.78,205.41178
2000-10-30 07:00:00,6.098085083138317,1852.135,187.06563500000001
2000-10-30 08:00:00,6.233424428494218,2017.505,203.76800500000002
2000-10-30 09:00:00,6.618463013493908,2522.704,254.79310400000003
2000-10-30 10:00:00,6.988153044091061,3099.384,313.037784
2000-10-30 11:00:00,7.310890605362286,3641.586,367.800186
2000-10-30 12:00:00,7.513368497349879,4046.084,408.654484
2000-10-30 13:00:00,7.556508753470769,4141.634,418.305034
2000-10-30 14:00:00,7.458828749841107,3925.236,396.44883600000003
2000-10-30 15:00:00,7.032247280340006,3173.49,320.52249
2000-10-30 16:00:00,7.023343048041697,3158.586,319.017186
2000-10-30 17:00:00,7.391516438920815,3777.102,381.48730199999994
2000-10-30 18:00:00,7.780299117401137,4637.402,468.377602
2000-10-30 19:00:00,7.989712786000066,5101.502,515.251702
2000-10-30 20:00:00,8.24890066958148,5665.728,572.2385280000001
2000-10-30 21:00:00,8.691831097544076,6517.664,658.2840640000001
2000-10-30 22:00:00,9.08952291234389,7234.516,730.686116
2000-10-30 23:00:00,9.430314262017177,7582.948,765.877748
2000-10-31 00:00:00,9.682124877522082,7685.89,776.27489
2000-10-31 01:00:00,9.743254453343637,7708.21,778.5292099999999
2000-10-31 02:00:00,9.785153452940337,7723.51,780.07451
2000-10-31 03:00:00,9.707170745307364,7695.04,777.1990400000001
2000-10-31 04:00:00,9.650827056256784,7674.46,775.12046
2000-10-31 05:00:00,9.668574610935867,7680.94,775.7749399999999
2000-10-31 06:00:00,9.625642103706408,7665.25,774.19025
2000-10-31 07:00:00,9.602086873112173,7656.64,773.32064
2000-10-31 08:00:00,9.265022966681894,7413.94,748.8079399999999
2000-10-31 09:00:00,8.908540146891248,6934.468,700.3812680000001
2000-10-31 10:00:00,8.666759400054946,6469.316,653.4009159999999
2000-10-31 11:00:00,8.343485657089353,5847.586,590.606186
2000-10-31 12:00:00,8.06759021065691,5274.038,532.677838
2000-10-31 13:00:00,7.7037267695146445,4467.778,451.245578
2000-10-31 14:00:00,7.381422664949937,3760.128,379.77292800000004
2000-10-31 15:00:00,7.143895340671217,3361.032,339.46423200000004
2000-10-31 16:00:00,6.908998613896903,2975.44,300.51944
2000-10-31 17:00:00,6.673449012759693,2608.336,263.441936
2000-10-31 18:00:00,6.6244172343078125,2531.92,255.72392000000002
2000-10-31 19:00:00,6.689548637510457,2633.424,265.97582400000005
2000-10-31 20:00:00,6.8498091360482976,2883.152,291.198352
2000-10-31 21:00:00,7.070431465119918,3237.66,327.00365999999997
2000-10-31 22:00:00,7.2454926748203965,3531.738,356.705538
2000-10-31 23:00:00,7.241225407610822,3524.562,355.98076199999997
2000-11-01 00:00:00,7.056512236671794,3214.2,324.63419999999996
2000-11-01 01:00:00,6.968432616627238,3067.984,309.86638400000004
2000-11-01 02:00:00,6.88990627869971,2945.616,297.507216
2000-11-01 03:00:00,6.836458342698005,2862.416,289.104016
2000-11-01 04:00:00,6.7762154682029525,2768.464,279.614864
2000-11-01 05:00:00,6.744853799223786,2719.696,274.68929599999996
2000-11-01 06:00:00,6.630575448526816,2541.52,256.69352
2000-11-01 07:00:00,6.662466790552,2591.312,261.722512
2000-11-01 08:00:00,6.776462030228928,2768.848,279.653648
2000-11-01 09:00:00,6.931846656279728,3011.024,304.113424
2000-11-01 10:00:00,7.26529086737699,3564.996,360.064596
2000-11-01 11:00:00,7.658131117900215,4366.768,441.04356800000005
2000-11-01 12:00:00,7.9692513296736625,5056.002,510.65620200000006
2000-11-01 13:00:00,8.255819354773813,5679.0,573.579
2000-11-01 14:00:00,8.593591218230948,6328.696,639.198296
2000-11-01 15:00:00,9.166943284906413,7313.644,738.678044
2000-11-01 16:00:00,9.667800831398248,7680.64,775.74464
2000-11-01 17:00:00,9.958586834110244,7792.98,787.09098
2000-11-01 18:00:00,10.152019564458874,7875.405,795.4159050000001
2000-11-01 19:00:00,10.159865261167418,7878.73,795.75173
2000-11-01 20:00:00,9.786710950282707,7724.08,780.13208
2000-11-01 21:00:00,9.270746565175775,7419.82,749.4018199999999
2000-11-01 22:00:00,8.713093004297884,6558.428,662.401228
2000-11-01 23:00:00,8.280878984183271,5727.19,578.4461899999999
2000-11-02 00:00:00,8.191674355333117,5548.858,560.434658
2000-11-02 01:00:00,8.155704364493486,5469.142,552.383342
2000-11-02 02:00:00,8.227831289944266,5625.122,568.137322
2000-11-02 03:00:00,8.25894306952797,5685.004,574.185404
2000-11-02 04:00:00,8.13971260327827,5433.834,548.817234
2000-11-02 05:00:00,8.03870273464816,5209.974,526.2073740000001
2000-11-02 06:00:00,8.323878724501188,5809.824,586.7922239999999
2000-11-02 07:00:00,8.644147612575798,6425.866,649.012466
2000-11-02 08:00:00,8.9933138099376,7097.524,716.849924
2000-11-02 09:00:00,9.490427741976497,7615.87,769.20287
2000-11-02 10:00:00,9.917884413294699,7775.655,785.3411550000001
2000-11-02 11:00:00,10.166596593446842,7881.6,796.0416000000001
2000-11-02 12:00:00,10.379438799499182,7945.265,802.471765
2000-11-02 13:00:00,10.357356924824007,7941.23,802.06423
2000-11-02 14:00:00,10.196384259388152,7894.305,797.3248050000001
2000-11-02 15:00:00,10.185102683414282,7889.475,796.836975
2000-11-02 16:00:00,10.159744166234832,7878.695,795.7481949999999
2000-11-02 17:00:00,10.008828163830495,7814.4,789.2543999999999
2000-11-02 18:00:00,9.7682475557353,7717.33,779.45033
2000-11-02 19:00:00,9.420496761273297,7572.952,764.868152
2000-11-02 20:00:00,9.00219378430546,7114.588,718.5733879999999
2000-11-02 21:00:00,8.713469909757654,6559.218,662.4810180000001
2000-11-02 22:00:00,8.388321670921451,5933.854,599.3192540000001
2000-11-02 23:00:00,8.182620360662941,5528.838,558.4126379999999
2000-11-03 00:00:00,8.208421269972336,5585.986,564.184586
2000-11-03 01:00:00,8.220888596695108,5611.85,566.7968500000001
2000-11-03 02:00:00,8.27837926721188,5722.45,577.96745
2000-11-03 03:00:00,8.321264438719975,5804.926,586.2975260000001
2000-11-03 04:00:00,8.362666628246552,5884.558,594.340358
2000-11-03 05:00:00,8.3002261412727,5764.32,582.1963199999999
2000-11-03 06:00:00,8.357138007319111,5873.814,593.255214
2000-11-03 07:00:00,8.367524974623784,5893.88,595.28188
2000-11-03 08:00:00,8.335118971194563,5831.47,588.97847
2000-11-03 09:00:00,8.294028919130815,5752.47,580.99947
2000-11-03 10:00:00,8.231622040779802,5632.39,568.87139
2000-11-03 11:00:00,8.059712791311588,5256.566,530.9131659999999
2000-11-03 12:00:00,7.8300499560654035,4747.694,479.51709400000004
2000-11-03 13:00:00,7.752151067241384,4575.158,462.09095800000006
2000-11-03 14:00:00,7.732706688245972,4532.024,457.73442400000005
2000-11-03 15:00:00,7.624249560431912,4291.784,433.47018399999996
2000-11-03 16:00:00,7.44877350400007,3903.032,394.206232
2000-11-03 17:00:00,7.538446880209318,4101.594,414.260994
2000-11-03 18:00:00,7.599795727698934,4237.548,427.992348
2000-11-03 19:00:00,7.569412748377879,4170.208,421.19100799999995
2000-11-03 20:00:00,7.7923521544059255,4664.156,471.079756
2000-11-03 21:00:00,8.151264421676974,5459.314,551.390714
2000-11-03 22:00:00,8.193567272203813,5553.044,560.857444
2000-11-03 23:00:00,8.1961672478208,5558.868,561.4456680000001
2000-11-04 00:00:00,8.125552011448303,5402.348,545.637148
2000-11-04 01:00:00,7.952692176897197,5019.42,506.96142
2000-11-04 02:00:00,7.692732905896602,4443.39,448.78239
2000-11-04 03:00:00,7.489982510583012,3994.214,403.415614
2000-11-04 04:00:00,7.291532705769101,3609.018,364.51081800000003
2000-11-04 05:00:00,7.156750760450024,3382.698,341.652498
2000-11-04 06:00:00,7.245903796125897,3532.428,356.775228
2000-11-04 07:00:00,7.226285239540317,3499.446,353.44404599999996
2000-11-04 08:00:00,7.033575500730188,3175.698,320.74549799999994
2000-11-04 09:00:00,6.902084603039718,2964.688,299.433488
2000-11-04 10:00:00,6.719755481754321,2680.528,270.733328
2000-11-04 11:00:00,6.6018923034613,2496.848,252.181648
2000-11-04 12:00:00,6.512308185993889,2373.98,239.77198
2000-11-04 13:00:00,6.471962374300605,2322.425,234.56492500000002
2000-11-04 14:00:00,6.340250761129288,2154.005,217.554505
2000-11-04 15:00:00,6.2177905912126645,1997.555,201.753055
2000-11-04 16:00:00,6.547303237041223,2418.71,244.28970999999999
2000-11-04 17:00:00,7.040528575379231,3187.428,321.930228
2000-11-04 18:00:00,7.462519765454345,3933.426,397.276026
2000-11-04 19:00:00,7.671499771888218,4396.434,444.03983400000004
2000-11-04 20:00:00,7.702852552908832,4465.958,451.061758
2000-11-04 21:00:00,7.667345944797586,4387.152,443.102352
2000-11-04 22:00:00,7.68309744364186,4422.096,446.6316959999999
2000-11-04 23:00:00,7.880758695448973,4859.988,490.858788
2000-11-05 00:00:00,8.04211863706102,5217.436,526.9610359999999
2000-11-05 01:00:00,8.108582448982075,5364.856,541.850456
2000-11-05 02:00:00,8.142170366750399,5439.112,549.350312
2000-11-05 03:00:00,8.297290319329795,5758.79,581.63779
2000-11-05 04:00:00,8.51468419210204,6176.858,623.862658
2000-11-05 05:00:00,8.568314102568861,6280.032,634.283232
2000-11-05 06:00:00,8.511703452020313,6171.17,623.28817
2000-11-05 07:00:00,8.416717724206729,5988.522,604.8407219999999
2000-11-05 08:00:00,8.360872815842711,5881.082,593.989282
2000-11-05 09:00:00,8.248343022234383,5664.622,572.1268220000001
2000-11-05 10:00:00,7.883999838179543,4867.268,491.59406800000005
2000-11-05 11:00:00,7.482555530480026,3977.834,401.761234
2000-11-05 12:00:00,7.092242654461213,3274.23,330.69723
2000-11-05 13:00:00,6.7557863354289065,2736.72,276.40871999999996
2000-11-05 14:00:00,6.36279637853692,2182.88,220.47088
2000-11-05 15:00:00,5.852116099371933,1567.705,158.338205
2000-11-05 16:00:00,5.680867813445607,1390.78,140.46878
2000-11-05 17:00:00,5.93324359539752,1661.565,167.818065
2000-11-05 18:00:00,6.201921541702792,1977.185,199.695685
2000-11-05 19:00:00,6.411231297180376,2244.725,226.71722499999998
2000-11-05 20:00:00,6.58001343313411,2462.8,248.74280000000002
2000-11-05 21:00:00,6.658153821673079,2584.528,261.037328
2000-11-05 22:00:00,6.6500291268578575,2571.856,259.75745600000005
2000-11-05 23:00:00,6.71591953258325,2674.512,270.125712
2000-11-06 00:00:00,6.797967777933196,2802.384,283.040784
2000-11-06 01:00:00,6.969329555120402,3069.392,310.008592
2000-11-06 02:00:00,7.149805074214963,3370.968,340.467768
2000-11-06 03:00:00,7.335861376245352,3683.538,372.037338
2000-11-06 04:00:00,7.425981994196451,3852.436,389.096036
2000-11-06 05:00:00,7.567170225077274,4165.294,420.69469399999997
2000-11-06 06:00:00,7.7929320141739264,4665.43,471.2084300000001
2000-11-06 07:00:00,8.01758570836903,5163.2,521.4831999999999
2000-11-06 08:00:00,7.886369334220407,4872.546,492.127146
2000-11-06 09:00:00,7.955797705779383,5026.336,507.6599360000001
2000-11-06 10:00:00,8.025464595788483,5180.672,523.247872
2000-11-06 11:00:00,8.227297654363129,5624.174,568.041574
2000-11-06 12:00:00,8.295111410081942,5754.524,581.206924
2000-11-06 13:00:00,8.284799519371639,5734.774,579.212174
2000-11-06 14:00:00,8.124478222972554,5399.982,545.398182
2000-11-06 15:00:00,7.965580501993549,5047.994,509.84739399999995
2000-11-06 16:00:00,8.092025838005995,5328.092,538.137292
2000-11-06 17:00:00,8.495030605546722,6139.096,620.048696
2000-11-06 18:00:00,8.753495216006309,6636.164,670.252564
2000-11-06 19:00:00,8.685600797805616,6505.656,657.0712560000001
2000-11-06 20:00:00,8.45690676599414,6065.784,612.644184
2000-11-06 21:00:00,8.03176860843787,5194.504,524.644904
2000-11-06 22:00:00,7.7440433265455075,4557.14,460.27114
2000-11-06 23:00:00,7.590620957878469,4217.164,425.93356399999993
2000-11-07 00:00:00,7.515392951826363,4050.634,409.114034
2000-11-07 01:00:00,7.4818496909509316,3976.196,401.59579599999995
2000-11-07 02:00:00,7.535099308749719,4094.132,413.507332
2000-11-07 03:00:00,7.192084586813268,3442.038,347.64583799999997
2000-11-07 04:00:00,7.120482700131736,3321.702,335.491902
2000-11-07 05:00:00,7.193296451150488,3444.108,347.854908
2000-11-07 06:00:00,6.90869957572225,2974.928,300.467728
2000-11-07 07:00:00,6.924113244645247,2998.992,302.89819200000005
2000-11-07 08:00:00,7.3985286092452585,3791.648,382.956448
2000-11-07 09:00:00,7.878260412582347,4854.528,490.30732800000004
2000-11-07 10:00:00,8.056662304422726,5249.832,530.233032
2000-11-07 11:00:00,8.301352217550997,5766.532,582.419732
2000-11-07 12:00:00,8.451302104217651,6055.04,611.55904
2000-11-07 13:00:00,8.510857378823163,6169.59,623.1285899999999
2000-11-07 14:00:00,8.61916377719012,6377.834,644.1612339999999
2000-11-07 15:00:00,8.623176805809887,6385.576,644.943176
2000-11-07 16:00:00,8.63547694881511,6409.276,647.336876
2000-11-07 17:00:00,8.827363540515625,6778.206,684.598806
2000-11-07 18:00:00,8.899866391904581,6917.72,698.68972
2000-11-07 19:00:00,8.930242202477348,6976.18,704.59418
2000-11-07 20:00:00,8.893909565214011,6906.344,697.5407439999999
2000-11-07 21:00:00,8.944004914760653,7002.566,707.2591659999999
2000-11-07 22:00:00,8.944525594522087,7003.672,707.370872
2000-11-07 23:00:00,8.640946201934856,6419.704,648.390104
2000-11-08 00:00:00,8.32455114821481,5811.246,586.935846
2000-11-08 01:00:00,8.341419152209518,5843.636,590.2072360000001
2000-11-08 02:00:00,7.844123540865022,4778.816,482.66041599999994
2000-11-08 03:00:00,7.682864779142434,4421.55,446.57655000000005
2000-11-08 04:00:00,7.4491434855605565,3903.76,394.27976
2000-11-08 05:00:00,7.2193113979518895,3487.716,352.259316
2000-11-08 06:00:00,7.050025971503628,3203.436,323.54703600000005
2000-11-08 07:00:00,6.971407291813872,3072.592,310.331792
2000-11-08 08:00:00,6.800521713695057,2806.352,283.44155199999994
2000-11-08 09:00:00,6.7993807164957785,2804.56,283.26056
2000-11-08 10:00:00,7.098847474998924,3285.408,331.826208
2000-11-08 11:00:00,7.315699939549128,3649.728,368.622528
2000-11-08 12:00:00,7.412683695026303,3822.952,386.118152
2000-11-08 13:00:00,7.3270625052678655,3668.772,370.545972
2000-11-08 14:00:00,7.0484494611977935,3200.676,323.268276
2000-11-08 15:00:00,6.679641323305581,2618.064,264.424464
2000-11-08 16:00:00,6.456212873205738,2302.265,232.528765
2000-11-08 17:00:00,6.626816370425988,2535.76,256.11176
2000-11-08 18:00:00,7.119493018652919,3320.046,335.32464600000003
2000-11-08 19:00:00,7.35933529932537,3723.006,376.023606
2000-11-08 20:00:00,7.663480958810535,4378.598,442.23839799999996
2000-11-08 21:00:00,8.036096551064901,5204.15,525.6191499999999
2000-11-08 22:00:00,8.473335784764156,6097.384,615.835784
2000-11-08 23:00:00,8.880028632517654,6879.642,694.843842
2000-11-09 00:00:00,9.135306009768033,7281.304,735.411704
2000-11-09 01:00:00,9.34204511472882,7492.732,756.765932
2000-11-09 02:00:00,9.437496847265347,7590.34,766.62434
2000-11-09 03:00:00,9.535423936038915,7632.31,770.8633100000001
2000-11-09 04:00:00,9.712735367414231,7697.05,777.40205
2000-11-09 05:00:00,9.72255507832264,7700.65,777.7656499999999
2000-11-09 06:00:00,9.740217814274883,7707.1,778.4171000000001
2000-11-09 07:00:00,9.910988325399735,7772.715,785.044215
2000-11-09 08:00:00,10.056469540005144,7834.7,791.3046999999999
2000-11-09 09:00:00,10.294180716799374,7929.695,800.899195
2000-11-09 10:00:00,10.487287808480957,7964.96,804.46096
2000-11-09 11:00:00,10.583886922903453,7982.6,806.2426
2000-11-09 12:00:00,10.839055823419423,8000.0,808.0
2000-11-09 13:00:00,10.951241101614068,8000.0,808.0
2000-11-09 14:00:00,10.611448024881133,7987.625,806.750125
2000-11-09 15:00:00,9.935037457380533,7782.935,786.0764350000001
2000-11-09 16:00:00,9.23879033220203,7387.144,746.101544
2000-11-09 17:00:00,8.66642728719747,6468.684,653.337084
2000-11-09 18:00:00,8.368780371269665,5896.25,595.52125
2000-11-09 19:00:00,8.277314072100587,5720.396,577.7599959999999
2000-11-09 20:00:00,8.277279631780884,5720.238,577.744038
2000-11-09 21:00:00,8.289576848150855,5743.938,580.137738
2000-11-09 22:00:00,8.314824198779679,5792.444,585.0368440000001
2000-11-09 23:00:00,8.365607214146044,5890.088,594.8988879999999
2000-11-10 00:00:00,8.321061361092399,5804.452,586.249652
2000-11-10 01:00:00,8.261990147283374,5690.85,574.7758500000001
2000-11-10 02:00:00,8.064637787240645,5267.486,532.016086
2000-11-10 03:00:00,8.019416897038676,5167.204,521.887604
2000-11-10 04:00:00,7.862009764040394,4818.492,486.66769200000005
2000-11-10 05:00:00,7.636718858626512,4319.266,436.245866
2000-11-10 06:00:00,7.505251372678098,4028.066,406.83466599999997
2000-11-10 07:00:00,7.201570426122132,3457.908,349.24870799999997
2000-11-10 08:00:00,6.9560422656016625,3048.656,307.91425599999997
2000-11-10 09:00:00,6.717856482038249,2677.584,270.435984
2000-11-10 10:00:00,6.525252503958867,2390.465,241.43696500000001
2000-11-10 11:00:00,6.588449534425029,2475.984,250.07438399999998
2000-11-10 12:00:00,7.092155802685437,3274.092,330.683292
2000-11-10 13:00:00,7.684470698437841,4425.19,446.94418999999994
2000-11-10 14:00:00,8.134731726779629,5422.732,547.6959320000001
2000-11-10 15:00:00,8.523778779799589,6194.396,625.6339959999999
2000-11-10 16:00:00,8.770606526479256,6669.186,673.5877859999999
2000-11-10 17:00:00,9.057496810110953,7201.756,727.3773560000001
2000-11-10 18:00:00,9.26022616154413,7409.068,748.315868
2000-11-10 19:00:00,9.398310945790412,7550.272,762.577472
2000-11-10 20:00:00,9.562587313501801,7642.21,771.86321
2000-11-10 21:00:00,9.661996276433088,7678.54,775.53254
2000-11-10 22:00:00,9.7224593783126,7700.62,777.76262
2000-11-10 23:00:00,10.007814124176628,7813.945,789.208445
2000-11-11 00:00:00,10.33542664488579,7937.225,801.6597250000001
2000-11-11 01:00:00,10.428352993594986,7954.205,803.374705
2000-11-11 02:00:00,10.40958902103398,7950.77,803.02777
2000-11-11 03:00:00,10.29508414061976,7929.86,800.91586
2000-11-11 04:00:00,9.867833501795737,7754.305,783.1848050000001
2000-11-11 05:00:00,9.599597267726779,7655.74,773.22974
2000-11-11 06:00:00,9.670801356156137,7681.75,775.85675
2000-11-11 07:00:00,9.82050186766586,7736.41,781.37741
2000-11-11 08:00:00,9.907387957763367,7771.175,784.888675
2000-11-11 09:00:00,9.91090395650349,7772.68,785.0406800000001
2000-11-11 10:00:00,9.91403441192855,7774.01,785.17501
2000-11-11 11:00:00,9.829994703443806,7739.89,781.72889
2000-11-11 12:00:00,9.808118878016144,7731.88,780.91988
2000-11-11 13:00:00,9.848486940614842,7746.64,782.4106400000001
