Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-06-05 22:00:00,5.104058257369816,899.31,63.851009999999995
2000-06-05 23:00:00,5.358853763236616,1116.45,79.26795
2000-06-06 00:00:00,5.6079860689321706,1328.69,94.33699
2000-06-06 01:00:00,5.886637175459707,1607.605,114.139955
2000-06-06 02:00:00,6.077359565603607,1828.195,129.80184500000001
2000-06-06 03:00:00,6.191311688492745,1963.64,139.41844
2000-06-06 04:00:00,6.236845209456242,2021.81,143.54851000000002
2000-06-06 05:00:00,6.350445640249099,2167.025,153.85877499999998
2000-06-06 06:00:00,6.46919528601962,2318.855,164.638705
2000-06-06 07:00:00,6.53002062654791,2396.555,170.155405
2000-06-06 08:00:00,6.6282648141466876,2537.936,180.193456
2000-06-06 09:00:00,6.626942915398246,2535.888,180.048048
2000-06-06 10:00:00,6.572190357949316,2450.64,173.99544
2000-06-06 11:00:00,6.542110507688241,2412.095,171.258745
2000-06-06 12:00:00,6.480905376698897,2333.765,165.697315
2000-06-06 13:00:00,6.4316499331799974,2270.87,161.23176999999998
2000-06-06 14:00:00,6.362436288413849,2182.355,154.947205
2000-06-06 15:00:00,6.236169637009025,2020.97,143.48887
2000-06-06 16:00:00,5.994398319789358,1732.245,122.98939499999999
2000-06-06 17:00:00,5.740203015520817,1441.39,102.33869
2000-06-06 18:00:00,5.405289367949357,1156.0,82.076
2000-06-06 19:00:00,4.9265733089404256,748.628,53.152588
2000-06-06 20:00:00,4.662512997934049,591.142,41.971082
2000-06-06 21:00:00,4.636907431984094,575.854,40.885634
2000-06-06 22:00:00,4.541897323153259,519.21,36.863910000000004
2000-06-06 23:00:00,4.411119360305183,446.41,31.69511
2000-06-07 00:00:00,4.429454304695493,456.445,32.407595
2000-06-07 01:00:00,4.413647433973686,447.76,31.79096
2000-06-07 02:00:00,4.354023528286928,415.09,29.47139
2000-06-07 03:00:00,4.246710505891622,356.32,25.29872
2000-06-07 04:00:00,4.150402853625167,303.58,21.55418
2000-06-07 05:00:00,4.19126452792124,325.945,23.142095
2000-06-07 06:00:00,4.363797024052478,420.445,29.851595
2000-06-07 07:00:00,4.547275264998661,522.395,37.090044999999996
2000-06-07 08:00:00,4.809411787553839,678.754,48.191534
2000-06-07 09:00:00,4.73146457153017,632.253,44.889963
2000-06-07 10:00:00,4.507335636470952,499.105,35.436455
2000-06-07 11:00:00,4.58255416965492,543.416,38.582536000000005
2000-06-07 12:00:00,4.837142412102906,695.316,49.367436000000005
2000-06-07 13:00:00,5.051979470566102,854.93,60.70003
2000-06-07 14:00:00,5.134141363451169,924.93,65.67003
2000-06-07 15:00:00,5.1378185809418895,928.08,65.89368
2000-06-07 16:00:00,5.02277992896474,830.01,58.93071
2000-06-07 17:00:00,4.822201190259132,686.398,48.734258000000004
2000-06-07 18:00:00,4.456216755259881,471.115,33.449165
2000-06-07 19:00:00,4.029595739897284,255.378,18.131838
2000-06-07 20:00:00,3.9225995541461542,221.526,15.728346000000002
2000-06-07 21:00:00,4.0462530909265535,260.656,18.506576000000003
2000-06-07 22:00:00,4.2342273860474045,349.48,24.813080000000003
2000-06-07 23:00:00,4.3266709499376885,400.15,28.410649999999997
2000-06-08 00:00:00,4.4290289596887735,456.22,32.39162
2000-06-08 01:00:00,4.470858368854398,479.125,34.017875
2000-06-08 02:00:00,4.4093400325214205,445.42,31.62482
2000-06-08 03:00:00,4.347624890206199,411.625,29.225375
2000-06-08 04:00:00,4.362429891144714,419.725,29.800475000000002
2000-06-08 05:00:00,4.6181479002035495,564.682,40.092422
2000-06-08 06:00:00,4.750536204130363,643.621,45.697091
2000-06-08 07:00:00,4.760050538746891,649.305,46.100654999999996
2000-06-08 08:00:00,4.815108727435869,682.135,48.431585
2000-06-08 09:00:00,4.987557781757981,800.05,56.803549999999994
2000-06-08 10:00:00,5.145566760573879,934.66,66.36086
2000-06-08 11:00:00,5.319109056458187,1082.57,76.86247
2000-06-08 12:00:00,5.4550820761047065,1198.42,85.08782000000001
2000-06-08 13:00:00,5.643869766918657,1359.28,96.50888
2000-06-08 14:00:00,5.804161805558143,1512.225,107.36797499999999
2000-06-08 15:00:00,5.920702291022312,1647.03,116.93913
2000-06-08 16:00:00,5.918038464974318,1643.99,116.72328999999999
2000-06-08 17:00:00,5.779145556417389,1483.345,105.317495
2000-06-08 18:00:00,5.503396102537148,1239.58,88.01017999999999
2000-06-08 19:00:00,5.0627391189514785,864.1,61.351099999999995
2000-06-08 20:00:00,4.8061386933558765,676.794,48.05237399999999
2000-06-08 21:00:00,4.898924743087192,732.164,51.983644
2000-06-08 22:00:00,4.86077520984409,709.379,50.365909
2000-06-08 23:00:00,4.721528225900172,626.324,44.46900399999999
2000-06-09 00:00:00,4.5891590708049845,547.385,38.864335
2000-06-09 01:00:00,4.5131834545410126,502.3,35.6633
2000-06-09 02:00:00,4.4561772840829565,471.07,33.44597
2000-06-09 03:00:00,4.4229471908205635,452.89,32.15519
2000-06-09 04:00:00,4.381345049423411,430.075,30.535325
2000-06-09 05:00:00,4.47554889706439,481.69,34.19999
2000-06-09 06:00:00,4.530872656880149,512.595,36.394245000000005
2000-06-09 07:00:00,4.631138074373847,572.424,40.642103999999996
2000-06-09 08:00:00,4.604277034192767,556.401,39.504470999999995
2000-06-09 09:00:00,4.507837541607172,499.375,35.455625
2000-06-09 10:00:00,4.557030953871049,528.226,37.504046
2000-06-09 11:00:00,4.619995154955498,565.76,40.16896
2000-06-09 12:00:00,4.604166131835952,556.352,39.500992
2000-06-09 13:00:00,4.5327235432137645,513.722,36.474261999999996
2000-06-09 14:00:00,4.482915698437965,485.74,34.48754
2000-06-09 15:00:00,4.407104591612347,444.205,31.538555
2000-06-09 16:00:00,4.264075466418281,365.86,25.97606
2000-06-09 17:00:00,4.113090299431967,283.15,20.10365
2000-06-09 18:00:00,3.912334010287315,218.276,15.497596000000001
2000-06-09 19:00:00,3.5704510118700394,125.424,8.905104000000001
2000-06-09 20:00:00,3.6659839078056935,144.032,10.226272000000002
2000-06-09 21:00:00,3.8029633800950897,183.644,13.038724
2000-06-09 22:00:00,3.871169353380051,205.25,14.57275
2000-06-09 23:00:00,3.968580820163245,236.06,16.76026
2000-06-10 00:00:00,4.099579367781908,277.53,19.704629999999998
2000-06-10 01:00:00,4.143464889853379,299.755,21.282605
2000-06-10 02:00:00,4.250678412873014,358.48,25.452080000000002
2000-06-10 03:00:00,4.363608211973811,420.355,29.845205
2000-06-10 04:00:00,4.2563855237143216,361.63,25.675729999999998
2000-06-10 05:00:00,4.252074800880317,359.245,25.506395
2000-06-10 06:00:00,4.239170366745917,352.18,25.00478
2000-06-10 07:00:00,4.272651871684187,370.54,26.30834
2000-06-10 08:00:00,4.281978395914073,375.625,26.669375
2000-06-10 09:00:00,4.2869154802219525,378.37,26.86427
2000-06-10 10:00:00,4.406769546868573,444.025,31.525775
2000-06-10 11:00:00,4.599601676073647,553.608,39.306168
2000-06-10 12:00:00,4.801216988543992,673.854,47.84363400000001
2000-06-10 13:00:00,4.968473035743693,783.74,55.645540000000004
2000-06-10 14:00:00,5.0364297211670115,841.7,59.76070000000001
2000-06-10 15:00:00,4.990427853074736,802.5,56.9775
2000-06-10 16:00:00,4.904954438601639,735.741,52.237610999999994
2000-06-10 17:00:00,4.7728884413603625,656.949,46.643378999999996
2000-06-10 18:00:00,4.468571621779252,477.865,33.928415
2000-06-10 19:00:00,4.066918923242127,267.182,18.969922000000004
2000-06-10 20:00:00,4.175329828211327,317.215,22.522265
2000-06-10 21:00:00,4.666452611267032,593.494,42.138074
2000-06-10 22:00:00,5.089831340296024,887.2,62.991200000000006
2000-06-10 23:00:00,5.393609591871456,1146.06,81.37026
2000-06-11 00:00:00,5.619120652135127,1338.21,95.01291
2000-06-11 01:00:00,5.7460606185386265,1446.36,102.69156
2000-06-11 02:00:00,5.75023700902053,1449.93,102.94503
2000-06-11 03:00:00,5.783830787213291,1488.76,105.70196
2000-06-11 04:00:00,5.7315804272069135,1434.04,101.81684
2000-06-11 05:00:00,5.737174795067562,1438.8,102.15480000000001
2000-06-11 06:00:00,5.819245762840488,1529.705,108.609055
2000-06-11 07:00:00,5.900874577927179,1624.135,115.313585
2000-06-11 08:00:00,5.888116467549902,1609.315,114.26136500000001
2000-06-11 09:00:00,5.805886994596637,1514.22,107.50962
2000-06-11 10:00:00,5.662250734626976,1374.96,97.62216000000001
2000-06-11 11:00:00,5.537911602379554,1268.98,90.09758000000001
2000-06-11 12:00:00,5.474263229572173,1214.73,86.24583
2000-06-11 13:00:00,5.463863555346174,1205.91,85.61961
2000-06-11 14:00:00,5.4631604117521375,1205.28,85.57488000000001
2000-06-11 15:00:00,5.458473059061972,1201.29,85.29159
2000-06-11 16:00:00,5.425707334661759,1173.36,83.30856
2000-06-11 17:00:00,5.275421604504507,1045.33,74.21843
2000-06-11 18:00:00,5.033939040622025,839.53,59.606629999999996
2000-06-11 19:00:00,4.902959091966167,734.565,52.154115000000004
2000-06-11 20:00:00,5.081684213764351,880.2,62.494200000000006
2000-06-11 21:00:00,5.4048214691803445,1155.58,82.04617999999999
2000-06-11 22:00:00,5.584623069975871,1308.81,92.92550999999999
2000-06-11 23:00:00,5.562798206398108,1290.19,91.60349000000001
2000-06-12 00:00:00,5.485364983949653,1224.25,86.92175
2000-06-12 01:00:00,5.3966917596651935,1148.65,81.55415
2000-06-12 02:00:00,5.250170495960167,1023.77,72.68767
2000-06-12 03:00:00,5.252965852193362,1026.22,72.86162
2000-06-12 04:00:00,5.4557357833773095,1198.98,85.12758
2000-06-12 05:00:00,5.800902549774947,1508.52,107.10491999999999
2000-06-12 06:00:00,6.011192261962662,1751.72,124.37212
2000-06-12 07:00:00,6.170328885568769,1936.865,137.517415
2000-06-12 08:00:00,6.121517485054173,1879.305,133.430655
2000-06-12 09:00:00,5.97110987523629,1705.36,121.08055999999999
2000-06-12 10:00:00,5.784970912085607,1490.09,105.79639
2000-06-12 11:00:00,5.513281334589631,1247.98,88.60658000000001
2000-06-12 12:00:00,5.3554334100285015,1113.51,79.05921000000001
2000-06-12 13:00:00,5.2650217615063815,1036.44,73.58724000000001
2000-06-12 14:00:00,5.127255165246449,919.05,65.25255
2000-06-12 15:00:00,4.933143718355446,753.64,53.50844
2000-06-12 16:00:00,4.648520394963254,582.763,41.376173
2000-06-12 17:00:00,4.286365812903001,378.055,26.841905
2000-06-12 18:00:00,3.862387303032144,202.468,14.375228
2000-06-12 19:00:00,3.5887204147706098,128.976,9.157296
2000-06-12 20:00:00,3.649072419360897,140.736,9.992256
2000-06-12 21:00:00,3.8383597339409663,194.85,13.83435
2000-06-12 22:00:00,3.9851172307272473,241.312,17.133152000000003
2000-06-12 23:00:00,4.180689631346054,320.14,22.72994
2000-06-13 00:00:00,4.4221158338284265,452.395,32.120045
2000-06-13 01:00:00,4.592231414622407,549.198,38.993058
2000-06-13 02:00:00,4.7584120660531655,648.325,46.031075
2000-06-13 03:00:00,4.824548665325642,687.77,48.831669999999995
2000-06-13 04:00:00,5.003938061956344,813.98,57.79258
2000-06-13 05:00:00,5.377452979856651,1132.27,80.39117
2000-06-13 06:00:00,5.540998601326816,1271.64,90.28644
2000-06-13 07:00:00,5.577650316313,1302.86,92.50305999999999
2000-06-13 08:00:00,5.5543846861627815,1283.05,91.09655000000001
2000-06-13 09:00:00,5.485788038347452,1224.6,86.94659999999999
2000-06-13 10:00:00,5.421882596749295,1170.14,83.07994000000001
2000-06-13 11:00:00,5.325521814376278,1088.03,77.25013
2000-06-13 12:00:00,5.228739719197492,1005.57,71.39547
2000-06-13 13:00:00,5.170329844174282,955.8,67.8618
2000-06-13 14:00:00,5.171350395231028,956.64,67.92144
2000-06-13 15:00:00,5.295998549768607,1062.83,75.46092999999999
2000-06-13 16:00:00,5.4022705483383735,1153.41,81.89211
2000-06-13 17:00:00,5.422838275329496,1170.91,83.13461
2000-06-13 18:00:00,5.344248190772002,1103.99,78.38328999999999
2000-06-13 19:00:00,5.105952414168807,900.92,63.96532
2000-06-13 20:00:00,4.945464241594133,764.14,54.25394
2000-06-13 21:00:00,5.085581956610776,883.56,62.73275999999999
2000-06-13 22:00:00,5.232027174474118,1008.37,71.59427000000001
2000-06-13 23:00:00,5.394810715315718,1147.04,81.43983999999999
2000-06-14 00:00:00,5.4813354672803625,1220.75,86.67325
2000-06-14 01:00:00,5.482963608343535,1222.15,86.77265000000001
2000-06-14 02:00:00,5.509258339172115,1244.55,88.36305
2000-06-14 03:00:00,5.51007732699016,1245.25,88.41275
2000-06-14 04:00:00,5.488754021222143,1227.12,87.12552
2000-06-14 05:00:00,5.706285823953898,1412.48,100.28608
2000-06-14 06:00:00,5.761356253631912,1462.73,103.85383
2000-06-14 07:00:00,5.985257521232332,1721.7,122.2407
2000-06-14 08:00:00,6.040564890479195,1785.635,126.780085
2000-06-14 09:00:00,6.021603567814077,1763.69,125.22199
2000-06-14 10:00:00,6.135245228962629,1895.17,134.55707
2000-06-14 11:00:00,6.278674406159928,2075.36,147.35056
2000-06-14 12:00:00,6.337979110418661,2151.17,152.73307
2000-06-14 13:00:00,6.365638269498319,2186.45,155.23794999999998
2000-06-14 14:00:00,6.408642829776661,2241.47,159.14437
2000-06-14 15:00:00,6.49198527993842,2347.94,166.70373999999998
2000-06-14 16:00:00,6.600049952242508,2494.032,177.076272
2000-06-14 17:00:00,6.527885795421118,2393.825,169.96157499999998
2000-06-14 18:00:00,6.268653075367106,2062.55,146.44105000000002
2000-06-14 19:00:00,5.759736361434194,1460.925,103.72567500000001
2000-06-14 20:00:00,5.430911158186941,1177.84,83.62664
2000-06-14 21:00:00,5.595425185933631,1317.98,93.57658
2000-06-14 22:00:00,5.848333217810892,1563.335,110.996785
2000-06-14 23:00:00,5.79186779200215,1498.07,106.36297
2000-06-15 00:00:00,5.732586608747359,1434.88,101.87648000000002
2000-06-15 01:00:00,5.665756661788513,1377.9,97.83090000000001
2000-06-15 02:00:00,5.4497781156235705,1193.87,84.76476999999998
2000-06-15 03:00:00,5.163746879449122,950.13,67.45922999999999
2000-06-15 04:00:00,4.978848305875799,792.63,56.27673
2000-06-15 05:00:00,5.0257345910202575,832.53,59.109629999999996
2000-06-15 06:00:00,5.178097020117331,962.38,68.32898
2000-06-15 07:00:00,5.319625658173746,1082.99,76.89228999999999
2000-06-15 08:00:00,5.4117977620735385,1161.53,82.46863
2000-06-15 09:00:00,5.407790444575182,1158.1,82.2251
2000-06-15 10:00:00,5.32743702900109,1089.64,77.36444
2000-06-15 11:00:00,5.274309136563482,1044.35,74.14885
2000-06-15 12:00:00,5.298609328726387,1065.07,75.61997
2000-06-15 13:00:00,5.377000565888982,1131.85,80.36134999999999
2000-06-15 14:00:00,5.435734129056415,1181.9,83.9149
2000-06-15 15:00:00,5.447111858584586,1191.63,84.60573000000001
2000-06-15 16:00:00,5.386489034775194,1139.97,80.93786999999999
2000-06-15 17:00:00,5.229089298225723,1005.85,71.41535
2000-06-15 18:00:00,4.9534737363517864,771.0,54.741
2000-06-15 19:00:00,4.648668794526547,582.861,41.383131
2000-06-15 20:00:00,4.607161795305144,558.116,39.626236
2000-06-15 21:00:00,4.699281857339245,613.045,43.526195
2000-06-15 22:00:00,4.817647625328284,683.654,48.539434
2000-06-15 23:00:00,4.7840056913843325,663.613,47.116523
2000-06-16 00:00:00,4.686498814223155,605.45,42.98695000000001
2000-06-16 01:00:00,4.478296772683672,483.175,34.305425
2000-06-16 02:00:00,4.275005998158611,371.845,26.400995
2000-06-16 03:00:00,4.293178539075574,381.79,27.10709
2000-06-16 04:00:00,4.447679054794102,466.435,33.116885
2000-06-16 05:00:00,4.540899914598666,518.573,36.818683
2000-06-16 06:00:00,4.4686611765534,477.91,33.93161
2000-06-16 07:00:00,4.432482910333593,458.11,32.52581
2000-06-16 08:00:00,4.455075583178249,470.485,33.404435
2000-06-16 09:00:00,4.571227984348994,536.703,38.105913
2000-06-16 10:00:00,4.691239088782843,608.243,43.185253
2000-06-16 11:00:00,4.851264131732601,703.744,49.965824
2000-06-16 12:00:00,5.090513144368413,887.76,63.03096
2000-06-16 13:00:00,5.379544295854602,1134.02,80.51541999999999
2000-06-16 14:00:00,5.624003257447374,1342.34,95.30614
2000-06-16 15:00:00,5.789655930415227,1495.505,106.18085500000001
2000-06-16 16:00:00,5.831302052933572,1543.67,109.60057
2000-06-16 17:00:00,5.652016561242143,1366.21,97.00091
2000-06-16 18:00:00,5.322741147035724,1085.65,77.08115000000001
2000-06-16 19:00:00,4.937338161560295,757.21,53.76191
2000-06-16 20:00:00,4.715214840592298,622.551,44.20112100000001
2000-06-16 21:00:00,4.861480657563672,709.82,50.397220000000004
2000-06-16 22:00:00,5.061351449911219,862.91,61.26661
2000-06-16 23:00:00,5.303259844384818,1069.06,75.90325999999999
2000-06-17 00:00:00,5.458213754999171,1201.08,85.27668
2000-06-17 01:00:00,5.5099131111774025,1245.11,88.40281
2000-06-17 02:00:00,5.430558782674806,1177.49,83.60179
2000-06-17 03:00:00,5.362728825208372,1119.74,79.50153999999999
2000-06-17 04:00:00,5.460955800914519,1203.39,85.44069
2000-06-17 05:00:00,5.629596341525053,1347.1,95.6441
2000-06-17 06:00:00,5.688778363598756,1397.57,99.22747
2000-06-17 07:00:00,5.875380796611142,1594.59,113.21589
2000-06-17 08:00:00,5.907945858710692,1632.305,115.893655
2000-06-17 09:00:00,5.878333818010128,1598.01,113.45871000000001
2000-06-17 10:00:00,5.719498847158313,1423.75,101.08625
2000-06-17 11:00:00,5.423919873347436,1171.89,83.20419
2000-06-17 12:00:00,5.1699610342913145,955.45,67.83695
2000-06-17 13:00:00,5.006463180892111,816.15,57.94665
2000-06-17 14:00:00,4.800148807425935,673.217,47.798407
2000-06-17 15:00:00,4.590502735257648,548.169,38.919999
2000-06-17 16:00:00,4.410909638877592,446.275,31.685525
2000-06-17 17:00:00,4.206858618103815,334.495,23.749145000000002
2000-06-17 18:00:00,3.959970426718815,233.356,16.568275999999997
2000-06-17 19:00:00,3.5354691982341815,118.608,8.421168
2000-06-17 20:00:00,3.3486253209059686,82.224,5.837904000000001
2000-06-17 21:00:00,3.5483379389675926,121.12,8.59952
2000-06-17 22:00:00,3.7823845918744134,177.144,12.577224
2000-06-17 23:00:00,3.9640424470410105,234.63,16.65873
2000-06-18 00:00:00,4.0548121288509416,263.36,18.69856
2000-06-18 01:00:00,4.1191537956931095,286.435,20.336885
2000-06-18 02:00:00,4.207960131564251,335.08,23.790680000000002
2000-06-18 03:00:00,4.186663930743324,323.425,22.963175
2000-06-18 04:00:00,4.196525632813996,328.825,23.346575
2000-06-18 05:00:00,4.3157889361397554,394.165,27.985715
2000-06-18 06:00:00,4.242455648656007,353.98,25.13258
2000-06-18 07:00:00,4.376446266010404,427.375,30.343625
2000-06-18 08:00:00,4.366174117876972,421.75,29.94425
2000-06-18 09:00:00,4.2762692924590935,372.52,26.448919999999998
2000-06-18 10:00:00,4.217858424659938,340.525,24.177274999999998
2000-06-18 11:00:00,4.2219508114304105,342.775,24.337024999999997
2000-06-18 12:00:00,4.216569280461096,339.805,24.126154999999997
2000-06-18 13:00:00,4.184103190424023,322.03,22.864129999999996
2000-06-18 14:00:00,4.235175573247441,350.02,24.851419999999997
2000-06-18 15:00:00,4.32710952988557,400.375,28.426625
2000-06-18 16:00:00,4.412709441146624,447.265,31.755815
2000-06-18 17:00:00,4.353885815061865,415.045,29.468195
2000-06-18 18:00:00,4.175175288433313,317.125,22.515875
2000-06-18 19:00:00,3.9017379478813794,214.922,15.259462
2000-06-18 20:00:00,3.7972778760851327,181.85,12.91135
2000-06-18 21:00:00,3.978025421365414,239.05,16.97255
2000-06-18 22:00:00,4.1520575151211,304.48,21.618080000000003
2000-06-18 23:00:00,4.260575625688313,363.925,25.838675
2000-06-19 00:00:00,4.323084292402227,398.17,28.27007
2000-06-19 01:00:00,4.407756492484041,444.565,31.564115
2000-06-19 02:00:00,4.505985303141531,498.34,35.38214
2000-06-19 03:00:00,4.462684506702804,474.625,33.698375
2000-06-19 04:00:00,4.417864200406576,450.1,31.9571
2000-06-19 05:00:00,4.63321197587891,573.649,40.729079
2000-06-19 06:00:00,4.9080770577747925,737.603,52.36981299999999
2000-06-19 07:00:00,5.195237855377869,977.01,69.36771
2000-06-19 08:00:00,5.284289167412023,1052.89,74.75519
2000-06-19 09:00:00,5.124674058845367,916.88,65.09848000000001
2000-06-19 10:00:00,4.903172841466625,734.663,52.161073
2000-06-19 11:00:00,4.8285050360608235,690.122,48.998661999999996
2000-06-19 12:00:00,4.834985791096334,693.993,49.273503000000005
2000-06-19 13:00:00,4.832940474726144,692.768,49.186528
2000-06-19 14:00:00,4.84268938559505,698.599,49.600529
2000-06-19 15:00:00,4.780128478444665,661.31,46.95300999999999
2000-06-19 16:00:00,4.67212191750884,596.875,42.378125
2000-06-19 17:00:00,4.6557593405876725,587.124,41.685804000000005
2000-06-19 18:00:00,4.567378897197494,534.4,37.9424
2000-06-19 19:00:00,4.364870162242133,421.075,29.896325
2000-06-19 20:00:00,4.525205303452228,509.214,36.154194000000004
2000-06-19 21:00:00,4.8722954782957855,716.288,50.85644800000001
2000-06-19 22:00:00,5.16547684311076,951.6,67.56360000000001
2000-06-19 23:00:00,5.354120748533531,1112.39,78.97969
2000-06-20 00:00:00,5.269231388166798,1040.08,73.84567999999999
2000-06-20 01:00:00,5.071283434487138,871.38,61.86798
2000-06-20 02:00:00,4.854850313563333,705.851,50.115421000000005
2000-06-20 03:00:00,4.57616650584863,539.643,38.31465300000001
2000-06-20 04:00:00,4.595465933080685,551.158,39.132218
2000-06-20 05:00:00,4.77271388688168,656.851,46.636421
2000-06-20 06:00:00,4.998792537247669,809.57,57.47947
2000-06-20 07:00:00,5.102175937756209,897.7,63.736700000000006
2000-06-20 08:00:00,5.193146729064821,975.19,69.23849
2000-06-20 09:00:00,5.308245515740634,1073.26,76.20146000000001
2000-06-20 10:00:00,5.258494256992026,1030.91,73.19461
2000-06-20 11:00:00,5.075951319617942,875.37,62.15127
2000-06-20 12:00:00,4.903685442804578,735.006,52.185426
2000-06-20 13:00:00,4.815137669954717,682.184,48.435064
2000-06-20 14:00:00,4.767708261662156,653.862,46.424201999999994
2000-06-20 15:00:00,4.689214637643661,607.067,43.101757
2000-06-20 16:00:00,4.595897514085384,551.403,39.149613
2000-06-20 17:00:00,4.554453891552366,526.658,37.392718
2000-06-20 18:00:00,4.473116089238884,480.34,34.10414
2000-06-20 19:00:00,4.4536715067001555,469.72,33.350120000000004
2000-06-20 20:00:00,4.573167823572492,537.83,38.18593
2000-06-20 21:00:00,4.806189203532284,676.843,48.055853
2000-06-20 22:00:00,4.972270992793917,787.03,55.879129999999996
2000-06-20 23:00:00,4.913336109766581,740.739,52.592469
2000-06-21 00:00:00,4.780082390645916,661.261,46.94953099999999
2000-06-21 01:00:00,4.691156496139988,608.194,43.181774
2000-06-21 02:00:00,4.811277764912861,679.881,48.271551
2000-06-21 03:00:00,5.061919683405017,863.4,61.3014
2000-06-21 04:00:00,5.403514771068214,1154.46,81.96666
2000-06-21 05:00:00,5.579109525521124,1304.12,92.59252
2000-06-21 06:00:00,5.854674699334568,1570.65,111.51615000000001
2000-06-21 07:00:00,6.2057236645186045,1982.12,140.73051999999998
2000-06-21 08:00:00,6.18559390335436,1956.395,138.90404500000002
2000-06-21 09:00:00,5.926800256562713,1654.06,117.43826
2000-06-21 10:00:00,5.6330143286399945,1350.04,95.85284
2000-06-21 11:00:00,5.4592157659387155,1201.92,85.33632
2000-06-21 12:00:00,5.397392127181962,1149.28,81.59888000000001
2000-06-21 13:00:00,5.398836060999201,1150.47,81.68337
2000-06-21 14:00:00,5.444442828159171,1189.32,84.44172
2000-06-21 15:00:00,5.492172911442932,1229.99,87.32929
2000-06-21 16:00:00,5.510289043079872,1245.46,88.42766
2000-06-21 17:00:00,5.434291231176661,1180.71,83.83041
2000-06-21 18:00:00,5.223774458582074,1001.3,71.09230000000001
2000-06-21 19:00:00,5.061292140030333,862.84,61.26164
2000-06-21 20:00:00,5.148302607709132,936.97,66.52486999999999
2000-06-21 21:00:00,5.422279344045202,1170.49,83.10479
2000-06-21 22:00:00,5.52126035394421,1254.84,89.09364
2000-06-21 23:00:00,5.32770605957184,1089.85,77.37934999999999
2000-06-22 00:00:00,5.176455626851416,960.98,68.22958
2000-06-22 01:00:00,5.220872693508432,998.85,70.91835
2000-06-22 02:00:00,5.281090313759782,1050.16,74.56136000000001
2000-06-22 03:00:00,5.3636470539501,1120.51,79.55621000000001
2000-06-22 04:00:00,5.619962565021957,1338.91,95.06261
2000-06-22 05:00:00,6.0125460651194835,1753.24,124.48003999999999
2000-06-22 06:00:00,6.392409724319157,2220.68,157.66828
2000-06-22 07:00:00,6.741370139174228,2714.192,192.70763200000002
2000-06-22 08:00:00,6.7534855800565765,2733.136,194.05265599999998
2000-06-22 09:00:00,6.582585398858791,2466.768,175.140528
2000-06-22 10:00:00,6.404445416513675,2236.115,158.764165
2000-06-22 11:00:00,6.359826210534346,2179.1,154.7161
2000-06-22 12:00:00,6.359196843614024,2178.26,154.65646
2000-06-22 13:00:00,6.397699637588763,2227.505,158.15285500000002
2000-06-22 14:00:00,6.471007930647388,2321.165,164.802715
2000-06-22 15:00:00,6.47618206894158,2327.78,165.27238
2000-06-22 16:00:00,6.384966390734307,2211.23,156.99732999999998
2000-06-22 17:00:00,6.2054736897033695,1981.805,140.708155
2000-06-22 18:00:00,5.8889271205381775,1610.265,114.328815
2000-06-22 19:00:00,5.518400455810208,1252.39,88.91969
2000-06-22 20:00:00,5.5208049125112,1254.42,89.06382
2000-06-22 21:00:00,5.7275583341892125,1430.61,101.57330999999999
2000-06-22 22:00:00,5.8203529005210095,1530.94,108.69674
2000-06-22 23:00:00,5.7676894954135385,1470.045,104.37319500000001
2000-06-23 00:00:00,5.698010489490127,1405.41,99.78411
2000-06-23 01:00:00,5.674208492904439,1385.11,98.34281
2000-06-23 02:00:00,5.597376519195978,1319.66,93.69586
2000-06-23 03:00:00,5.626359567138648,1344.37,95.45026999999999
2000-06-23 04:00:00,5.692157798542548,1400.44,99.43124
2000-06-23 05:00:00,5.955069369710481,1686.74,119.75854
2000-06-23 06:00:00,6.070549223824687,1820.31,129.24201
2000-06-23 07:00:00,6.118909712185045,1876.265,133.21481500000002
2000-06-23 08:00:00,6.114262897488196,1870.85,132.83035
2000-06-23 09:00:00,6.10730916618934,1862.87,132.26377
2000-06-23 10:00:00,6.0872838088398105,1839.69,130.61799
2000-06-23 11:00:00,6.112923361394907,1869.33,132.72243
2000-06-23 12:00:00,6.100603547361327,1855.08,131.71068
2000-06-23 13:00:00,6.105772518238692,1861.065,132.135615
2000-06-23 14:00:00,6.0894090877218785,1842.16,130.79336
2000-06-23 15:00:00,5.9398409143250195,1669.165,118.51071499999999
2000-06-23 16:00:00,5.744900768622293,1445.38,102.62198000000001
2000-06-23 17:00:00,5.574575835205449,1300.27,92.31917
2000-06-23 18:00:00,5.403152694183704,1154.18,81.94678
2000-06-23 19:00:00,5.159204988854314,946.28,67.18588000000001
2000-06-23 20:00:00,4.9482431947957775,766.52,54.42292
2000-06-23 21:00:00,4.954675330503704,771.98,54.81058
2000-06-23 22:00:00,4.9147252062287095,741.572,52.651612
2000-06-23 23:00:00,4.8851470865889945,723.932,51.399172
2000-06-24 00:00:00,4.7391625870204575,636.859,45.216989
2000-06-24 01:00:00,4.477168723241848,482.59,34.263889999999996
2000-06-24 02:00:00,4.324385032229126,398.89,28.321189999999998
2000-06-24 03:00:00,4.3435212076418,409.375,29.065625
2000-06-24 04:00:00,4.359643360378179,418.195,29.691845
2000-06-24 05:00:00,4.498092644333323,494.02,35.07542
