Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),218.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-17 21:00:00,7.5290014029262124,4683.8704,1021.0837472
2000-01-17 22:00:00,8.051978563449246,5610.774,1223.148732
2000-01-17 23:00:00,8.307022496790061,6057.22,1320.47396
2000-01-18 00:00:00,8.400629660150438,6216.82,1355.26676
2000-01-18 01:00:00,8.3870646764247,6193.72,1350.2309599999999
2000-01-18 02:00:00,8.114002969121955,5721.004,1247.178872
2000-01-18 03:00:00,7.84010362561443,5234.094,1141.032492
2000-01-18 04:00:00,7.557094094188273,4733.5288,1031.9092784
2000-01-18 05:00:00,7.349024879690174,4372.852,953.2817359999999
2000-01-18 06:00:00,7.200108680765848,4133.668,901.1396239999999
2000-01-18 07:00:00,6.978866881166412,3778.051,823.615118
2000-01-18 08:00:00,6.834984872793457,3546.5688,773.1519984
2000-01-18 09:00:00,6.8335778311478945,3544.3214,772.6620651999999
2000-01-18 10:00:00,6.623238881074789,3205.7572,698.8550696000001
2000-01-18 11:00:00,6.5521808010394205,3096.5666,675.0515188
2000-01-18 12:00:00,6.4123501076581695,2908.3254,634.0149372000001
2000-01-18 13:00:00,6.122443843612591,2519.24,549.19432
2000-01-18 14:00:00,5.607585832690816,1880.532,409.95597599999996
2000-01-18 15:00:00,5.107396454070017,1388.5404,302.7018072
2000-01-18 16:00:00,5.02109813444067,1310.0004,285.5800871999999
2000-01-18 17:00:00,4.988119803263257,1279.9308,279.0249144
2000-01-18 18:00:00,4.9663163543168,1260.1088,274.7037184
2000-01-18 19:00:00,4.984783444540815,1276.9388,278.3726584
2000-01-18 20:00:00,5.02304590699175,1311.7956,285.9714408
2000-01-18 21:00:00,4.984529416690814,1276.7144,278.32373920000003
2000-01-18 22:00:00,4.898663119757062,1202.0716,262.0516088
2000-01-18 23:00:00,4.856662378468651,1168.6892,254.7742456
2000-01-19 00:00:00,4.824664094205108,1143.3264,249.24515519999997
2000-01-19 01:00:00,4.760896177752189,1092.666,238.201188
2000-01-19 02:00:00,4.65538173612536,1008.9492,219.9509256
2000-01-19 03:00:00,4.53165099973062,910.758,198.545244
2000-01-19 04:00:00,4.347628295814129,780.895,170.23511
2000-01-19 05:00:00,4.296744241980989,745.307,162.47692600000002
2000-01-19 06:00:00,4.235550878810638,702.544,153.154592
2000-01-19 07:00:00,4.3413087090884535,776.4752,169.2715936
2000-01-19 08:00:00,4.542467469612348,919.2992,200.4072256
2000-01-19 09:00:00,4.662316090304103,1014.426,221.14486800000003
2000-01-19 10:00:00,4.8488768129827164,1162.4952,253.4239536
2000-01-19 11:00:00,5.1283993204087075,1407.6892,306.8762456
2000-01-19 12:00:00,5.39434680652908,1657.362,361.30491600000005
2000-01-19 13:00:00,5.590016210457104,1862.128,405.943904
2000-01-19 14:00:00,5.605783294340781,1878.64,409.54352
2000-01-19 15:00:00,5.547183417159016,1817.322,396.176196
2000-01-19 16:00:00,5.537895431548141,1807.604,394.057672
2000-01-19 17:00:00,5.5189687343726845,1787.824,389.74563200000006
2000-01-19 18:00:00,5.565022306350118,1835.984,400.244512
2000-01-19 19:00:00,5.653065632393356,1928.176,420.34236799999996
2000-01-19 20:00:00,5.71274628481054,1990.698,433.972164
2000-01-19 21:00:00,5.761003893991081,2044.04,445.60071999999997
2000-01-19 22:00:00,5.8721590921254565,2190.164,477.455752
2000-01-19 23:00:00,5.929483521515945,2265.548,493.889464
2000-01-20 00:00:00,5.89810857994399,2224.292,484.895656
2000-01-20 01:00:00,5.80082634753462,2096.42,457.01956
2000-01-20 02:00:00,5.687117744308437,1963.866,428.122788
2000-01-20 03:00:00,5.423721963342238,1688.064,367.997952
2000-01-20 04:00:00,5.156328183767116,1433.1212,312.4204216
2000-01-20 05:00:00,5.053291581085441,1339.322,291.972196
2000-01-20 06:00:00,5.064802055287365,1349.794,294.255092
2000-01-20 07:00:00,5.191632785077589,1465.2852,319.4321736
2000-01-20 08:00:00,5.236243570641004,1505.9016,328.2865488
2000-01-20 09:00:00,5.247185307223313,1515.85,330.45529999999997
2000-01-20 10:00:00,5.301138237876223,1564.9936,341.1686048
2000-01-20 11:00:00,5.609020368885788,1882.08,410.29344
2000-01-20 12:00:00,5.858019593528706,2171.588,473.40618400000005
2000-01-20 13:00:00,5.826909426241228,2130.656,464.483008
2000-01-20 14:00:00,5.5092369060969775,1777.59,387.51462
2000-01-20 15:00:00,4.969266635689894,1262.8016,275.2907488
2000-01-20 16:00:00,4.665500618861048,1016.9688,221.6991984
2000-01-20 17:00:00,4.637728599923004,994.9312,216.8950016
2000-01-20 18:00:00,4.683542841825557,1031.3128,224.8261904
2000-01-20 19:00:00,4.84576231793952,1160.0828,252.8980504
2000-01-20 20:00:00,5.021094249377136,1310.0004,285.5800871999999
2000-01-20 21:00:00,5.2355882999238395,1505.3032,328.1560976
2000-01-20 22:00:00,5.506829918972596,1775.096,386.970928
2000-01-20 23:00:00,5.685052495415172,1961.63,427.63534000000004
2000-01-21 00:00:00,5.915202612386088,2246.756,489.792808
2000-01-21 01:00:00,6.172665539498391,2585.5946,563.6596228
2000-01-21 02:00:00,6.450652657865829,2959.865,645.2505699999999
2000-01-21 03:00:00,6.768924755572479,3440.28,749.98104
2000-01-21 04:00:00,6.965503405280478,3756.6346,818.9463428
2000-01-21 05:00:00,7.152322207998716,4056.844,884.391992
2000-01-21 06:00:00,7.271595507144308,4248.508,926.1747439999999
2000-01-21 07:00:00,7.2893644115240495,4277.02,932.3903600000001
2000-01-21 08:00:00,7.345837986172207,4367.704,952.1594719999999
2000-01-21 09:00:00,7.43709790547808,4521.3916,985.6633688
2000-01-21 10:00:00,7.888433754275606,5320.088,1159.779184
2000-01-21 11:00:00,8.144631733104816,5775.316,1259.018888
2000-01-21 12:00:00,8.30075237708269,6046.58,1318.15444
2000-01-21 13:00:00,8.280258320220431,6011.58,1310.52444
2000-01-21 14:00:00,8.070773418820194,5644.062,1230.405516
2000-01-21 15:00:00,7.798347198479997,5159.9812,1124.8759016
2000-01-21 16:00:00,7.763558037361759,5098.4164,1111.4547752
2000-01-21 17:00:00,7.671651779430491,4936.0828,1076.0660504
2000-01-21 18:00:00,7.490720045279956,4616.2072,1006.3331695999999
2000-01-21 19:00:00,7.246763038987532,4208.512,917.455616
2000-01-21 20:00:00,6.8542136766154185,3577.5036,779.8957848
2000-01-21 21:00:00,6.5249630137952765,3059.958,667.0708440000001
2000-01-21 22:00:00,6.058151366571402,2434.676,530.759368
2000-01-21 23:00:00,5.7427732998115335,2022.088,440.815184
2000-01-22 00:00:00,5.725471533311437,2003.942,436.85935600000005
2000-01-22 01:00:00,5.658550504556192,1933.938,421.598484
2000-01-22 02:00:00,5.752034635546767,2032.268,443.034424
2000-01-22 03:00:00,5.766982116428951,2051.924,447.31943199999995
2000-01-22 04:00:00,5.872976143044661,2191.244,477.69119200000006
2000-01-22 05:00:00,5.908408022898289,2237.792,487.83865599999996
2000-01-22 06:00:00,5.845790185515393,2155.496,469.89812800000004
2000-01-22 07:00:00,5.717688094463138,1995.858,435.097044
2000-01-22 08:00:00,5.689969419155222,1966.79,428.76021999999995
2000-01-22 09:00:00,5.728946483598211,2007.64,437.66552
2000-01-22 10:00:00,5.806658495500847,2104.088,458.6911840000001
2000-01-22 11:00:00,5.767339289250798,2052.356,447.41360800000007
2000-01-22 12:00:00,5.764706382112973,2048.9,446.66020000000003
2000-01-22 13:00:00,5.614767383873632,1888.1,411.6058
2000-01-22 14:00:00,5.3078499966555945,1571.1272,342.50572959999994
2000-01-22 15:00:00,4.993230009137405,1284.6432,280.05221759999995
2000-01-22 16:00:00,4.910064610619159,1211.0692,264.0130856
2000-01-22 17:00:00,4.904667028140655,1206.8312,263.0892016
2000-01-22 18:00:00,5.0301677738584685,1318.2284,287.37379119999997
2000-01-22 19:00:00,5.087074032402353,1370.0648,298.67412640000003
2000-01-22 20:00:00,5.021492822553264,1310.3744,285.66161919999996
2000-01-22 21:00:00,5.042383869824962,1329.3736,289.8034448
2000-01-22 22:00:00,5.126429070174797,1405.894,306.484892
2000-01-22 23:00:00,5.269599666247296,1536.2704,334.9069472
2000-01-23 00:00:00,5.448095751636298,1713.606,373.566108
2000-01-23 01:00:00,5.54970070327507,1819.988,396.757384
2000-01-23 02:00:00,5.692701569567583,1969.714,429.397652
2000-01-23 03:00:00,5.7126592527656745,1990.526,433.934668
2000-01-23 04:00:00,5.801008170633571,2096.636,457.066648
2000-01-23 05:00:00,5.9618844676577085,2308.1,503.1658
2000-01-23 06:00:00,6.227469556624622,2659.3648,579.7415264
2000-01-23 07:00:00,6.3569929252630075,2833.781,617.764258
2000-01-23 08:00:00,6.326571443919527,2792.859,608.843262
2000-01-23 09:00:00,6.479846994122845,2999.2386,653.8340148
2000-01-23 10:00:00,6.547256009320191,3089.9306,673.6048708000001
2000-01-23 11:00:00,6.6186214289281216,3198.354,697.2411719999999
2000-01-23 12:00:00,6.9466996842860995,3726.3608,812.3466544
2000-01-23 13:00:00,7.031811929213477,3863.2,842.1776
2000-01-23 14:00:00,6.769235204985119,3440.6766,750.0674988
2000-01-23 15:00:00,6.475877893916973,2993.8192,652.6525856
2000-01-23 16:00:00,6.280283450121713,2730.4806,595.2447708
2000-01-23 17:00:00,6.2837968046778006,2735.2364,596.2815351999999
2000-01-23 18:00:00,6.085335715476904,2470.424,538.5524320000001
2000-01-23 19:00:00,5.957612743043519,2302.484,501.941512
2000-01-23 20:00:00,5.880966891911861,2201.72,479.97495999999995
2000-01-23 21:00:00,5.742812170779732,2022.174,440.83393199999995
2000-01-23 22:00:00,5.841277921736197,2149.556,468.603208
2000-01-23 23:00:00,6.239900812099752,2676.176,583.406368
2000-01-24 00:00:00,6.676784612794328,3291.9516,717.6454488
2000-01-24 01:00:00,7.033561136020816,3865.972,842.7818960000001
2000-01-24 02:00:00,7.234336486344048,4188.58,913.1104399999999
2000-01-24 03:00:00,7.2585136687270175,4227.388,921.570584
2000-01-24 04:00:00,7.304051524319112,4300.648,937.5412640000001
2000-01-24 05:00:00,6.960142014345938,3747.9094,817.0442492
2000-01-24 06:00:00,6.747727940270468,3406.1724,742.5455832
2000-01-24 07:00:00,6.696512530156641,3323.6796,724.5621528
2000-01-24 08:00:00,6.61287599238903,3189.1,695.2238
2000-01-24 09:00:00,6.7329098693665985,3382.2442,737.3292356000001
2000-01-24 10:00:00,6.8583897439017285,3584.2458,781.3655844000001
2000-01-24 11:00:00,6.81715761730742,3517.8814,766.8981452
2000-01-24 12:00:00,6.798194544532653,3487.3432,760.2408175999999
2000-01-24 13:00:00,6.6717719168913785,3283.8874,715.8874532
2000-01-24 14:00:00,6.482832671782401,3003.2202,654.7020036
2000-01-24 15:00:00,6.385384425594213,2872.0486,626.1065947999999
2000-01-24 16:00:00,6.4840326740602,3004.8792,655.0636655999999
2000-01-24 17:00:00,6.815999481728901,3516.0306,766.4946708
2000-01-24 18:00:00,7.057294919986652,3904.12,851.09816
2000-01-24 19:00:00,7.311922329735188,4313.32,940.3037599999999
2000-01-24 20:00:00,7.400485558677715,4456.7776,971.5775168000001
2000-01-24 21:00:00,7.451042970734793,4546.0756,991.0444808
2000-01-24 22:00:00,7.551139132089865,4723.0744,1029.6302192
2000-01-24 23:00:00,7.6874845094422355,4963.9612,1082.1435416
2000-01-25 00:00:00,7.8752058211476275,5296.582,1154.654876
2000-01-25 01:00:00,8.070021037257076,5642.748,1230.119064
2000-01-25 02:00:00,8.181968012815082,5841.746,1273.500628
2000-01-25 03:00:00,8.380282035874847,6182.1,1347.6978000000001
2000-01-25 04:00:00,8.610523627363724,6574.52,1433.2453600000001
2000-01-25 05:00:00,8.832282215953743,6951.8766,1515.5090987999997
2000-01-25 06:00:00,9.104904040568764,7409.5192,1615.2751856
2000-01-25 07:00:00,9.35643053375469,7814.3156,1703.5208008000002
2000-01-25 08:00:00,9.661646455973864,8294.9866,1808.3070788
2000-01-25 09:00:00,9.921125010615274,8674.9576,1891.1407568
2000-01-25 10:00:00,10.255353966699877,9064.7678,1976.1193804
2000-01-25 11:00:00,10.603965122180783,9236.8256,2013.6279808
2000-01-25 12:00:00,10.412133271193435,9147.1616,1994.0812288
2000-01-25 13:00:00,10.155590079737069,8948.3708,1950.7448344
2000-01-25 14:00:00,9.861228720752104,8605.1194,1875.9160292
2000-01-25 15:00:00,9.489559285558117,8026.4076,1749.7568568
2000-01-25 16:00:00,9.059235497700776,7336.016,1599.2514879999999
2000-01-25 17:00:00,8.622666986285822,6595.24,1437.76232
2000-01-25 18:00:00,7.965141222805338,5456.306,1189.474708
2000-01-25 19:00:00,7.515983486868222,4660.9288,1016.0824783999999
2000-01-25 20:00:00,7.677049989026501,4945.5208,1078.1235344
2000-01-25 21:00:00,7.8390898936520115,5232.342,1140.6505559999998
2000-01-25 22:00:00,7.919615156666974,5375.422,1171.8419959999999
2000-01-25 23:00:00,7.820805418288412,5199.784,1133.552912
2000-01-26 00:00:00,7.943517089457598,5417.908,1181.1039440000002
2000-01-26 01:00:00,8.135335033116492,5758.818,1255.4223240000001
2000-01-26 02:00:00,8.329189424928737,6095.02,1328.7143600000002
2000-01-26 03:00:00,8.663270329923698,6664.308,1452.819144
2000-01-26 04:00:00,9.180872333714246,7531.8042,1641.9333155999998
2000-01-26 05:00:00,9.474552019053592,8003.0752,1744.6703936000001
2000-01-26 06:00:00,9.479212936830633,8010.3826,1746.2634068
2000-01-26 07:00:00,9.270431379632118,7675.9022,1673.3466796000002
2000-01-26 08:00:00,8.94798641554957,7148.8548,1558.4503464
2000-01-26 09:00:00,9.200119811948023,7562.739,1648.6771019999999
2000-01-26 10:00:00,9.303518469595744,7729.1788,1684.9609784
2000-01-26 11:00:00,9.284762729557423,7698.905,1678.36129
2000-01-26 12:00:00,9.322350417095263,7759.4526,1691.5606668
2000-01-26 13:00:00,9.2500882669136,7643.1166,1666.1994188
2000-01-26 14:00:00,9.089009398976467,7384.0046,1609.7130028000001
2000-01-26 15:00:00,8.911975962270606,7087.4826,1545.0712068
2000-01-26 16:00:00,8.693126340432624,6715.0554,1463.8820772
2000-01-26 17:00:00,8.662198299732879,6662.4906,1452.4229508
2000-01-26 18:00:00,8.668608022110956,6673.395,1454.8001100000001
2000-01-26 19:00:00,8.578106357986615,6519.22,1421.18996
2000-01-26 20:00:00,8.477080363873137,6347.02,1383.65036
2000-01-26 21:00:00,8.852712897624496,6986.6868,1523.0977224
2000-01-26 22:00:00,9.523195203823839,8078.9696,1761.2153728
2000-01-26 23:00:00,9.868140341030516,8613.1666,1877.6703188
2000-01-27 00:00:00,10.060902384511332,8838.0092,1926.6860056
2000-01-27 01:00:00,9.977756120875,8740.9638,1905.5301083999998
2000-01-27 02:00:00,9.81466572804942,8533.8232,1860.3734576000002
2000-01-27 03:00:00,9.85407134546702,8595.3592,1873.7883056
2000-01-27 04:00:00,10.187572204000189,8985.7328,1958.8897504
2000-01-27 05:00:00,10.178372049794977,8975.0032,1956.5506976
2000-01-27 06:00:00,9.96516502787608,8726.3064,1902.3347952
2000-01-27 07:00:00,9.86654084451438,8611.3464,1877.2735152
2000-01-27 08:00:00,9.804379723872994,8517.7982,1856.8800076
2000-01-27 09:00:00,9.887336458288926,8635.5838,1882.5572684
2000-01-27 10:00:00,9.828703332010685,8555.7454,1865.1524972
2000-01-27 11:00:00,9.931742494508999,8687.3158,1893.8348444
2000-01-27 12:00:00,10.032664018235053,8805.054,1919.501772
2000-01-27 13:00:00,10.046611505809214,8821.34,1923.05212
2000-01-27 14:00:00,9.7822474842819,8483.1842,1849.3341556
2000-01-27 15:00:00,9.352439550183137,7807.8378,1702.1086404000002
2000-01-27 16:00:00,8.734433252055963,6785.3748,1479.2117064
2000-01-27 17:00:00,8.309972312197257,6062.26,1321.57268
2000-01-27 18:00:00,8.099346983286432,5694.87,1241.48166
2000-01-27 19:00:00,8.08936647451342,5677.204,1237.6304719999998
2000-01-27 20:00:00,7.83797320232049,5230.298,1140.204964
2000-01-27 21:00:00,7.76866965024938,5107.564,1113.448952
2000-01-27 22:00:00,7.777447282911883,5123.1004,1116.8358872
2000-01-27 23:00:00,7.795777555023222,5155.48,1123.89464
2000-01-28 00:00:00,7.879341892757165,5303.882,1156.2462759999999
2000-01-28 01:00:00,7.811186606609082,5182.702,1129.829036
2000-01-28 02:00:00,7.842623196642437,5238.62,1142.0191599999998
2000-01-28 03:00:00,7.690705343827464,4969.7692,1083.4096855999999
2000-01-28 04:00:00,7.694211538735356,4975.8676,1084.7391367999999
2000-01-28 05:00:00,7.796213395925496,5156.206,1124.0529080000001
2000-01-28 06:00:00,7.900109270798201,5340.82,1164.29876
2000-01-28 07:00:00,7.999289753266712,5517.042,1202.7151560000002
2000-01-28 08:00:00,8.214324690702492,5899.27,1286.04086
2000-01-28 09:00:00,8.333589521823017,6102.58,1330.3624399999999
2000-01-28 10:00:00,8.64071548661758,6625.863,1444.438134
2000-01-28 11:00:00,9.185733982460816,7539.604,1643.633672
2000-01-28 12:00:00,9.470333623274492,7996.4088,1743.2171184000001
2000-01-28 13:00:00,9.34683427118106,7798.8482,1700.1489076
2000-01-28 14:00:00,9.208537824678713,7576.3556,1651.6455208
2000-01-28 15:00:00,9.013804207009985,7260.8346,1582.8619428000002
2000-01-28 16:00:00,8.9352240905409,7127.046,1553.696028
2000-01-28 17:00:00,8.94509500727534,7143.9618,1557.3836724
2000-01-28 18:00:00,8.883883711566023,7039.671,1534.6482780000001
2000-01-28 19:00:00,8.844448827918006,6972.567,1520.0196059999998
2000-01-28 20:00:00,8.824412536620908,6938.5956,1512.6138408
2000-01-28 21:00:00,8.961544321298488,7171.9218,1563.4789524
2000-01-28 22:00:00,9.115959299655666,7427.3662,1619.1658316
2000-01-28 23:00:00,9.083158206270037,7374.4862,1607.6379916
2000-01-29 00:00:00,8.98512874277553,7212.0444,1572.2256791999998
2000-01-29 01:00:00,8.914809998031444,7092.3756,1546.1378808000002
2000-01-29 02:00:00,8.789383112168464,6878.901,1499.600418
2000-01-29 03:00:00,8.674417008478294,6683.3208,1456.9639344000002
2000-01-29 04:00:00,8.803363917324944,6902.667,1504.7814060000003
2000-01-29 05:00:00,8.622734068342858,6595.24,1437.76232
2000-01-29 06:00:00,8.575892260797316,6515.44,1420.36592
2000-01-29 07:00:00,8.632611143431152,6612.1626,1441.4514468
2000-01-29 08:00:00,8.713758591829183,6750.1452,1471.5316536
2000-01-29 09:00:00,8.823527788730539,6937.0578,1512.2786004
2000-01-29 10:00:00,8.689652718783327,6709.1838,1462.6020684
2000-01-29 11:00:00,8.681568593112246,6695.4834,1459.6153812
2000-01-29 12:00:00,8.77115394964831,6847.8654,1492.8346572
2000-01-29 13:00:00,8.907401039128986,7079.7936,1543.3950048
2000-01-29 14:00:00,8.784912512783915,6871.3518,1497.9546924
2000-01-29 15:00:00,8.415958925664173,6242.86,1360.94348
2000-01-29 16:00:00,7.944658293670477,5419.952,1181.549536
2000-01-29 17:00:00,7.722922310203693,5026.6876,1095.8178968
2000-01-29 18:00:00,7.591448783117567,4794.2224,1045.1404831999998
2000-01-29 19:00:00,7.488958394176628,4613.158,1005.6684440000001
2000-01-29 20:00:00,7.399609872951959,4455.1804,971.2293272000001
2000-01-29 21:00:00,7.3734523345114775,4412.188,961.856984
2000-01-29 22:00:00,7.431021870609006,4510.6468,983.3210024000001
2000-01-29 23:00:00,7.472447910264112,4583.9728,999.3060703999998
2000-01-30 00:00:00,7.279025721299558,4260.388,928.764584
2000-01-30 01:00:00,7.028493949664662,3857.788,840.997784
2000-01-30 02:00:00,6.824236760675072,3529.2506,769.3766307999999
2000-01-30 03:00:00,6.68933251793537,3312.1782,722.0548476
2000-01-30 04:00:00,6.929740133885499,3698.9954,806.3809972
2000-01-30 05:00:00,6.8804586559091305,3619.6754,789.0892372
2000-01-30 06:00:00,6.917351772553286,3679.0332,802.0292376
2000-01-30 07:00:00,7.0146665869290175,3835.612,836.163416
2000-01-30 08:00:00,7.1722022124563125,4088.788,891.355784
2000-01-30 09:00:00,7.435053415483155,4517.9068,984.9036824
2000-01-30 10:00:00,7.794093374315673,5152.4308,1123.2299144
2000-01-30 11:00:00,8.075581895408051,5652.676,1232.283368
2000-01-30 12:00:00,8.36731936003966,6159.98,1342.87564
2000-01-30 13:00:00,8.382102159490112,6185.18,1348.36924
2000-01-30 14:00:00,8.169509713911996,5819.554,1268.6627720000001
2000-01-30 15:00:00,7.663596345608717,4921.8532,1072.9639975999999
2000-01-30 16:00:00,7.241155521770959,4199.536,915.498848
2000-01-30 17:00:00,6.90476029178932,3658.8066,797.6198388
2000-01-30 18:00:00,6.692014509769745,3316.4086,722.9770748000001
2000-01-30 19:00:00,6.684623879176433,3304.5106,720.3833108
2000-01-30 20:00:00,6.728738218476334,3375.502,735.859436
2000-01-30 21:00:00,6.789439105668763,3473.1978,757.1571204
2000-01-30 22:00:00,7.113476032142381,3994.408,870.780944
2000-01-30 23:00:00,7.573006088575339,4761.6976,1038.0500768
