Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-09-23 17:00:00,8.833629653808401,6790.372,1215.476588
2000-09-23 18:00:00,8.89778936741735,6913.77,1237.56483
2000-09-23 19:00:00,9.06988902878439,7214.44,1291.38476
2000-09-23 20:00:00,9.282657301063251,7432.0,1330.328
2000-09-23 21:00:00,9.452938176154868,7602.19,1360.7920100000001
2000-09-23 22:00:00,9.601771168509504,7656.52,1370.51708
2000-09-23 23:00:00,9.70946270581502,7695.85,1377.55715
2000-09-24 00:00:00,9.811195362818678,7733.02,1384.2105800000002
2000-09-24 01:00:00,9.827507992017653,7738.96,1385.27384
2000-09-24 02:00:00,9.815679065964588,7734.64,1384.50056
2000-09-24 03:00:00,9.619622283007184,7663.06,1371.68774
2000-09-24 04:00:00,9.316094869250938,7466.188,1336.447652
2000-09-24 05:00:00,9.12125488602079,7266.94,1300.78226
2000-09-24 06:00:00,8.93440592612341,6984.08,1250.15032
2000-09-24 07:00:00,8.701804285640184,6536.782,1170.0839780000001
2000-09-24 08:00:00,8.48108337787107,6112.236,1094.090244
2000-09-24 09:00:00,8.27141369308321,5709.02,1021.9145800000001
2000-09-24 10:00:00,7.983795191194829,5088.216,910.7906640000001
2000-09-24 11:00:00,7.72517439207258,4515.28,808.23512
2000-09-24 12:00:00,7.370982973905384,3742.602,669.9257580000001
2000-09-24 13:00:00,6.905238369433079,2969.552,531.5498080000001
2000-09-24 14:00:00,6.711741163969678,2667.984,477.569136
2000-09-24 15:00:00,6.842008472173276,2870.992,513.9075680000001
2000-09-24 16:00:00,6.821936421990747,2839.76,508.31704
2000-09-24 17:00:00,6.701481246050407,2652.112,474.728048
2000-09-24 18:00:00,6.628976680810495,2539.088,454.496752
2000-09-24 19:00:00,6.6822045624056985,2622.032,469.343728
2000-09-24 20:00:00,6.681188648722112,2620.496,469.06878400000005
2000-09-24 21:00:00,6.716228743532339,2675.024,478.829296
2000-09-24 22:00:00,6.8309286664028654,2853.712,510.81444799999997
2000-09-24 23:00:00,6.982665265623018,3090.276,553.159404
2000-09-25 00:00:00,7.036467898979673,3180.528,569.314512
2000-09-25 01:00:00,7.0685056655483685,3234.348,578.948292
2000-09-25 02:00:00,7.138482989461933,3351.924,599.9943959999999
2000-09-25 03:00:00,7.272251391794354,3576.726,640.233954
2000-09-25 04:00:00,7.397503687396995,3789.282,678.281478
2000-09-25 05:00:00,7.462137030620362,3932.516,703.9203640000001
2000-09-25 06:00:00,7.4528363236474915,3911.95,700.2390499999999
2000-09-25 07:00:00,7.436095869556394,3874.822,693.5931380000001
2000-09-25 08:00:00,7.427088751082422,3854.984,690.0421359999999
2000-09-25 09:00:00,7.376953665826704,3752.538,671.704302
2000-09-25 10:00:00,7.328680396177722,3671.532,657.2042280000001
2000-09-25 11:00:00,7.304749457075022,3631.236,649.9912439999999
2000-09-25 12:00:00,7.2958031841749085,3616.194,647.298726
2000-09-25 13:00:00,7.337007856429047,3685.47,659.69913
2000-09-25 14:00:00,7.412762502919402,3823.134,684.340986
2000-09-25 15:00:00,7.5174629899024685,4055.184,725.877936
2000-09-25 16:00:00,7.502233570534655,4021.332,719.8184279999999
2000-09-25 17:00:00,7.3888023984792754,3772.548,675.2860919999999
2000-09-25 18:00:00,7.334857805875388,3681.882,659.056878
2000-09-25 19:00:00,7.253637237092057,3545.4,634.6265999999999
2000-09-25 20:00:00,7.192022458309671,3441.9,616.1001
2000-09-25 21:00:00,7.15735121400293,3383.664,605.6758560000001
2000-09-25 22:00:00,7.0832402379101485,3259.188,583.394652
2000-09-25 23:00:00,7.055823589435607,3213.096,575.144184
2000-09-26 00:00:00,6.987564377146874,3098.418,554.6168220000001
2000-09-26 01:00:00,6.903848896214208,2967.376,531.160304
2000-09-26 02:00:00,6.882679898287788,2934.352,525.249008
2000-09-26 03:00:00,6.930128009917059,3008.336,538.4921439999999
2000-09-26 04:00:00,6.9763305897357695,3080.272,551.368688
2000-09-26 05:00:00,6.951634318529995,3041.872,544.495088
2000-09-26 06:00:00,6.8749314446015255,2922.32,523.09528
2000-09-26 07:00:00,6.834830812240436,2859.856,511.91422400000005
2000-09-26 08:00:00,6.807671067754719,2817.488,504.33035199999995
2000-09-26 09:00:00,6.72773819513364,2692.944,482.036976
2000-09-26 10:00:00,6.6324624105611525,2544.464,455.459056
2000-09-26 11:00:00,6.555012374766578,2428.58,434.71582
2000-09-26 12:00:00,6.542816359505278,2412.935,431.915365
2000-09-26 13:00:00,6.555042556689043,2428.58,434.71582
2000-09-26 14:00:00,6.5494270263765335,2421.44,433.43776
2000-09-26 15:00:00,6.5261449568228045,2391.62,428.09997999999996
2000-09-26 16:00:00,6.517674827405977,2380.805,426.164095
2000-09-26 17:00:00,6.623175911767544,2530.0,452.87
2000-09-26 18:00:00,6.6934539457676125,2639.568,472.48267200000004
2000-09-26 19:00:00,6.705504378591789,2658.384,475.850736
2000-09-26 20:00:00,6.730341612113747,2697.04,482.77016
2000-09-26 21:00:00,6.680582098616606,2619.472,468.885488
2000-09-26 22:00:00,6.6474641810501085,2567.888,459.651952
2000-09-26 23:00:00,6.744399570991227,2718.928,486.688112
2000-09-27 00:00:00,6.861721790152387,2901.712,519.406448
2000-09-27 01:00:00,6.9180411048417305,2989.52,535.1240799999999
2000-09-27 02:00:00,7.0163383448001575,3146.718,563.262522
2000-09-27 03:00:00,7.111190921253547,3306.108,591.7933320000001
2000-09-27 04:00:00,7.18233865979169,3425.616,613.185264
2000-09-27 05:00:00,7.346299521885532,3701.064,662.490456
2000-09-27 06:00:00,7.467343806749503,3944.164,706.005356
2000-09-27 07:00:00,7.482162508150027,3976.924,711.8693959999999
2000-09-27 08:00:00,7.423381473848841,3846.612,688.5435480000001
2000-09-27 09:00:00,7.247148470227631,3534.498,632.6751419999999
2000-09-27 10:00:00,7.091534001287613,3273.126,585.889554
2000-09-27 11:00:00,6.9781082409885755,3083.088,551.872752
2000-09-27 12:00:00,6.8286685499314865,2850.256,510.19582399999996
2000-09-27 13:00:00,6.497913157086995,2355.605,421.65329499999996
2000-09-27 14:00:00,6.163784562651823,1928.465,345.19523499999997
2000-09-27 15:00:00,6.0836896948667825,1835.51,328.55629
2000-09-27 16:00:00,5.933970386227196,1662.42,297.57318
2000-09-27 17:00:00,5.863127472989844,1580.435,282.89786499999997
2000-09-27 18:00:00,6.274079766301772,2069.48,370.43692
2000-09-27 19:00:00,6.742314754353207,2715.728,486.115312
2000-09-27 20:00:00,7.013203224060173,3141.474,562.323846
2000-09-27 21:00:00,7.343186895519312,3695.82,661.55178
2000-09-27 22:00:00,7.597824530731616,4233.18,757.73922
2000-09-27 23:00:00,7.701329318722329,4462.5,798.7875
2000-09-28 00:00:00,7.689331000566914,4435.928,794.031112
2000-09-28 01:00:00,7.725468007711393,4516.008,808.3654319999999
2000-09-28 02:00:00,7.786405740374426,4651.052,832.5383079999999
2000-09-28 03:00:00,7.883840495915487,4866.904,871.175816
2000-09-28 04:00:00,7.978319461193067,5076.204,908.6405159999999
2000-09-28 05:00:00,8.009977593759679,5146.274,921.1830460000001
2000-09-28 06:00:00,7.979225469956567,5078.206,908.9988740000001
2000-09-28 07:00:00,7.9372827656116405,4985.204,892.351516
2000-09-28 08:00:00,7.946430238748171,5005.588,896.0002519999999
2000-09-28 09:00:00,7.848142526313644,4787.734,857.0043860000001
2000-09-28 10:00:00,7.729558851637917,4525.108,809.9943320000001
2000-09-28 11:00:00,7.718605002974594,4500.72,805.62888
2000-09-28 12:00:00,7.639359816951925,4325.272,774.2236879999999
2000-09-28 13:00:00,7.487462794435499,3988.754,713.986966
2000-09-28 14:00:00,7.358636184471923,3721.764,666.1957560000001
2000-09-28 15:00:00,7.252024224125947,3542.64,634.1325599999999
2000-09-28 16:00:00,7.1754216411137275,3414.024,611.110296
2000-09-28 17:00:00,7.355115482933079,3715.83,665.13357
2000-09-28 18:00:00,7.6249669456564835,4293.24,768.48996
2000-09-28 19:00:00,7.799151982210652,4679.262,837.5878979999999
2000-09-28 20:00:00,7.917250248912463,4940.796,884.4024840000001
2000-09-28 21:00:00,8.05237687752328,5240.186,937.993294
2000-09-28 22:00:00,7.9459541207719955,5004.496,895.804784
2000-09-28 23:00:00,7.807309998469553,4697.28,840.81312
2000-09-29 00:00:00,7.328887664789213,3671.808,657.253632
2000-09-29 01:00:00,6.72953452737342,2695.76,482.54104
2000-09-29 02:00:00,6.517824132044251,2381.015,426.201685
2000-09-29 03:00:00,6.638839211470272,2554.448,457.246192
2000-09-29 04:00:00,6.663311652775803,2592.592,464.073968
2000-09-29 05:00:00,6.712495087804519,2669.264,477.798256
2000-09-29 06:00:00,6.7117832176582,2668.112,477.59204800000003
2000-09-29 07:00:00,6.761421723094864,2745.424,491.430896
2000-09-29 08:00:00,7.015566321443539,3145.476,563.040204
2000-09-29 09:00:00,7.157452547737195,3383.802,605.7005580000001
2000-09-29 10:00:00,7.164795771630533,3396.222,607.923738
2000-09-29 11:00:00,7.02753665663028,3165.624,566.646696
2000-09-29 12:00:00,6.829544253979052,2851.664,510.447856
2000-09-29 13:00:00,6.686189169466809,2628.176,470.443504
2000-09-29 14:00:00,6.5809114543124245,2464.208,441.093232
2000-09-29 15:00:00,6.568337370887706,2445.59,437.76061000000004
2000-09-29 16:00:00,6.625245120932394,2533.328,453.465712
2000-09-29 17:00:00,6.78972471597034,2789.584,499.335536
2000-09-29 18:00:00,7.136173466573305,3348.06,599.30274
2000-09-29 19:00:00,7.54544308013545,4117.064,736.954456
2000-09-29 20:00:00,7.798106059343094,4676.896,837.1643839999999
2000-09-29 21:00:00,7.85098568435991,4794.104,858.144616
2000-09-29 22:00:00,7.843689859949743,4777.906,855.245174
2000-09-29 23:00:00,7.910202232560907,4925.326,881.633354
2000-09-30 00:00:00,7.9444482734150865,5001.22,895.21838
2000-09-30 01:00:00,7.951553601517945,5016.872,898.0200880000001
2000-09-30 02:00:00,7.978948691542119,5077.478,908.868562
2000-09-30 03:00:00,8.033403613013775,5198.144,930.4677760000001
2000-09-30 04:00:00,8.291811701560201,5748.204,1028.928516
2000-09-30 05:00:00,8.415379892316963,5985.836,1071.4646440000001
2000-09-30 06:00:00,8.381459575110012,5920.582,1059.784178
2000-09-30 07:00:00,8.275908370119742,5717.552,1023.4418079999999
2000-09-30 08:00:00,8.274470957409433,5714.866,1022.961014
2000-09-30 09:00:00,8.320359414707506,5803.188,1038.770652
2000-09-30 10:00:00,8.357352201787666,5874.288,1051.4975519999998
2000-09-30 11:00:00,8.305195273796903,5773.958,1033.538482
2000-09-30 12:00:00,8.36696962392039,5892.774,1054.806546
2000-09-30 13:00:00,8.510528189124482,6168.958,1104.2434819999999
2000-09-30 14:00:00,8.399843688181688,5955.974,1066.1193460000002
2000-09-30 15:00:00,8.11873359417121,5387.242,964.3163180000001
2000-09-30 16:00:00,7.880242414067644,4858.896,869.742384
2000-09-30 17:00:00,7.871887919786838,4840.332,866.419428
2000-09-30 18:00:00,7.9704814832940265,5058.732,905.5130280000001
2000-09-30 19:00:00,7.982539808343606,5085.486,910.3019939999999
2000-09-30 20:00:00,7.801975442845918,4685.45,838.6955499999999
2000-09-30 21:00:00,7.597655109171089,4232.816,757.674064
2000-09-30 22:00:00,7.382760017743642,3762.336,673.458144
2000-09-30 23:00:00,7.346203716717365,3700.926,662.465754
2000-10-01 00:00:00,7.349866149862056,3707.136,663.577344
2000-10-01 01:00:00,7.375969241422866,3750.882,671.407878
2000-10-01 02:00:00,7.277904123466555,3586.248,641.938392
2000-10-01 03:00:00,6.929986049497197,3008.08,538.4463199999999
2000-10-01 04:00:00,6.717856756848838,2677.584,479.287536
2000-10-01 05:00:00,6.8072072915572255,2816.848,504.215792
2000-10-01 06:00:00,7.006913317658363,3130.986,560.4464939999999
2000-10-01 07:00:00,7.229393574329201,3504.69,627.33951
2000-10-01 08:00:00,7.367915811356741,3737.358,668.9870820000001
2000-10-01 09:00:00,7.5169687904422124,4054.092,725.682468
2000-10-01 10:00:00,7.7829233264052755,4643.226,831.1374539999999
2000-10-01 11:00:00,8.022960231688355,5175.03,926.33037
2000-10-01 12:00:00,8.232778222011497,5634.602,1008.593758
2000-10-01 13:00:00,8.322978224595095,5808.086,1039.647394
2000-10-01 14:00:00,8.273910577583848,5713.76,1022.76304
2000-10-01 15:00:00,8.23129526061624,5631.758,1008.0846819999999
2000-10-01 16:00:00,8.153892809621741,5465.138,978.259702
2000-10-01 17:00:00,7.9788644350763205,5077.296,908.835984
2000-10-01 18:00:00,7.824342969429585,4734.954,847.5567659999999
2000-10-01 19:00:00,7.764214933466628,4601.73,823.70967
2000-10-01 20:00:00,7.799028974460035,4678.898,837.522742
2000-10-01 21:00:00,7.797922429732858,4676.532,837.099228
2000-10-01 22:00:00,7.817801152962938,4720.576,844.983104
2000-10-01 23:00:00,7.853891554581673,4800.474,859.284846
2000-10-02 00:00:00,7.853241216761592,4799.018,859.0242219999999
2000-10-02 01:00:00,7.953170629473534,5020.512,898.6716479999999
2000-10-02 02:00:00,8.18599025810347,5536.3,990.9977000000001
2000-10-02 03:00:00,8.348646033717651,5857.54,1048.49966
2000-10-02 04:00:00,8.438966598814774,6031.182,1079.581578
2000-10-02 05:00:00,8.420716239711451,5996.106,1073.302974
2000-10-02 06:00:00,8.27317166033141,5712.338,1022.508502
2000-10-02 07:00:00,8.218192475767774,5606.636,1003.587844
2000-10-02 08:00:00,8.162415824232761,5484.066,981.647814
2000-10-02 09:00:00,8.084665393409923,5311.712,950.796448
2000-10-02 10:00:00,8.051812265648094,5238.912,937.765248
2000-10-02 11:00:00,8.139093575666202,5432.378,972.3956619999999
2000-10-02 12:00:00,8.26856713876683,5703.49,1020.92471
2000-10-02 13:00:00,8.346986555515581,5854.38,1047.93402
2000-10-02 14:00:00,8.272223806916681,5710.6,1022.1974
2000-10-02 15:00:00,8.244874361712593,5657.986,1012.779494
2000-10-02 16:00:00,8.224518532528737,5618.802,1005.7655579999999
2000-10-02 17:00:00,8.129206887549255,5410.538,968.4863019999999
2000-10-02 18:00:00,8.074445669584241,5289.144,946.7567760000001
2000-10-02 19:00:00,8.175316472913268,5512.64,986.76256
2000-10-02 20:00:00,8.343319423265994,5847.27,1046.6613300000001
2000-10-02 21:00:00,8.483007725885976,6116.028,1094.7690120000002
2000-10-02 22:00:00,8.4994724669552,6147.628,1100.425412
2000-10-02 23:00:00,8.51105298983016,6169.906,1104.4131739999998
2000-10-03 00:00:00,8.454049243436652,6060.254,1084.785466
2000-10-03 01:00:00,8.498433237018283,6145.574,1100.057746
2000-10-03 02:00:00,8.588092559202789,6318.11,1130.9416899999999
2000-10-03 03:00:00,8.651214439351786,6439.454,1152.662266
2000-10-03 04:00:00,8.704519003927249,6541.996,1171.017284
2000-10-03 05:00:00,8.727815982023506,6586.868,1179.049372
2000-10-03 06:00:00,8.75826377906908,6645.328,1189.5137120000002
2000-10-03 07:00:00,8.869941175762982,6860.208,1227.9772319999997
2000-10-03 08:00:00,8.963167914635306,7039.538,1260.077302
2000-10-03 09:00:00,8.728108931768968,6587.342,1179.134218
2000-10-03 10:00:00,8.629016106172937,6396.794,1145.026126
2000-10-03 11:00:00,8.490706451571505,6130.722,1097.399238
2000-10-03 12:00:00,8.366034168090355,5891.036,1054.495444
2000-10-03 13:00:00,8.176336931639236,5514.824,987.1534959999999
2000-10-03 14:00:00,7.955276006482261,5025.062,899.486098
2000-10-03 15:00:00,7.955306537759918,5025.244,899.518676
2000-10-03 16:00:00,8.096118600577336,5337.192,955.3573680000001
2000-10-03 17:00:00,8.088372014612826,5320.084,952.295036
2000-10-03 18:00:00,8.176190337088315,5514.642,987.120918
2000-10-03 19:00:00,8.187957396735403,5540.668,991.7795719999999
2000-10-03 20:00:00,8.165910299097659,5491.71,983.01609
2000-10-03 21:00:00,8.01734379072871,5162.654,924.1150660000001
2000-10-03 22:00:00,7.8323500255921195,4752.79,850.74941
2000-10-03 23:00:00,7.692718524683152,4443.39,795.3668100000001
2000-10-04 00:00:00,7.7969793419957245,4674.348,836.708292
2000-10-04 01:00:00,8.086309874905075,5315.352,951.4480080000001
2000-10-04 02:00:00,8.454514269782807,6061.202,1084.955158
2000-10-04 03:00:00,8.782393334161616,6691.78,1197.8286199999998
2000-10-04 04:00:00,8.847333529071017,6816.758,1220.199682
2000-10-04 05:00:00,8.987337954123667,7085.99,1268.39221
2000-10-04 06:00:00,9.164004764922876,7310.62,1308.60098
2000-10-04 07:00:00,9.477319405450322,7611.07,1362.38153
2000-10-04 08:00:00,9.876636438875822,7758.05,1388.69095
2000-10-04 09:00:00,9.992313869553783,7807.365,1397.518335
2000-10-04 10:00:00,10.019153659254274,7818.775,1399.5607249999998
2000-10-04 11:00:00,10.02906090637614,7823.01,1400.31879
2000-10-04 12:00:00,10.03013094993634,7823.465,1400.400235
2000-10-04 13:00:00,9.979908092001377,7802.08,1396.57232
2000-10-04 14:00:00,9.869336240704321,7754.97,1388.1396300000001
2000-10-04 15:00:00,9.897045562312195,7766.765,1390.250935
2000-10-04 16:00:00,9.893790571025358,7765.365,1390.000335
2000-10-04 17:00:00,9.744687497801225,7708.72,1379.8608800000002
2000-10-04 18:00:00,9.580171490205032,7648.66,1369.11014
2000-10-04 19:00:00,9.455284830168623,7603.03,1360.94237
2000-10-04 20:00:00,9.259440117611556,7408.228,1326.0728119999999
2000-10-04 21:00:00,8.979927856228784,7071.77,1265.8468300000002
2000-10-04 22:00:00,8.57965718218786,6301.836,1128.028644
2000-10-04 23:00:00,8.813711291795611,6751.978,1208.6040619999999
2000-10-05 00:00:00,8.99832804653574,7107.162,1272.1819980000002
2000-10-05 01:00:00,8.919242931094958,6955.008,1244.946432
2000-10-05 02:00:00,8.801833121719612,6729.226,1204.531454
2000-10-05 03:00:00,8.499028460423991,6146.838,1100.2840019999999
2000-10-05 04:00:00,8.285214048037849,5735.564,1026.665956
2000-10-05 05:00:00,8.450190446739638,6052.828,1083.456212
2000-10-05 06:00:00,8.538046723287481,6221.888,1113.717952
2000-10-05 07:00:00,8.578774950269302,6300.098,1127.7175419999999
2000-10-05 08:00:00,8.922751576097491,6961.802,1246.162558
2000-10-05 09:00:00,9.22977418802188,7377.904,1320.6448160000002
2000-10-05 10:00:00,9.382967898884038,7534.564,1348.686956
2000-10-05 11:00:00,9.300539497933164,7450.312,1333.605848
2000-10-05 12:00:00,9.216350908658132,7364.212,1318.193948
2000-10-05 13:00:00,9.190753972273052,7338.004,1313.502716
2000-10-05 14:00:00,9.238532296724244,7386.892,1322.253668
2000-10-05 15:00:00,9.238600312735075,7386.976,1322.2687039999998
2000-10-05 16:00:00,9.099436494467977,7244.596,1296.7826839999998
2000-10-05 17:00:00,8.948869379128515,7012.046,1255.156234
2000-10-05 18:00:00,8.838188066847463,6799.062,1217.032098
2000-10-05 19:00:00,8.825918731030779,6775.52,1212.81808
2000-10-05 20:00:00,8.718765020180154,6569.33,1175.9100700000001
2000-10-05 21:00:00,8.76109183359827,6650.858,1190.5035819999998
2000-10-05 22:00:00,9.076154691747824,7220.824,1292.5274960000002
2000-10-05 23:00:00,9.397934775530631,7549.852,1351.4235079999999
2000-10-06 00:00:00,9.504685450489074,7621.09,1364.1751100000001
2000-10-06 01:00:00,9.60172717238383,7656.52,1370.51708
2000-10-06 02:00:00,9.414287796115726,7566.568,1354.415672
2000-10-06 03:00:00,9.180329791281656,7327.336,1311.5931440000002
2000-10-06 04:00:00,9.434515231321807,7587.232,1358.1145279999998
2000-10-06 05:00:00,9.31437740148186,7464.424,1336.1318959999999
2000-10-06 06:00:00,9.26144614091853,7410.328,1326.4487120000001
2000-10-06 07:00:00,9.267187930443672,7416.208,1327.5012319999998
2000-10-06 08:00:00,9.112031963290422,7257.532,1299.098228
2000-10-06 09:00:00,8.823355109592733,6770.622,1211.941338
2000-10-06 10:00:00,8.637761761494856,6413.542,1148.024018
2000-10-06 11:00:00,8.512589897989606,6172.908,1104.950532
2000-10-06 12:00:00,8.395088422707671,5946.81,1064.47899
2000-10-06 13:00:00,8.430542089006076,6015.066,1076.696814
2000-10-06 14:00:00,8.468422952021212,6087.904,1089.7348160000001
2000-10-06 15:00:00,8.366298773054861,5891.51,1054.58029
2000-10-06 16:00:00,8.456923967063513,6065.784,1085.775336
2000-10-06 17:00:00,8.680379876390687,6495.544,1162.702376
2000-10-06 18:00:00,8.827469016187736,6778.522,1213.355438
2000-10-06 19:00:00,8.819359168477563,6762.88,1210.5555200000001
2000-10-06 20:00:00,8.640064509916478,6417.966,1148.815914
2000-10-06 21:00:00,8.472436081361824,6095.646,1091.1206339999999
2000-10-06 22:00:00,8.538362692745848,6222.362,1113.802798
2000-10-06 23:00:00,8.613610411524009,6367.09,1139.70911
2000-10-07 00:00:00,8.743433804330074,6616.888,1184.4229520000001
2000-10-07 01:00:00,8.905330571912478,6928.306,1240.166774
2000-10-07 02:00:00,8.936126043947949,6987.398,1250.744242
2000-10-07 03:00:00,8.86716494592747,6854.836,1227.015644
2000-10-07 04:00:00,8.68619305303734,6506.762,1164.710398
2000-10-07 05:00:00,8.617846951041365,6375.306,1141.179774
2000-10-07 06:00:00,8.529935758757484,6206.246,1110.918034
2000-10-07 07:00:00,8.365968713363541,5890.878,1054.467162
2000-10-07 08:00:00,8.209821057932523,5589.08,1000.4453199999999
2000-10-07 09:00:00,8.150780526349582,5458.222,977.021738
2000-10-07 10:00:00,8.202376507995096,5572.518,997.4807219999999
2000-10-07 11:00:00,8.282440122925887,5730.192,1025.704368
2000-10-07 12:00:00,8.406244429855944,5968.298,1068.3253419999999
2000-10-07 13:00:00,8.436213218568845,6025.968,1078.648272
2000-10-07 14:00:00,8.483531739233722,6116.976,1094.938704
2000-10-07 15:00:00,8.654632574695004,6446.09,1153.85011
2000-10-07 16:00:00,8.647072231372222,6431.554,1151.2481659999999
2000-10-07 17:00:00,8.59305298851773,6327.59,1132.6386100000002
2000-10-07 18:00:00,8.62994226270718,6398.532,1145.337228
2000-10-07 19:00:00,8.810531993414353,6745.974,1207.529346
2000-10-07 20:00:00,9.045740334703204,7189.744,1286.964176
2000-10-07 21:00:00,9.241549501461714,7389.916,1322.794964
2000-10-07 22:00:00,9.454921999005249,7602.91,1360.9208899999999
2000-10-07 23:00:00,9.515989462177444,7625.2,1364.9108
2000-10-08 00:00:00,9.38673301736252,7538.428,1349.378612
2000-10-08 01:00:00,8.942350870774591,6999.406,1252.893674
2000-10-08 02:00:00,8.434335832497366,6022.334,1077.9977860000001
2000-10-08 03:00:00,8.08111398614069,5303.886,949.3955940000001
2000-10-08 04:00:00,7.811706401475344,4707.108,842.5723320000001
2000-10-08 05:00:00,7.654934852371277,4359.67,780.38093
2000-10-08 06:00:00,7.6221923013312445,4287.234,767.414886
2000-10-08 07:00:00,7.655289567859111,4360.58,780.54382
2000-10-08 08:00:00,7.624078273042191,4291.42,768.1641800000001
2000-10-08 09:00:00,7.591546405918613,4219.348,755.263292
2000-10-08 10:00:00,7.613866541700938,4268.67,764.09193
2000-10-08 11:00:00,7.543883224315399,4113.606,736.335474
2000-10-08 12:00:00,7.467041753881331,3943.436,705.875044
2000-10-08 13:00:00,7.485376151781505,3984.022,713.1399379999999
2000-10-08 14:00:00,7.5959224853406875,4228.994,756.989926
2000-10-08 15:00:00,7.674582842818724,4403.168,788.167072
2000-10-08 16:00:00,7.646009621195043,4340.014,776.862506
2000-10-08 17:00:00,7.608550570875415,4257.022,762.006938
2000-10-08 18:00:00,7.6844624485886275,4425.19,792.1090099999999
2000-10-08 19:00:00,7.802892331238192,4687.452,839.0539080000001
2000-10-08 20:00:00,7.98250586065922,5085.486,910.3019939999999
2000-10-08 21:00:00,8.198681673419896,5564.328,996.014712
2000-10-08 22:00:00,8.2868162482833,5738.566,1027.203314
2000-10-08 23:00:00,8.272797859481582,5711.706,1022.3953740000001
2000-10-09 00:00:00,8.191100060499299,5547.584,993.017536
2000-10-09 01:00:00,8.202388253873465,5572.518,997.4807219999999
2000-10-09 02:00:00,8.222513402809147,5614.852,1005.0585080000001
2000-10-09 03:00:00,8.253702095145277,5674.892,1015.805668
2000-10-09 04:00:00,8.263162952907168,5693.062,1019.058098
2000-10-09 05:00:00,8.380042121725117,5917.896,1059.3033839999998
2000-10-09 06:00:00,8.48062394162231,6111.288,1093.9205519999998
2000-10-09 07:00:00,8.479788156890391,6109.708,1093.637732
2000-10-09 08:00:00,8.551853070823716,6248.432,1118.469328
2000-10-09 09:00:00,8.467273155115052,6085.692,1089.338868
2000-10-09 10:00:00,8.361718383456196,5882.662,1052.9964980000002
2000-10-09 11:00:00,8.308307410514413,5779.962,1034.613198
2000-10-09 12:00:00,8.336166559792282,5833.524,1044.200796
2000-10-09 13:00:00,8.373058171417066,5904.466,1056.8994140000002
2000-10-09 14:00:00,8.374272259695557,5906.836,1057.323644
2000-10-09 15:00:00,8.406591028264398,5968.93,1068.43847
2000-10-09 16:00:00,8.45434448102092,6060.886,1084.898594
2000-10-09 17:00:00,8.457656258384008,6067.206,1086.029874
2000-10-09 18:00:00,8.43284405670254,6019.49,1077.4887099999999
2000-10-09 19:00:00,8.437697808146442,6028.812,1079.157348
2000-10-09 20:00:00,8.423653294029066,6001.794,1074.3211259999998
2000-10-09 21:00:00,8.447883034594211,6048.404,1082.664316
2000-10-09 22:00:00,8.537045294525923,6219.834,1113.350286
2000-10-09 23:00:00,8.646858900812278,6431.08,1151.16332
2000-10-10 00:00:00,8.691765364528301,6517.506,1166.633574
2000-10-10 01:00:00,8.664998442945743,6465.998,1157.413642
2000-10-10 02:00:00,8.631870044640541,6402.324,1146.015996
2000-10-10 03:00:00,8.591852125274428,6325.378,1132.242662
2000-10-10 04:00:00,8.605793003175798,6352.08,1137.02232
2000-10-10 05:00:00,8.622529189410901,6384.312,1142.791848
2000-10-10 06:00:00,8.668562002471331,6472.792,1158.6297680000002
2000-10-10 07:00:00,8.791791369092977,6709.792,1201.0527680000002
2000-10-10 08:00:00,8.827936042697502,6779.312,1213.496848
2000-10-10 09:00:00,8.774596962187983,6676.77,1195.14183
2000-10-10 10:00:00,8.747999956783442,6625.578,1185.978462
2000-10-10 11:00:00,8.710716897029604,6553.846,1173.138434
2000-10-10 12:00:00,8.675937343172837,6487.012,1161.175148
2000-10-10 13:00:00,8.617338990733732,6374.358,1141.010082
2000-10-10 14:00:00,8.60300211696317,6346.708,1136.060732
2000-10-10 15:00:00,8.743704482237131,6617.362,1184.5077979999999
2000-10-10 16:00:00,8.991906437657743,7094.68,1269.94772
2000-10-10 17:00:00,9.18310980188931,7330.192,1312.104368
2000-10-10 18:00:00,9.315466251500103,7465.516,1336.3273639999998
2000-10-10 19:00:00,9.378357814113702,7529.86,1347.84494
2000-10-10 20:00:00,9.383136527739211,7534.732,1348.717028
2000-10-10 21:00:00,9.467606548485604,7607.53,1361.74787
2000-10-10 22:00:00,9.553662016017345,7638.97,1367.3756300000002
2000-10-10 23:00:00,9.536649661216039,7632.76,1366.26404
2000-10-11 00:00:00,9.550653407742047,7637.86,1367.1769399999998
2000-10-11 01:00:00,9.514546461543867,7624.69,1364.81951
2000-10-11 02:00:00,9.532023340123773,7631.05,1365.95795
2000-10-11 03:00:00,9.495346257749883,7617.67,1363.5629299999998
2000-10-11 04:00:00,9.313960695209648,7464.004,1336.056716
2000-10-11 05:00:00,9.118879103053333,7264.504,1300.346216
2000-10-11 06:00:00,8.911506851458627,6940.156,1242.287924
2000-10-11 07:00:00,8.565363782925711,6274.344,1123.107576
2000-10-11 08:00:00,8.358602808052076,5876.658,1051.9217820000001
2000-10-11 09:00:00,8.000940485666177,5126.254,917.599466
2000-10-11 10:00:00,7.9266480313395835,4961.726,888.1489539999999
