Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),216.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-11-04 12:00:00,6.612982913599386,2062.96,445.59936
2000-11-04 13:00:00,6.496150115692643,1947.04,420.56064000000003
2000-11-04 14:00:00,6.325210057541348,1800.355,388.87667999999996
2000-11-04 15:00:00,5.91344107001972,1468.335,317.16035999999997
2000-11-04 16:00:00,5.58890596167001,1217.317,262.940472
2000-11-04 17:00:00,5.561084663547901,1200.412,259.288992
2000-11-04 18:00:00,5.6132028629205335,1232.115,266.13684
2000-11-04 19:00:00,5.718513300992644,1311.165,283.21164
2000-11-04 20:00:00,5.933438528138952,1484.455,320.64227999999997
2000-11-04 21:00:00,6.047590588068645,1576.495,340.52292
2000-11-04 22:00:00,6.1290741420662105,1642.21,354.71736
2000-11-04 23:00:00,6.171534593988093,1676.465,362.11644
2000-11-05 00:00:00,6.12109448908746,1635.775,353.3274
2000-11-05 01:00:00,6.073887971076866,1597.75,345.114
2000-11-05 02:00:00,6.1023162395508965,1620.63,350.05608
2000-11-05 03:00:00,6.1132818886728515,1629.47,351.96552
2000-11-05 04:00:00,6.109428076242134,1626.35,351.29159999999996
2000-11-05 05:00:00,6.203822670336368,1702.465,367.73244
2000-11-05 06:00:00,6.414036954982188,1871.985,404.34875999999997
2000-11-05 07:00:00,6.4686014402249485,1919.68,414.65088000000003
2000-11-05 08:00:00,6.288115415134326,1770.455,382.41828
2000-11-05 09:00:00,6.230617094355148,1724.11,372.40775999999994
