Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-10 02:00:00,5.811385750122218,2110.244,706.93174
2000-07-10 03:00:00,5.893785582975255,2218.568,743.22028
2000-07-10 04:00:00,5.90061913307805,2227.64,746.2593999999999
2000-07-10 05:00:00,6.093229665569007,2480.792,831.0653199999999
2000-07-10 06:00:00,6.046275253490263,2419.124,810.40654
2000-07-10 07:00:00,6.0002478949922855,2358.536,790.1095600000001
2000-07-10 08:00:00,5.839200601286841,2146.856,719.1967600000002
2000-07-10 09:00:00,5.589156990851063,1861.268,623.5247800000001
2000-07-10 10:00:00,5.407712335503468,1671.294,559.8834899999999
2000-07-10 11:00:00,5.302272920533881,1566.0408,524.623668
2000-07-10 12:00:00,5.277672911675934,1543.6008,517.106268
2000-07-10 13:00:00,5.178821720709957,1453.6164,486.9614940000001
2000-07-10 14:00:00,5.208484978556784,1480.6192,496.00743200000005
2000-07-10 15:00:00,5.359191443303615,1620.554,542.8855900000001
2000-07-10 16:00:00,5.479438131203177,1746.372,585.03462
2000-07-10 17:00:00,5.454413662873762,1720.228,576.27638
2000-07-10 18:00:00,5.342930915092394,1603.526,537.1812100000001
2000-07-10 19:00:00,5.141753663088845,1419.8816,475.660336
2000-07-10 20:00:00,5.092169078114164,1374.7024,460.52530399999995
2000-07-10 21:00:00,5.2929562317780166,1557.5136,521.767056
2000-07-10 22:00:00,5.466230058188652,1732.612,580.42502
2000-07-10 23:00:00,5.411465014064845,1675.25,561.20875
2000-07-11 00:00:00,5.340107798661365,1600.516,536.17286
2000-07-11 01:00:00,5.453398365466336,1719.11,575.90185
2000-07-11 02:00:00,5.587330425962738,1859.376,622.89096
2000-07-11 03:00:00,5.507867482573472,1776.128,595.00288
2000-07-11 04:00:00,5.333732198149196,1594.6892,534.220882
2000-07-11 05:00:00,5.341296905081092,1601.806,536.60501
2000-07-11 06:00:00,5.150323542269577,1427.6608,478.266368
2000-07-11 07:00:00,4.905398318548572,1207.3528,404.46318799999995
2000-07-11 08:00:00,4.556376224423985,930.3832,311.67837199999997
2000-07-11 09:00:00,4.113846588157082,617.5346,206.874091
2000-07-11 10:00:00,3.778831343053026,466.6366,156.323261
2000-07-11 11:00:00,3.667070045853293,416.968,139.68428
2000-07-11 12:00:00,3.7231136544058328,441.7852,147.998042
2000-07-11 13:00:00,3.9157815261562585,527.6488,176.76234800000003
2000-07-11 14:00:00,4.151601481130962,643.8812,215.70020200000002
2000-07-11 15:00:00,4.35827701722691,788.2996,264.080366
2000-07-11 16:00:00,4.575572265083681,945.5748,316.767558
2000-07-11 17:00:00,4.792686824369716,1117.8984,374.495964
2000-07-11 18:00:00,4.9092796304573065,1210.4824,405.51160400000003
2000-07-11 19:00:00,4.914306923512007,1214.4596,406.84396599999997
2000-07-11 20:00:00,4.947258224136583,1242.7552,416.322992
2000-07-11 21:00:00,5.085900966727736,1369.0176,458.62089599999996
2000-07-11 22:00:00,5.075283129658243,1359.3684,455.38841400000007
2000-07-11 23:00:00,4.94380950003782,1239.6136,415.270556
2000-07-12 00:00:00,4.797704611667291,1121.9408,375.850168
2000-07-12 01:00:00,4.6430996301899645,999.1692,334.72168200000004
2000-07-12 02:00:00,4.4999016791352835,887.2572,297.231162
2000-07-12 03:00:00,4.326008776080634,765.7414,256.523369
2000-07-12 04:00:00,4.155823855286108,646.866,216.70011
2000-07-12 05:00:00,4.1292946138114575,628.3258,210.48914299999998
2000-07-12 06:00:00,4.225113087186831,695.2542,232.91015699999997
2000-07-12 07:00:00,4.257290805800333,717.755,240.447925
2000-07-12 08:00:00,4.156986304367412,647.6696,216.969316
2000-07-12 09:00:00,4.002577580729116,566.2984,189.709964
2000-07-12 10:00:00,3.898603569764328,519.9994,174.199799
2000-07-12 11:00:00,3.8979534561666576,519.7066,174.101711
2000-07-12 12:00:00,3.9870409025109486,559.381,187.39263499999998
2000-07-12 13:00:00,4.113982463882818,617.592,206.89332000000002
2000-07-12 14:00:00,4.2446432083091805,708.9154,237.48665899999997
2000-07-12 15:00:00,4.280778001550319,734.1714,245.947419
2000-07-12 16:00:00,4.170940067246431,657.4276,220.23824599999998
2000-07-12 17:00:00,3.9789088850970815,555.7576,186.178796
2000-07-12 18:00:00,3.8365686136656714,492.3298,164.93048299999998
2000-07-12 19:00:00,3.692622336853315,428.2262,143.455777
2000-07-12 20:00:00,3.8579794760942,501.8824,168.130604
2000-07-12 21:00:00,4.121715335072448,623.045,208.72007499999998
2000-07-12 22:00:00,4.267492437497331,724.8726,242.83232100000004
2000-07-12 23:00:00,4.42195175939272,832.7846,278.98284099999995
2000-07-13 00:00:00,4.477387364433421,871.5296,291.96241599999996
2000-07-13 01:00:00,4.547034245759141,922.9504,309.188384
2000-07-13 02:00:00,4.655118352760732,1008.7536,337.932456
2000-07-13 03:00:00,4.724168645810426,1063.5216,356.279736
2000-07-13 04:00:00,4.727454387581715,1066.1296,357.153416
2000-07-13 05:00:00,4.804384699802839,1127.222,377.61937
2000-07-13 06:00:00,4.960063733979272,1254.424,420.23204
2000-07-13 07:00:00,4.916462263626267,1216.1548,407.411858
2000-07-13 08:00:00,4.868104885073024,1177.8172,394.568762
2000-07-13 09:00:00,4.791152347545889,1116.7248,374.102808
2000-07-13 10:00:00,4.689016857654021,1035.616,346.93136
2000-07-13 11:00:00,4.590818887765375,957.702,320.83017
2000-07-13 12:00:00,4.446119364885079,849.7176,284.655396
2000-07-13 13:00:00,4.342608610832005,777.3936,260.426856
2000-07-13 14:00:00,4.339547605226636,775.2124,259.69615400000004
2000-07-13 15:00:00,4.363749874338995,792.1454,265.36870899999997
2000-07-13 16:00:00,4.2921863621785485,742.15,248.62025
2000-07-13 17:00:00,4.11897149988648,621.0934,208.06628899999998
2000-07-13 18:00:00,3.975539676125506,554.257,185.67609499999998
2000-07-13 19:00:00,3.938776112682336,537.8968,180.195428
2000-07-13 20:00:00,4.20195725504412,679.0674,227.487579
2000-07-13 21:00:00,4.388369656829202,809.3654,271.137409
2000-07-13 22:00:00,4.444377895651031,848.4548,284.23235800000003
2000-07-13 23:00:00,4.6751586837376085,1024.6624,343.26190399999996
2000-07-14 00:00:00,4.836932563211281,1153.0412,386.268802
2000-07-14 01:00:00,4.895853587341442,1199.7896,401.929516
2000-07-14 02:00:00,5.0189619711910485,1308.0556,438.198626
2000-07-14 03:00:00,4.984076153249021,1276.2656,427.548976
2000-07-14 04:00:00,4.863821323602082,1174.3616,393.411136
2000-07-14 05:00:00,4.921695043290861,1220.3276,408.809746
2000-07-14 06:00:00,4.943867852277665,1239.6884,415.295614
2000-07-14 07:00:00,4.976803501526792,1269.6832,425.343872
2000-07-14 08:00:00,4.883445724538229,1189.9444,398.631374
2000-07-14 09:00:00,4.779597233630321,1107.5316,371.02308600000003
2000-07-14 10:00:00,4.711675914413704,1053.6112,352.95975200000004
2000-07-14 11:00:00,4.614396217424142,976.4144,327.09882400000004
2000-07-14 12:00:00,4.665493413733317,1016.9688,340.684548
2000-07-14 13:00:00,4.8159139177112165,1136.35,380.67724999999996
2000-07-14 14:00:00,5.010284918733037,1300.1268,435.542478
2000-07-14 15:00:00,5.118324585706097,1398.4888,468.49374800000004
2000-07-14 16:00:00,5.116722438761574,1397.0676,468.017646
2000-07-14 17:00:00,5.085369474312582,1368.494,458.44549
2000-07-14 18:00:00,5.023347604699178,1312.02,439.5267
2000-07-14 19:00:00,4.913125767566137,1213.5468,406.538178
2000-07-14 20:00:00,4.992408150417743,1283.8952,430.104892
2000-07-14 21:00:00,5.194680527729921,1468.0528,491.797688
2000-07-14 22:00:00,5.105013226431304,1386.3712,464.434352
2000-07-14 23:00:00,4.9383879812468665,1234.6768,413.616728
2000-07-15 00:00:00,4.793500533670965,1118.5504,374.714384
2000-07-15 01:00:00,4.712097676406034,1053.9372,353.068962
2000-07-15 02:00:00,4.705081890498371,1048.3952,351.21239199999997
2000-07-15 03:00:00,4.785816827702303,1112.4868,372.68307799999997
2000-07-15 04:00:00,5.038107503771698,1325.484,444.03713999999997
2000-07-15 05:00:00,5.305054249966638,1568.584,525.47564
2000-07-15 06:00:00,5.360871307152653,1622.274,543.46179
2000-07-15 07:00:00,5.376230708105322,1638.356,548.84926
2000-07-15 08:00:00,5.5050513600448365,1773.204,594.02334
2000-07-15 09:00:00,5.665063040869519,1940.732,650.14522
2000-07-15 10:00:00,5.774812602990574,2062.184,690.83164
2000-07-15 11:00:00,5.8798686072251805,2200.316,737.10586
2000-07-15 12:00:00,5.98556251833557,2339.312,783.66952
2000-07-15 13:00:00,6.1155746231856485,2510.168,840.90628
2000-07-15 14:00:00,6.2463821010765574,2684.9134,899.4459889999999
2000-07-15 15:00:00,6.391061765057086,2879.68,964.6927999999999
2000-07-15 16:00:00,6.252444540990279,2692.9872,902.1507120000001
2000-07-15 17:00:00,5.868809208831393,2185.736,732.22156
2000-07-15 18:00:00,5.179217827687396,1453.9904,487.08678399999997
2000-07-15 19:00:00,5.320605390706528,1582.7212,530.211602
2000-07-15 20:00:00,5.5160059443173814,1784.728,597.88388
2000-07-15 21:00:00,5.7700699089313865,2055.92,688.7332000000001
2000-07-15 22:00:00,5.803962193893765,2100.524,703.67554
2000-07-15 23:00:00,5.8146616977228085,2114.564,708.37894
2000-07-16 00:00:00,5.80805160501793,2105.924,705.48454
2000-07-16 01:00:00,5.780833117050668,2070.068,693.4727800000001
2000-07-16 02:00:00,5.786941376182965,2078.168,696.18628
2000-07-16 03:00:00,5.7342521913259645,2013.144,674.40324
2000-07-16 04:00:00,5.593208514995839,1865.482,624.93647
2000-07-16 05:00:00,5.514704454497878,1783.352,597.4229200000001
2000-07-16 06:00:00,5.311100129032786,1574.0444,527.3048739999999
2000-07-16 07:00:00,5.21921738861914,1490.418,499.29002999999994
2000-07-16 08:00:00,5.039788247837754,1326.98,444.5383
2000-07-16 09:00:00,4.926614815772193,1224.2396,410.1202660000001
2000-07-16 10:00:00,4.9167096121187726,1216.3504,407.47738400000003
2000-07-16 11:00:00,4.9145005870221565,1214.59,406.88764999999995
2000-07-16 12:00:00,4.989981081710317,1281.6512,429.353152
2000-07-16 13:00:00,5.0586747262626055,1344.184,450.30164
2000-07-16 14:00:00,5.152768115110613,1429.9048,479.018108
2000-07-16 15:00:00,5.309414880432184,1572.5484,526.8037139999999
2000-07-16 16:00:00,5.334867878086915,1595.7364,534.571694
2000-07-16 17:00:00,5.200387361190997,1473.214,493.52669000000003
2000-07-16 18:00:00,4.992051590549043,1283.5212,429.97960199999994
2000-07-16 19:00:00,4.840727078312402,1156.0404,387.27353400000004
2000-07-16 20:00:00,4.910103735810648,1211.1344,405.73002399999996
2000-07-16 21:00:00,5.130995749646966,1410.0828,472.37773799999997
2000-07-16 22:00:00,5.304610342834433,1568.1352,525.325292
2000-07-16 23:00:00,5.361321949636769,1622.79,543.6346500000001
2000-07-17 00:00:00,5.356582362237151,1617.802,541.96367
2000-07-17 01:00:00,5.369665878031144,1631.476,546.5444600000001
2000-07-17 02:00:00,5.393861103065048,1656.846,555.04341
2000-07-17 03:00:00,5.3908382792745515,1653.664,553.9774399999999
2000-07-17 04:00:00,5.535470087432014,1805.024,604.6830399999999
2000-07-17 05:00:00,5.6173265386162035,1890.766,633.40661
2000-07-17 06:00:00,5.567279984205729,1838.392,615.8613200000001
2000-07-17 07:00:00,5.598296093095889,1870.814,626.7226900000001
2000-07-17 08:00:00,5.688088488043697,1964.812,658.21202
2000-07-17 09:00:00,5.73023438020595,2008.93,672.9915500000001
2000-07-17 10:00:00,5.870412878779017,2187.896,732.94516
2000-07-17 11:00:00,6.0364706265296695,2406.164,806.0649400000001
2000-07-17 12:00:00,6.185465687652401,2602.8482,871.954147
2000-07-17 13:00:00,6.3087350511696245,2768.8588,927.567698
2000-07-17 14:00:00,6.388561962147536,2876.2514,963.544219
2000-07-17 15:00:00,6.44642816832834,2954.2244,989.665174
2000-07-17 16:00:00,6.515949941365018,3047.792,1021.01032
2000-07-17 17:00:00,6.525644700264008,3060.8428,1025.382338
2000-07-17 18:00:00,6.431042242162242,2933.4316,982.699586
2000-07-17 19:00:00,6.193895641559148,2614.24,875.7703999999999
2000-07-17 20:00:00,6.129648480482228,2528.744,847.12924
2000-07-17 21:00:00,6.349779236442424,2824.0482,946.0561470000001
2000-07-17 22:00:00,6.587379304107907,3148.118,1054.61953
2000-07-17 23:00:00,6.693990912924704,3319.5814,1112.0597690000002
2000-07-18 00:00:00,6.614305910160952,3191.3474,1069.101379
2000-07-18 01:00:00,6.4185371092713925,2916.6204,977.067834
2000-07-18 02:00:00,6.420665622993213,2919.496,978.03116
2000-07-18 03:00:00,6.509797412411696,3039.497,1018.231495
2000-07-18 04:00:00,6.4627191936082085,2976.1232,997.001272
2000-07-18 05:00:00,6.349259970467899,2823.3846,945.8338409999999
2000-07-18 06:00:00,6.211794950124369,2638.3508,883.847518
2000-07-18 07:00:00,6.082516691473808,2466.752,826.36192
2000-07-18 08:00:00,5.932526902280448,2269.544,760.29724
2000-07-18 09:00:00,5.81924125140648,2120.612,710.40502
2000-07-18 10:00:00,5.820727450981767,2122.556,711.0562600000001
2000-07-18 11:00:00,5.963771244715615,2310.584,774.0456399999999
2000-07-18 12:00:00,6.121868947123923,2518.484,843.69214
2000-07-18 13:00:00,6.149829112131215,2555.204,855.9933400000001
2000-07-18 14:00:00,6.076983996068456,2459.408,823.9016799999999
2000-07-18 15:00:00,5.9690146157560875,2317.496,776.36116
2000-07-18 16:00:00,5.854428117599159,2166.836,725.89006
2000-07-18 17:00:00,5.694330313581302,1971.348,660.40158
2000-07-18 18:00:00,5.448604374688539,1714.122,574.23087
2000-07-18 19:00:00,5.270375705025906,1536.9436,514.876106
2000-07-18 20:00:00,5.327312666806775,1588.8548,532.266358
2000-07-18 21:00:00,5.454225209368793,1719.97,576.18995
2000-07-18 22:00:00,5.62089481574663,1894.464,634.6454399999999
2000-07-18 23:00:00,5.764623450390232,2048.792,686.3453199999999
2000-07-19 00:00:00,5.806333949656283,2103.656,704.7247600000001
2000-07-19 01:00:00,5.767193463351374,2052.14,687.4668999999999
2000-07-19 02:00:00,5.711224739865714,1989.064,666.33644
2000-07-19 03:00:00,5.706467456442344,1984.076,664.6654599999999
2000-07-19 04:00:00,5.8024187820597986,2098.472,702.9881200000001
2000-07-19 05:00:00,5.772229836086432,2058.836,689.7100599999999
2000-07-19 06:00:00,5.658324432767044,1933.68,647.7828000000001
2000-07-19 07:00:00,5.5289641498538264,1798.23,602.40705
2000-07-19 08:00:00,5.457463986261788,1723.41,577.34235
2000-07-19 09:00:00,5.425753942339005,1690.214,566.22169
2000-07-19 10:00:00,5.262479920417394,1529.7628,512.470538
2000-07-19 11:00:00,5.019342028043783,1308.4296,438.32391599999994
2000-07-19 12:00:00,4.944312975158911,1240.0624,415.420904
2000-07-19 13:00:00,4.980412620350621,1272.9744,426.446424
2000-07-19 14:00:00,4.931380040625767,1228.3188,411.486798
2000-07-19 15:00:00,4.792920592864565,1118.094,374.56149
2000-07-19 16:00:00,4.758152906737078,1090.5144,365.32232400000004
2000-07-19 17:00:00,4.596855251082432,962.5268,322.446478
2000-07-19 18:00:00,4.4539606432911985,855.1706,286.482151
2000-07-19 19:00:00,4.401749444476947,818.6642,274.25250700000004
2000-07-19 20:00:00,4.4954046685482165,884.1576,296.192796
2000-07-19 21:00:00,4.463778550435707,862.0586,288.789631
2000-07-19 22:00:00,4.456812442078283,857.1796,287.155166
2000-07-19 23:00:00,4.535543269696303,913.8224,306.13050400000003
2000-07-20 00:00:00,4.492488514752142,882.0912,295.50055199999997
2000-07-20 01:00:00,4.418966476936534,830.7182,278.290597
2000-07-20 02:00:00,4.438142924988355,844.0924,282.770954
2000-07-20 03:00:00,4.418136418682939,830.1442,278.098307
2000-07-20 04:00:00,4.43707101298367,843.3462,282.52097699999996
2000-07-20 05:00:00,4.57025965197406,941.402,315.36967000000004
2000-07-20 06:00:00,4.712504927869438,1054.2632,353.178172
2000-07-20 07:00:00,4.7441502992170745,1079.4304,361.609184
2000-07-20 08:00:00,4.812849410121482,1133.9376,379.869096
2000-07-20 09:00:00,4.7152722361910335,1056.48,353.9208
2000-07-20 10:00:00,4.615232539582976,977.0664,327.317244
2000-07-20 11:00:00,4.572595278598111,943.2276,315.98124600000006
2000-07-20 12:00:00,4.596656528987914,962.3312,322.380952
2000-07-20 13:00:00,4.6377015156696615,994.9312,333.30195199999997
2000-07-20 14:00:00,4.684403152968558,1031.9648,345.70820799999996
2000-07-20 15:00:00,4.675765596343182,1025.1188,343.414798
2000-07-20 16:00:00,4.624459996071773,984.434,329.78539
2000-07-20 17:00:00,4.4866339293410435,878.0158,294.135293
2000-07-20 18:00:00,4.159758437258379,649.6212,217.62310200000002
2000-07-20 19:00:00,3.7820354502296105,468.064,156.80144
2000-07-20 20:00:00,3.7644116928759597,460.195,154.16532500000002
2000-07-20 21:00:00,3.9723435686387236,552.8296,185.197916
2000-07-20 22:00:00,4.17151228188729,657.8294,220.37284899999997
2000-07-20 23:00:00,4.405693383203791,821.4194,275.175499
2000-07-21 00:00:00,4.6656744128392456,1017.0992,340.728232
2000-07-21 01:00:00,4.9756994168841535,1268.636,424.99306
2000-07-21 02:00:00,5.1764805272892636,1451.4472,486.23481200000003
2000-07-21 03:00:00,5.27849996357945,1544.3488,517.356848
2000-07-21 04:00:00,5.36259018406924,1624.08,544.0668
2000-07-21 05:00:00,5.456449322224957,1722.378,576.99663
2000-07-21 06:00:00,5.392279357020278,1655.126,554.4672099999999
2000-07-21 07:00:00,5.234365693992786,1504.1812,503.90070199999997
2000-07-21 08:00:00,5.156039709266203,1432.8968,480.02042800000004
2000-07-21 09:00:00,4.944975265699814,1240.6608,415.621368
2000-07-21 10:00:00,4.781161776754531,1108.7704,371.438084
2000-07-21 11:00:00,4.794427957908591,1119.3328,374.97648799999996
2000-07-21 12:00:00,4.986504965402446,1278.5096,428.300716
2000-07-21 13:00:00,5.133269780734334,1412.1024,473.054304
2000-07-21 14:00:00,5.242361577823329,1511.4368,506.331328
2000-07-21 15:00:00,5.23150729673015,1501.5632,503.02367200000003
2000-07-21 16:00:00,5.243845145407746,1512.7832,506.782372
2000-07-21 17:00:00,5.1924942746338685,1466.0332,491.121122
2000-07-21 18:00:00,4.9947216094714975,1285.9896,430.80651600000004
2000-07-21 19:00:00,4.685088745962774,1032.5516,345.904786
2000-07-21 20:00:00,4.569407985731761,940.6848,315.129408
2000-07-21 21:00:00,4.740796527284839,1076.7572,360.713662
2000-07-21 22:00:00,4.835676139142646,1152.0632,385.941172
2000-07-21 23:00:00,4.898990018642347,1202.2672,402.759512
2000-07-22 00:00:00,5.026087048291597,1314.5632,440.378672
2000-07-22 01:00:00,5.137092730390067,1415.618,474.23202999999995
2000-07-22 02:00:00,5.188776278824192,1462.6672,489.99351200000007
2000-07-22 03:00:00,5.113244709768064,1393.926,466.96520999999996
2000-07-22 04:00:00,5.0514639239990204,1337.6764,448.121594
2000-07-22 05:00:00,5.1308363684106455,1409.9332,472.32762199999996
2000-07-22 06:00:00,5.177066733282148,1452.0456,486.43527599999993
2000-07-22 07:00:00,5.326430719481917,1588.032,531.99072
2000-07-22 08:00:00,5.512059214236822,1780.6,596.501
2000-07-22 09:00:00,5.640740966007376,1915.276,641.61746
2000-07-22 10:00:00,5.668712902722608,1944.516,651.41286
2000-07-22 11:00:00,5.6745362683492555,1950.622,653.45837
2000-07-22 12:00:00,5.636800210682971,1911.148,640.2345799999999
2000-07-22 13:00:00,5.572067908137126,1843.38,617.5323000000001
2000-07-22 14:00:00,5.5323493553684875,1801.842,603.61707
2000-07-22 15:00:00,5.427827834561068,1692.364,566.94194
2000-07-22 16:00:00,5.3010333895859505,1564.9188,524.247798
2000-07-22 17:00:00,5.11065534172866,1391.5324,466.16335399999997
2000-07-22 18:00:00,4.794884431999807,1119.6588,375.085698
2000-07-22 19:00:00,4.328864951682362,767.7504,257.19638399999997
2000-07-22 20:00:00,4.200626542072145,678.149,227.179915
2000-07-22 21:00:00,4.299913140018741,747.5456,250.42777600000002
2000-07-22 22:00:00,4.347773763115628,780.9524,261.619054
2000-07-22 23:00:00,4.346415579508875,780.034,261.31138999999996
2000-07-23 00:00:00,4.321953716403399,762.9288,255.581148
2000-07-23 01:00:00,4.3472639015440695,780.608,261.50368
2000-07-23 02:00:00,4.37022723174188,796.68,266.88779999999997
2000-07-23 03:00:00,4.411794117749869,825.7244,276.617674
2000-07-23 04:00:00,4.421662546784007,832.6124,278.92515399999996
2000-07-23 05:00:00,4.610194102163883,973.0892,325.98488199999997
2000-07-23 06:00:00,4.8101364634725785,1131.786,379.14831
2000-07-23 07:00:00,4.9085655305211136,1209.8956,405.315026
2000-07-23 08:00:00,4.9083354434071165,1209.7,405.2495
2000-07-23 09:00:00,4.79271936477102,1117.9636,374.51780600000006
2000-07-23 10:00:00,4.705420517573908,1048.656,351.29976
2000-07-23 11:00:00,4.698516828320184,1043.1792,349.465032
2000-07-23 12:00:00,4.7715732792729435,1101.142,368.88257
2000-07-23 13:00:00,4.820131210244736,1139.7404,381.81303399999996
2000-07-23 14:00:00,4.856963049575324,1168.95,391.59825
2000-07-23 15:00:00,4.8838914798080735,1190.3356,398.76242600000006
2000-07-23 16:00:00,4.788009834063924,1114.182,373.25097000000005
2000-07-23 17:00:00,4.576744833613717,946.5528,317.095188
2000-07-23 18:00:00,4.289382828269987,740.1984,247.966464
2000-07-23 19:00:00,3.9690527443514303,551.3656,184.70747599999999
2000-07-23 20:00:00,3.872342939285156,508.2874,170.27627900000002
2000-07-23 21:00:00,3.971591296198989,552.5002,185.08756699999998
2000-07-23 22:00:00,4.074748137555572,598.4698,200.487383
2000-07-23 23:00:00,4.051944701182369,588.295,197.078825
2000-07-24 00:00:00,3.975917996162018,554.44,185.73740000000004
2000-07-24 01:00:00,3.90175761055426,521.3902,174.665717
2000-07-24 02:00:00,3.9226799134191888,530.7232,177.792272
2000-07-24 03:00:00,3.866484625498432,505.6888,169.405748
2000-07-24 04:00:00,3.840181774741857,493.9402,165.469967
2000-07-24 05:00:00,4.1331819471978495,631.0236,211.39290599999998
2000-07-24 06:00:00,4.469590254716379,866.0766,290.135661
2000-07-24 07:00:00,4.697137980213457,1042.0708,349.09371799999997
2000-07-24 08:00:00,4.854664438335747,1167.1244,390.986674
2000-07-24 09:00:00,4.906782898267516,1208.4612,404.834502
2000-07-24 10:00:00,4.970663548827374,1264.0732,423.464522
2000-07-24 11:00:00,5.03908008772591,1326.3816,444.3378359999999
2000-07-24 12:00:00,5.1519190065002505,1429.082,478.74247
2000-07-24 13:00:00,5.254464939031727,1522.5072,510.039912
2000-07-24 14:00:00,5.236160615834606,1505.8268,504.451978
2000-07-24 15:00:00,5.104883320872125,1386.2964,464.409294
2000-07-24 16:00:00,4.946926537812974,1242.456,416.22275999999994
2000-07-24 17:00:00,4.8340260822408245,1150.7592,385.504332
2000-07-24 18:00:00,4.712848309845212,1054.5892,353.287382
2000-07-24 19:00:00,4.566459799660663,938.4028,314.36493799999994
2000-07-24 20:00:00,4.528775816383552,908.476,304.33946000000003
2000-07-24 21:00:00,4.589504350124456,956.6588,320.480698
2000-07-24 22:00:00,4.7509449982508745,1084.7768,363.400228
2000-07-24 23:00:00,4.839995352010393,1155.4536,387.076956
2000-07-25 00:00:00,4.7758954602692825,1104.5976,370.040196
2000-07-25 01:00:00,4.605380236573018,969.2424,324.69620399999997
2000-07-25 02:00:00,4.367734624660533,794.9006,266.291701
2000-07-25 03:00:00,4.223993602825471,694.508,232.66018000000003
2000-07-25 04:00:00,4.070016733520212,596.347,199.776245
2000-07-25 05:00:00,3.8548043624079167,500.455,167.652425
2000-07-25 06:00:00,3.917257884515021,528.3076,176.983046
2000-07-25 07:00:00,3.8039333564069646,477.7996,160.062866
2000-07-25 08:00:00,3.8368083474858503,492.4396,164.967266
2000-07-25 09:00:00,3.869690967898996,507.1162,169.883927
2000-07-25 10:00:00,3.905401516858461,523.0006,175.205201
2000-07-25 11:00:00,3.9772582555661535,555.0256,185.93357600000002
2000-07-25 12:00:00,4.069706479808417,596.2006,199.727201
2000-07-25 13:00:00,4.2160286105255445,688.9402,230.794967
2000-07-25 14:00:00,4.4596439453966354,859.1312,287.808952
2000-07-25 15:00:00,4.709856050881597,1052.1768,352.479228
2000-07-25 16:00:00,4.8628787605326655,1173.6444,393.17087399999997
2000-07-25 17:00:00,4.822535660333816,1141.6312,382.44645199999997
2000-07-25 18:00:00,4.757573146505652,1090.058,365.16943
2000-07-25 19:00:00,4.645300333848377,1000.9296,335.311416
2000-07-25 20:00:00,4.643041143703425,999.1692,334.72168200000004
2000-07-25 21:00:00,4.7706595693202996,1100.4248,368.642308
2000-07-25 22:00:00,4.830452918352748,1147.8904,384.54328399999997
2000-07-25 23:00:00,4.977088039544947,1269.9076,425.419046
2000-07-26 00:00:00,5.124385942961499,1404.024,470.34803999999997
2000-07-26 01:00:00,5.305486869950935,1568.958,525.6009300000001
2000-07-26 02:00:00,5.503782014418998,1771.914,593.59119
2000-07-26 03:00:00,5.665833945327157,1941.506,650.40451
2000-07-26 04:00:00,5.767300496892379,2052.356,687.5392600000001
2000-07-26 05:00:00,6.012955585972233,2375.276,795.71746
2000-07-26 06:00:00,6.212372549132907,2639.125,884.106875
2000-07-26 07:00:00,6.234429751357343,2668.7658,894.036543
2000-07-26 08:00:00,6.255035845862785,2696.5264,903.336344
2000-07-26 09:00:00,6.093621499551962,2481.332,831.24622
2000-07-26 10:00:00,5.814023565951032,2113.7,708.0894999999999
2000-07-26 11:00:00,5.42412292898569,1688.494,565.64549
2000-07-26 12:00:00,5.187086231312028,1461.1712,489.49235200000004
2000-07-26 13:00:00,5.2373264480085275,1506.874,504.80278999999996
2000-07-26 14:00:00,5.4107616934635745,1674.476,560.94946
2000-07-26 15:00:00,5.623631694865745,1897.388,635.6249799999999
2000-07-26 16:00:00,5.739860138983518,2019.078,676.39113
2000-07-26 17:00:00,5.7513952303373435,2031.404,680.5203399999999
2000-07-26 18:00:00,5.575463811438387,1846.906,618.71351
2000-07-26 19:00:00,5.3119799805994035,1574.8672,527.580512
2000-07-26 20:00:00,5.22648424005413,1497.0004,501.49513399999995
2000-07-26 21:00:00,5.195440269459358,1468.726,492.02321
2000-07-26 22:00:00,5.243759461717817,1512.7084,506.757314
2000-07-26 23:00:00,5.320486012842458,1582.5716,530.1614860000001
2000-07-27 00:00:00,5.376495227835708,1638.614,548.93569
2000-07-27 01:00:00,5.3505614379305335,1611.524,539.8605399999999
2000-07-27 02:00:00,5.398402279528182,1661.576,556.6279599999999
2000-07-27 03:00:00,5.455896034402682,1721.776,576.7949600000001
2000-07-27 04:00:00,5.471325340766271,1737.944,582.21124
2000-07-27 05:00:00,5.5117484420842615,1780.256,596.38576
2000-07-27 06:00:00,5.758407331635826,2040.584,683.59564
2000-07-27 07:00:00,5.824497676142681,2127.524,712.7205399999999
2000-07-27 08:00:00,5.73594311415372,2014.95,675.00825
2000-07-27 09:00:00,5.426609388455014,1691.074,566.5097900000001
2000-07-27 10:00:00,5.1454429986307355,1423.2476,476.787946
2000-07-27 11:00:00,5.128144896493606,1407.4648,471.500708
2000-07-27 12:00:00,5.2408585716492455,1510.0904,505.880284
2000-07-27 13:00:00,5.233399655284487,1503.2836,503.600006
2000-07-27 14:00:00,5.201376770373145,1474.1864,493.852444
2000-07-27 15:00:00,5.197033807915448,1470.222,492.52437
2000-07-27 16:00:00,5.215383545916682,1486.9024,498.112304
2000-07-27 17:00:00,5.179795517566811,1454.514,487.2621899999999
2000-07-27 18:00:00,5.132490368892411,1411.4292,472.828782
2000-07-27 19:00:00,5.2041345933066845,1476.6548,494.679358
