Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-06-02 23:00:00,4.315881995582563,394.21,21.681549999999998
2000-06-03 00:00:00,4.299150452929493,385.075,21.179125
2000-06-03 01:00:00,4.295671450284283,383.14,21.0727
2000-06-03 02:00:00,4.327818875731287,400.735,22.040425
2000-06-03 03:00:00,4.394152466727529,437.095,24.040225000000003
2000-06-03 04:00:00,4.42693227920004,455.05,25.02775
2000-06-03 05:00:00,4.648364033151472,582.714,32.04927000000001
2000-06-03 06:00:00,4.860929123309612,709.477,39.021235
2000-06-03 07:00:00,4.955136740485191,772.4,42.482
2000-06-03 08:00:00,5.186987832051262,969.94,53.346700000000006
2000-06-03 09:00:00,5.28474677531229,1053.24,57.9282
2000-06-03 10:00:00,5.2403146312790385,1015.37,55.845349999999996
2000-06-03 11:00:00,5.249362220825715,1023.14,56.2727
2000-06-03 12:00:00,5.285620170118627,1054.01,57.97055
2000-06-03 13:00:00,5.269276347498484,1040.08,57.20439999999999
2000-06-03 14:00:00,5.1623590286621415,949.01,52.195550000000004
2000-06-03 15:00:00,4.9882252544448935,800.61,44.033550000000005
2000-06-03 16:00:00,4.77104736221362,655.871,36.072905
2000-06-03 17:00:00,4.512951594670274,502.165,27.619075000000002
2000-06-03 18:00:00,4.166838128333847,312.58,17.191899999999997
2000-06-03 19:00:00,3.6965574769608582,149.984,8.249120000000001
2000-06-03 20:00:00,3.590994694600898,129.424,7.118320000000001
2000-06-03 21:00:00,3.6994035907658795,150.884,8.29862
2000-06-03 22:00:00,3.812144897554357,186.556,10.26058
2000-06-03 23:00:00,3.9233350104485565,221.76,12.1968
2000-06-04 00:00:00,4.028539069195226,255.04,14.027199999999999
2000-06-04 01:00:00,4.175520715786702,317.35,17.45425
2000-06-04 02:00:00,4.292911604491029,381.655,20.991024999999997
2000-06-04 03:00:00,4.3602632719229435,418.51,23.01805
2000-06-04 04:00:00,4.383570906709331,431.29,23.720950000000002
2000-06-04 05:00:00,4.513949048154842,502.705,27.648774999999997
2000-06-04 06:00:00,4.762281172062635,650.628,35.78454
2000-06-04 07:00:00,4.857926822191937,707.713,38.924215
2000-06-04 08:00:00,4.957910864466262,774.78,42.6129
2000-06-04 09:00:00,5.042048712814219,846.46,46.5553
2000-06-04 10:00:00,5.059859544094837,861.65,47.39075
2000-06-04 11:00:00,5.0580542594631055,860.11,47.306050000000006
2000-06-04 12:00:00,5.072706937317972,872.57,47.991350000000004
2000-06-04 13:00:00,5.0571157755105975,859.27,47.25985
2000-06-04 14:00:00,4.989316588722298,801.52,44.0836
2000-06-04 15:00:00,4.879011878350218,720.257,39.614135
2000-06-04 16:00:00,4.733663659958807,633.576,34.84668
2000-06-04 17:00:00,4.5602014579570636,530.088,29.154839999999997
2000-06-04 18:00:00,4.3719846577247585,424.945,23.371975
2000-06-04 19:00:00,4.1177554922519315,285.67,15.71185
2000-06-04 20:00:00,4.191076377149304,325.855,17.922025
2000-06-04 21:00:00,4.454141644148204,469.945,25.846974999999997
2000-06-04 22:00:00,4.653913189280397,585.997,32.229835
2000-06-04 23:00:00,4.7490248965225605,642.739,35.35064500000001
2000-06-05 00:00:00,4.843688565154462,699.187,38.455285
2000-06-05 01:00:00,4.694822734491254,610.399,33.571945
2000-06-05 02:00:00,4.550836233324289,524.502,28.847609999999996
2000-06-05 03:00:00,4.415277123230225,448.66,24.6763
2000-06-05 04:00:00,4.406375100189979,443.8,24.409
2000-06-05 05:00:00,4.7236562828417785,627.598,34.51789
2000-06-05 06:00:00,5.002402440472281,812.65,44.69575
2000-06-05 07:00:00,5.275158107116406,1045.12,57.48159999999999
2000-06-05 08:00:00,5.3242994574906035,1086.98,59.7839
2000-06-05 09:00:00,5.300124539176925,1066.4,58.65200000000001
2000-06-05 10:00:00,5.216663672341716,995.28,54.7404
2000-06-05 11:00:00,5.131347675882359,922.55,50.74025
2000-06-05 12:00:00,5.037946001646163,842.96,46.3628
2000-06-05 13:00:00,4.971608204877787,786.4,43.252
2000-06-05 14:00:00,4.97286714955788,787.52,43.3136
2000-06-05 15:00:00,5.103709757625435,899.03,49.44665
2000-06-05 16:00:00,5.33220621285574,1093.7,60.1535
2000-06-05 17:00:00,5.383277314180955,1137.24,62.548199999999994
2000-06-05 18:00:00,5.192913996424965,974.98,53.6239
2000-06-05 19:00:00,4.895709054214816,730.253,40.163915
2000-06-05 20:00:00,4.895244308295999,729.959,40.14774499999999
2000-06-05 21:00:00,5.127451676462443,919.26,50.5593
2000-06-05 22:00:00,5.354993218339378,1113.16,61.223800000000004
2000-06-05 23:00:00,5.525734309798956,1258.62,69.22409999999999
2000-06-06 00:00:00,5.734547490819857,1436.56,79.0108
2000-06-06 01:00:00,5.8827770043317695,1603.14,88.1727
2000-06-06 02:00:00,5.951751353304223,1682.94,92.5617
2000-06-06 03:00:00,5.955045531708697,1686.74,92.77069999999999
2000-06-06 04:00:00,5.9672680635587545,1700.895,93.549225
2000-06-06 05:00:00,6.114557270143093,1871.23,102.91765
2000-06-06 06:00:00,6.247407169033832,2035.355,111.944525
2000-06-06 07:00:00,6.272367019126881,2067.275,113.700125
2000-06-06 08:00:00,6.304838215374193,2108.75,115.98125
2000-06-06 09:00:00,6.252222120796052,2041.55,112.28525
2000-06-06 10:00:00,6.16188003514918,1926.05,105.93275
2000-06-06 11:00:00,6.240032099741689,2025.905,111.424775
2000-06-06 12:00:00,6.306504773696356,2110.85,116.09675
2000-06-06 13:00:00,6.349343393955407,2165.66,119.11129999999999
2000-06-06 14:00:00,6.3518950559123315,2168.915,119.290325
2000-06-06 15:00:00,6.284117568104133,2082.29,114.52595
2000-06-06 16:00:00,6.096798748496952,1850.71,101.78905
2000-06-06 17:00:00,5.865674005632602,1583.38,87.08590000000001
2000-06-06 18:00:00,5.500287422881486,1236.92,68.0306
2000-06-06 19:00:00,4.936081704002318,756.16,41.5888
2000-06-06 20:00:00,4.614817468680278,562.673,30.947015
2000-06-06 21:00:00,4.6782110393845855,600.501,33.027555
2000-06-06 22:00:00,4.686666907251917,605.548,33.30514
2000-06-06 23:00:00,4.648676217511111,582.861,32.057355
2000-06-07 00:00:00,4.6573240256378,588.055,32.343025
2000-06-07 01:00:00,4.3952418061083485,437.68,24.072400000000002
2000-06-07 02:00:00,4.11022888688822,281.575,15.486625
2000-06-07 03:00:00,4.012387465949483,249.944,13.74692
2000-06-07 04:00:00,4.083995617654917,272.59,14.992449999999998
2000-06-07 05:00:00,4.264409098378065,366.04,20.1322
2000-06-07 06:00:00,4.662119100106019,590.897,32.499335
2000-06-07 07:00:00,4.9307907815200585,751.68,41.34239999999999
2000-06-07 08:00:00,4.9313084498303486,752.1,41.3655
2000-06-07 09:00:00,4.725757229308949,628.872,34.58796
2000-06-07 10:00:00,5.028626086163093,835.05,45.92775
2000-06-07 11:00:00,5.442742010127107,1187.92,65.3356
2000-06-07 12:00:00,5.797720773086719,1504.815,82.764825
2000-06-07 13:00:00,5.9723616368820425,1706.785,93.873175
2000-06-07 14:00:00,5.9965840284371605,1734.81,95.41455
2000-06-07 15:00:00,5.973376292190263,1707.925,93.935875
2000-06-07 16:00:00,5.7546431605705095,1455.035,80.026925
2000-06-07 17:00:00,5.410311004581252,1160.27,63.81485
2000-06-07 18:00:00,4.8405618807945725,697.325,38.352875
2000-06-07 19:00:00,4.199185487908761,330.31,18.16705
2000-06-07 20:00:00,3.975710557238093,238.322,13.10771
2000-06-07 21:00:00,4.00200974879065,246.642,13.56531
2000-06-07 22:00:00,4.093653941400921,275.658,15.161190000000001
2000-06-07 23:00:00,4.162317663516107,310.105,17.055775
2000-06-08 00:00:00,4.271817298393637,370.09,20.35495
2000-06-08 01:00:00,4.3321802616010014,403.165,22.174075000000002
2000-06-08 02:00:00,4.400949358319588,440.83,24.245649999999998
2000-06-08 03:00:00,4.5078800175856175,499.375,27.465625
2000-06-08 04:00:00,4.683951807949772,603.931,33.216205
2000-06-08 05:00:00,4.9494268829056445,767.5,42.2125
2000-06-08 06:00:00,5.29771377424151,1064.3,58.5365
2000-06-08 07:00:00,5.429096732229565,1176.3,64.6965
2000-06-08 08:00:00,5.523869590781242,1257.01,69.13555000000001
2000-06-08 09:00:00,5.649580391639841,1364.18,75.02990000000001
2000-06-08 10:00:00,5.819411154280322,1529.895,84.144225
2000-06-08 11:00:00,6.019663512621151,1761.505,96.88277500000001
2000-06-08 12:00:00,6.1952541172136995,1968.68,108.27740000000001
2000-06-08 13:00:00,6.300862310105049,2103.71,115.70405000000001
2000-06-08 14:00:00,6.255149231100448,2045.225,112.487375
2000-06-08 15:00:00,6.191061766939004,1963.325,107.982875
2000-06-08 16:00:00,6.086673320228995,1838.93,101.14115000000001
2000-06-08 17:00:00,5.897272992268871,1619.955,89.09752499999999
2000-06-08 18:00:00,5.553181439593566,1282.0,70.51
2000-06-08 19:00:00,5.115666599945328,909.18,50.00489999999999
2000-06-08 20:00:00,4.868739791671848,714.132,39.27726
2000-06-08 21:00:00,4.850784599480832,703.45,38.68975
2000-06-08 22:00:00,4.728784740526905,630.685,34.687675
2000-06-08 23:00:00,4.551253729172197,524.747,28.861085
2000-06-09 00:00:00,4.382070576060206,430.48,23.6764
2000-06-09 01:00:00,4.218828695981276,341.065,18.758575
2000-06-09 02:00:00,4.180384211766594,320.005,17.600275
2000-06-09 03:00:00,4.173563470884814,316.27,17.394849999999998
2000-06-09 04:00:00,4.176294078950575,317.755,17.476525000000002
2000-06-09 05:00:00,4.1986054023529515,329.995,18.149725
2000-06-09 06:00:00,4.199085047647759,330.22,18.162100000000002
2000-06-09 07:00:00,4.354327933906938,415.27,22.83985
2000-06-09 08:00:00,4.414554956096668,448.255,24.654025
2000-06-09 09:00:00,4.3337369761866205,404.02,22.2211
2000-06-09 10:00:00,4.394096990237301,437.05,24.03775
2000-06-09 11:00:00,4.462279343114367,474.4,26.092
2000-06-09 12:00:00,4.460796744371913,473.59,26.047449999999998
2000-06-09 13:00:00,4.448918093644403,467.11,25.69105
2000-06-09 14:00:00,4.477943020355647,482.995,26.564725
2000-06-09 15:00:00,4.462022706994729,474.265,26.084575
2000-06-09 16:00:00,4.390161866622559,434.89,23.918950000000002
2000-06-09 17:00:00,4.309193664342359,390.565,21.481075
2000-06-09 18:00:00,4.079860690720738,271.29,14.920950000000001
2000-06-09 19:00:00,3.671461232762973,145.104,7.980720000000002
2000-06-09 20:00:00,3.6634569042636578,143.536,7.894480000000001
2000-06-09 21:00:00,3.7295007401948452,160.4,8.822
2000-06-09 22:00:00,3.766450148387531,172.1,9.4655
2000-06-09 23:00:00,3.843762511905777,196.566,10.81113
2000-06-10 00:00:00,3.9580582374537534,232.732,12.80026
2000-06-10 01:00:00,4.019545879036179,252.206,13.87133
2000-06-10 02:00:00,4.159576383225499,308.575,16.971625
2000-06-10 03:00:00,4.1525730077948,304.75,16.76125
2000-06-10 04:00:00,4.026069915342544,254.26,13.9843
2000-06-10 05:00:00,4.120721952629356,287.29,15.80095
2000-06-10 06:00:00,4.237212462018944,351.145,19.312974999999998
2000-06-10 07:00:00,4.266497378458388,367.165,20.194075
2000-06-10 08:00:00,4.258392866014988,362.71,19.94905
2000-06-10 09:00:00,4.379575417841959,429.13,23.60215
2000-06-10 10:00:00,4.63335778517824,573.747,31.556085
2000-06-10 11:00:00,4.949489197948742,767.57,42.216350000000006
2000-06-10 12:00:00,5.175180836453354,959.93,52.79615
2000-06-10 13:00:00,5.268468408034093,1039.38,57.16590000000001
2000-06-10 14:00:00,5.258271636795018,1030.7,56.6885
2000-06-10 15:00:00,5.242489446745314,1017.26,55.9493
2000-06-10 16:00:00,5.215501282216281,994.23,54.68265
2000-06-10 17:00:00,5.153856886024312,941.73,51.79515
2000-06-10 18:00:00,4.825181718602263,688.162,37.848910000000004
2000-06-10 19:00:00,4.361076787285162,418.96,23.0428
2000-06-10 20:00:00,4.309522949740063,390.745,21.490975
2000-06-10 21:00:00,4.709941774913537,619.415,34.067825
2000-06-10 22:00:00,5.133146876319671,924.09,50.82495
2000-06-10 23:00:00,5.380192632681788,1134.58,62.4019
2000-06-11 00:00:00,5.536335338852984,1267.65,69.72075
2000-06-11 01:00:00,5.78481941723904,1489.9,81.9445
2000-06-11 02:00:00,5.912224207597222,1637.245,90.048475
2000-06-11 03:00:00,5.889979127977616,1611.5,88.6325
2000-06-11 04:00:00,5.757315855106382,1458.075,80.194125
2000-06-11 05:00:00,5.776310487330747,1480.02,81.4011
2000-06-11 06:00:00,5.8999304832257184,1622.995,89.26472499999998
2000-06-11 07:00:00,5.9774072380953704,1712.58,94.19189999999999
2000-06-11 08:00:00,5.96795366003731,1701.655,93.59102499999999
2000-06-11 09:00:00,5.837271697217245,1550.51,85.27805000000001
2000-06-11 10:00:00,5.81966359369869,1530.18,84.15990000000001
2000-06-11 11:00:00,5.890085527276764,1611.595,88.637725
2000-06-11 12:00:00,5.936445313298429,1665.27,91.58985000000001
2000-06-11 13:00:00,5.970816198598782,1704.98,93.7739
2000-06-11 14:00:00,5.9649856986498735,1698.235,93.40292499999998
2000-06-11 15:00:00,5.864820689308911,1582.43,87.03365000000001
2000-06-11 16:00:00,5.844150500097591,1558.49,85.71695
2000-06-11 17:00:00,5.770098529697827,1472.895,81.009225
2000-06-11 18:00:00,5.619111417959282,1338.21,73.60155
2000-06-11 19:00:00,5.530332664202969,1262.54,69.4397
2000-06-11 20:00:00,5.6393252204557855,1355.43,74.54865000000001
2000-06-11 21:00:00,5.761839552800766,1463.3,80.4815
2000-06-11 22:00:00,5.732887491125932,1435.16,78.9338
2000-06-11 23:00:00,5.732622393373102,1434.88,78.9184
2000-06-12 00:00:00,5.680597093928193,1390.57,76.48134999999999
2000-06-12 01:00:00,5.5568277720289805,1285.08,70.6794
2000-06-12 02:00:00,5.46750390924888,1208.99,66.49445
2000-06-12 03:00:00,5.490386760045868,1228.52,67.5686
2000-06-12 04:00:00,5.585633249386847,1309.65,72.03075
2000-06-12 05:00:00,5.851634493860249,1567.135,86.192425
2000-06-12 06:00:00,6.0233973562753125,1765.78,97.11789999999999
2000-06-12 07:00:00,6.097538373958032,1851.565,101.836075
2000-06-12 08:00:00,6.215652331147393,1994.72,109.70960000000001
2000-06-12 09:00:00,6.191337093943847,1963.745,108.00597499999999
2000-06-12 10:00:00,5.997992772171132,1736.425,95.503375
2000-06-12 11:00:00,5.8840330235249505,1604.66,88.2563
2000-06-12 12:00:00,5.748815885037017,1448.74,79.6807
2000-06-12 13:00:00,5.454427894590303,1197.86,65.88229999999999
2000-06-12 14:00:00,5.146698092990809,935.64,51.4602
2000-06-12 15:00:00,5.053373966238113,856.12,47.0866
2000-06-12 16:00:00,5.056717377699607,858.99,47.24445
2000-06-12 17:00:00,4.860480780819996,709.232,39.00776
2000-06-12 18:00:00,4.5330521192626865,513.918,28.265490000000003
2000-06-12 19:00:00,4.331516084320405,402.76,22.151799999999998
2000-06-12 20:00:00,4.383407151615953,431.2,23.716
2000-06-12 21:00:00,4.5384619101720896,517.152,28.443360000000002
2000-06-12 22:00:00,4.598368488793996,552.873,30.408015000000002
2000-06-12 23:00:00,4.5463829759841925,521.856,28.70208
2000-06-13 00:00:00,4.572215908478456,537.291,29.551005000000004
2000-06-13 01:00:00,4.671873407863374,596.728,32.82004
2000-06-13 02:00:00,4.7391722483670256,636.859,35.027245
2000-06-13 03:00:00,4.693930725672409,609.86,33.542300000000004
2000-06-13 04:00:00,4.615459152712639,563.065,30.968575000000005
2000-06-13 05:00:00,4.7667929767932655,653.323,35.932764999999996
2000-06-13 06:00:00,5.210511086650862,990.03,54.45165
2000-06-13 07:00:00,5.401400595510223,1152.64,63.3952
2000-06-13 08:00:00,5.360513734512988,1117.85,61.48174999999999
2000-06-13 09:00:00,5.248654855865047,1022.51,56.23805
2000-06-13 10:00:00,5.142299847082972,931.86,51.252300000000005
2000-06-13 11:00:00,5.088293417687322,885.87,48.72285
2000-06-13 12:00:00,5.063517196599898,864.73,47.56015
2000-06-13 13:00:00,5.08077245429523,879.43,48.368649999999995
2000-06-13 14:00:00,5.11499787127919,908.62,49.9741
2000-06-13 15:00:00,5.2386862348210235,1014.04,55.7722
2000-06-13 16:00:00,5.341281382203109,1101.47,60.58085
2000-06-13 17:00:00,5.222816733658498,1000.46,55.0253
2000-06-13 18:00:00,4.902732194848687,734.418,40.39299
2000-06-13 19:00:00,4.588241625183252,546.846,30.076529999999998
2000-06-13 20:00:00,4.5905077839076815,548.169,30.149295
2000-06-13 21:00:00,4.830262016740575,691.2,38.016
2000-06-13 22:00:00,4.998928361509846,809.71,44.53405
2000-06-13 23:00:00,5.114090057881013,907.85,49.93175
2000-06-14 00:00:00,5.153184008730334,941.17,51.76435
2000-06-14 01:00:00,5.159889910752011,946.84,52.07620000000001
2000-06-14 02:00:00,5.21871395263472,997.03,54.83665
2000-06-14 03:00:00,5.233859611784523,1009.91,55.545049999999996
2000-06-14 04:00:00,5.408983348564953,1159.15,63.75325000000001
2000-06-14 05:00:00,5.701613412808036,1408.49,77.46695
2000-06-14 06:00:00,5.86419531374243,1581.67,86.99185
2000-06-14 07:00:00,6.0904352084679845,1843.3,101.3815
2000-06-14 08:00:00,6.163419506706504,1928.045,106.04247500000001
2000-06-14 09:00:00,6.041144130941912,1786.3,98.2465
2000-06-14 10:00:00,6.151324807171753,1913.695,105.25322499999999
2000-06-14 11:00:00,6.318779648717847,2126.6,116.963
2000-06-14 12:00:00,6.411193518698416,2244.725,123.459875
2000-06-14 13:00:00,6.46161352262184,2309.195,127.00572500000001
2000-06-14 14:00:00,6.525250194368023,2390.465,131.47557500000002
2000-06-14 15:00:00,6.668972227685888,2601.424,143.07832000000002
2000-06-14 16:00:00,6.768968248533496,2757.2,151.646
2000-06-14 17:00:00,6.680349736011971,2619.088,144.04984
2000-06-14 18:00:00,6.449074956742443,2293.13,126.12215
2000-06-14 19:00:00,5.921217496474612,1647.6,90.618
2000-06-14 20:00:00,5.548965216598434,1278.43,70.31365000000001
2000-06-14 21:00:00,5.624028631594889,1342.41,73.83255
2000-06-14 22:00:00,5.60805946104121,1328.76,73.0818
2000-06-14 23:00:00,5.425783717377742,1173.43,64.53865
2000-06-15 00:00:00,5.387776862484034,1141.09,62.759949999999996
2000-06-15 01:00:00,5.365899817771076,1122.4,61.732000000000006
2000-06-15 02:00:00,5.277024676436561,1046.66,57.566300000000005
2000-06-15 03:00:00,4.951692904910685,769.46,42.3203
2000-06-15 04:00:00,4.744301589436517,639.897,35.194335
2000-06-15 05:00:00,4.864391553015362,711.535,39.13442499999999
2000-06-15 06:00:00,5.139227416132521,929.27,51.10985
2000-06-15 07:00:00,5.501467516288873,1237.97,68.08835
2000-06-15 08:00:00,5.659899547474398,1372.93,75.51115000000001
2000-06-15 09:00:00,5.637965009276776,1354.24,74.4832
2000-06-15 10:00:00,5.521297370222475,1254.84,69.0162
2000-06-15 11:00:00,5.4576859336982215,1200.66,66.0363
2000-06-15 12:00:00,5.5132375222819725,1247.98,68.63889999999999
2000-06-15 13:00:00,5.569906993902475,1296.28,71.2954
2000-06-15 14:00:00,5.642881851354075,1358.44,74.71419999999999
2000-06-15 15:00:00,5.733857497410352,1436.0,78.98
2000-06-15 16:00:00,5.782156052567082,1486.765,81.77207500000002
2000-06-15 17:00:00,5.6590153666138985,1372.16,75.4688
2000-06-15 18:00:00,5.320866778896703,1084.04,59.6222
2000-06-15 19:00:00,4.887833121261031,725.549,39.905195
2000-06-15 20:00:00,4.792184207102224,668.464,36.76552
2000-06-15 21:00:00,4.874133638463208,717.366,39.45513
2000-06-15 22:00:00,4.9247615198860855,747.55,41.11525
2000-06-15 23:00:00,4.945392282480742,764.07,42.02385
2000-06-16 00:00:00,4.889935557256144,726.774,39.97257
2000-06-16 01:00:00,4.75827553186921,648.276,35.65518
2000-06-16 02:00:00,4.637839215959132,576.393,31.701615
2000-06-16 03:00:00,4.593138923266184,549.737,30.235535
2000-06-16 04:00:00,4.603209045725285,555.764,30.56702
2000-06-16 05:00:00,4.679978518587899,601.53,33.08415
2000-06-16 06:00:00,4.7034201584439135,615.544,33.85492
2000-06-16 07:00:00,4.748395765806506,642.347,35.329085
2000-06-16 08:00:00,4.806735500140863,677.137,37.242535
2000-06-16 09:00:00,4.927974791265681,749.461,41.220355000000005
2000-06-16 10:00:00,5.110145636024908,904.49,49.74695
2000-06-16 11:00:00,5.368090170011691,1124.29,61.83595
2000-06-16 12:00:00,5.634558920025772,1351.37,74.32534999999999
2000-06-16 13:00:00,5.9105942360464105,1635.345,89.94397500000001
2000-06-16 14:00:00,6.076360334424978,1827.055,100.48802500000001
2000-06-16 15:00:00,6.17995417942658,1949.15,107.20325
2000-06-16 16:00:00,6.1861735983923625,1957.13,107.64215000000002
2000-06-16 17:00:00,6.028271997639352,1771.385,97.426175
2000-06-16 18:00:00,5.657076713447208,1370.55,75.38025
2000-06-16 19:00:00,5.175156057113349,959.86,52.792300000000004
2000-06-16 20:00:00,4.856807560145055,707.027,38.886485
2000-06-16 21:00:00,4.9105081599352935,739.073,40.649015
2000-06-16 22:00:00,4.9291799426947245,750.28,41.2654
2000-06-16 23:00:00,4.967435697319037,782.9,43.0595
2000-06-17 00:00:00,5.031240439856148,837.22,46.0471
2000-06-17 01:00:00,5.103847106169583,899.1,49.4505
2000-06-17 02:00:00,5.1483097808633325,937.04,51.5372
2000-06-17 03:00:00,5.2383136407515964,1013.69,55.752950000000006
2000-06-17 04:00:00,5.3396566489111965,1100.07,60.50385
2000-06-17 05:00:00,5.534132677147347,1265.76,69.6168
2000-06-17 06:00:00,5.7076709326295845,1413.67,77.75185
2000-06-17 07:00:00,5.866408623328818,1584.235,87.13292499999999
2000-06-17 08:00:00,6.023233555029606,1765.59,97.10745
2000-06-17 09:00:00,6.032425391533885,1776.23,97.69265
2000-06-17 10:00:00,5.8994779539620055,1622.52,89.2386
2000-06-17 11:00:00,5.616952685213168,1336.32,73.49759999999999
2000-06-17 12:00:00,5.351613286168288,1110.22,61.0621
2000-06-17 13:00:00,5.151837202555192,939.98,51.6989
2000-06-17 14:00:00,4.96243302737019,778.63,42.82465
2000-06-17 15:00:00,4.767050122393245,653.47,35.94085
2000-06-17 16:00:00,4.6043245991215445,556.401,30.602054999999996
2000-06-17 17:00:00,4.43724028287797,460.675,25.337125
2000-06-17 18:00:00,4.179779259545419,319.645,17.580475
2000-06-17 19:00:00,3.7172287584289383,156.526,8.60893
2000-06-17 20:00:00,3.472003818239166,106.24,5.8431999999999995
2000-06-17 21:00:00,3.6288192730161226,136.784,7.52312
2000-06-17 22:00:00,3.825369876352219,190.742,10.49081
2000-06-17 23:00:00,3.935508676734392,225.608,12.40844
2000-06-18 00:00:00,3.95385968275858,231.406,12.72733
2000-06-18 01:00:00,3.939524011155793,226.882,12.47851
2000-06-18 02:00:00,3.9850122074715553,241.26,13.2693
2000-06-18 03:00:00,3.9125635186054217,218.328,12.008040000000001
2000-06-18 04:00:00,3.7930947902710273,180.524,9.92882
2000-06-18 05:00:00,3.917627895353258,219.94,12.0967
2000-06-18 06:00:00,4.052354053422623,262.58,14.4419
2000-06-18 07:00:00,4.1860831276540535,323.11,17.77105
2000-06-18 08:00:00,4.255920258944835,361.36,19.8748
2000-06-18 09:00:00,4.325999185572878,399.745,21.985975
2000-06-18 10:00:00,4.364991117444308,421.12,23.1616
2000-06-18 11:00:00,4.4051927879078585,443.125,24.371875
2000-06-18 12:00:00,4.4381264517538845,461.17,25.36435
2000-06-18 13:00:00,4.52892180905291,511.468,28.130740000000003
2000-06-18 14:00:00,4.647742750315612,582.322,32.02771
2000-06-18 15:00:00,4.726325576513557,629.215,34.60682500000001
2000-06-18 16:00:00,4.706298897687686,617.259,33.949245000000005
2000-06-18 17:00:00,4.526233769969571,509.851,28.041805
2000-06-18 18:00:00,4.200368581737538,330.94,18.201700000000002
2000-06-18 19:00:00,3.7905626127628147,179.718,9.88449
2000-06-18 20:00:00,3.617381689290396,134.56,7.4008
2000-06-18 21:00:00,3.766936688841896,172.256,9.47408
2000-06-18 22:00:00,3.967410405599301,235.696,12.963280000000001
2000-06-18 23:00:00,4.0711864157099065,268.534,14.769369999999999
2000-06-19 00:00:00,4.099529686022128,277.504,15.262720000000002
2000-06-19 01:00:00,4.226684260047846,345.34,18.993699999999997
2000-06-19 02:00:00,4.407975855112401,444.655,24.456024999999997
2000-06-19 03:00:00,4.4479462232058555,466.57,25.66135
2000-06-19 04:00:00,4.5050660181637365,497.845,27.381475000000002
2000-06-19 05:00:00,4.768789511059353,654.548,36.00014
2000-06-19 06:00:00,5.02426203303708,831.27,45.71985
2000-06-19 07:00:00,5.29348924520608,1060.73,58.34015
2000-06-19 08:00:00,5.427763800524087,1175.11,64.63105
2000-06-19 09:00:00,5.324519266304068,1087.19,59.79545
2000-06-19 10:00:00,5.1374742846099934,927.8,51.029
2000-06-19 11:00:00,5.076991106796147,876.21,48.19155
2000-06-19 12:00:00,5.111904326842604,905.96,49.8278
2000-06-19 13:00:00,5.183714064673291,967.14,53.192699999999995
2000-06-19 14:00:00,5.241137610015162,1016.14,55.887699999999995
2000-06-19 15:00:00,5.3256807925704885,1088.17,59.84935000000001
2000-06-19 16:00:00,5.337855375874966,1098.53,60.41915
2000-06-19 17:00:00,5.165892498657589,952.02,52.3611
2000-06-19 18:00:00,4.807643784906946,677.725,37.274875
2000-06-19 19:00:00,4.426842046479798,455.005,25.025275
2000-06-19 20:00:00,4.390691933520227,435.205,23.936275
2000-06-19 21:00:00,4.564907870940312,532.93,29.311149999999998
2000-06-19 22:00:00,4.790160683999043,667.288,36.70084000000001
2000-06-19 23:00:00,4.907868305081812,737.505,40.562775
2000-06-20 00:00:00,4.87655980455544,718.787,39.53328500000001
2000-06-20 01:00:00,4.735541883043025,634.703,34.908665
2000-06-20 02:00:00,4.530838793116644,512.595,28.192725000000003
2000-06-20 03:00:00,4.253666010425004,360.145,19.807975
2000-06-20 04:00:00,4.17717535994478,318.25,17.50375
2000-06-20 05:00:00,4.337827220091378,406.225,22.342375
2000-06-20 06:00:00,4.65903602364824,589.035,32.396924999999996
2000-06-20 07:00:00,4.833567671893408,693.16,38.123799999999996
2000-06-20 08:00:00,4.945592758386374,764.28,42.0354
2000-06-20 09:00:00,5.071031793388179,871.17,47.91435
2000-06-20 10:00:00,5.144794684790521,934.03,51.37165
2000-06-20 11:00:00,5.095637586933363,892.1,49.0655
2000-06-20 12:00:00,4.994334334675339,805.79,44.31845
2000-06-20 13:00:00,4.8943747119972585,729.42,40.1181
2000-06-20 14:00:00,4.787729735562661,665.818,36.61999
2000-06-20 15:00:00,4.728330068004854,630.391,34.671504999999996
2000-06-20 16:00:00,4.66208259977155,590.897,32.499335
2000-06-20 17:00:00,4.539302693969887,517.642,28.47031
2000-06-20 18:00:00,4.275246880068701,371.98,20.4589
2000-06-20 19:00:00,4.023383022098134,253.428,13.93854
2000-06-20 20:00:00,3.9509567336988978,230.496,12.677280000000001
2000-06-20 21:00:00,4.1480932410645375,302.32,16.627599999999997
2000-06-20 22:00:00,4.391232527209598,435.475,23.951125
2000-06-20 23:00:00,4.484545693657796,486.595,26.762725000000003
2000-06-21 00:00:00,4.5484988265724065,523.13,28.77215
2000-06-21 01:00:00,4.632660629295528,573.306,31.531830000000003
2000-06-21 02:00:00,4.834511077144558,693.748,38.15614
2000-06-21 03:00:00,5.080223290526749,879.01,48.34555
2000-06-21 04:00:00,5.156431859330282,943.9,51.9145
2000-06-21 05:00:00,5.2272346645121095,1004.24,55.2332
2000-06-21 06:00:00,5.531156246614593,1263.24,69.4782
2000-06-21 07:00:00,5.939297947796451,1668.5,91.7675
2000-06-21 08:00:00,5.856486850226741,1572.74,86.5007
