Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),60.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-24 05:00:00,5.5956608141261786,1868.062,112.08372
2000-11-24 06:00:00,5.6142523903142285,1887.584,113.25504000000001
2000-11-24 07:00:00,5.813259896772072,2112.728,126.76368000000001
2000-11-24 08:00:00,6.009861680943437,2371.172,142.27032
2000-11-24 09:00:00,6.41711049366095,2914.7402,174.884412
2000-11-24 10:00:00,6.669320791494414,3279.9214,196.795284
2000-11-24 11:00:00,6.870771138128295,3604.0758,216.244548
2000-11-24 12:00:00,6.989389154540056,3794.956,227.69736
2000-11-24 13:00:00,6.971843432430272,3766.814,226.00884
2000-11-24 14:00:00,6.889905053282589,3634.8784,218.092704
2000-11-24 15:00:00,6.672640359510973,3285.3416,197.120496
2000-11-24 16:00:00,6.55169103610154,3095.903,185.75418
2000-11-24 17:00:00,6.639418060517781,3231.8006,193.90803599999998
2000-11-24 18:00:00,6.696168502751106,3323.1508,199.38904799999997
2000-11-24 19:00:00,6.54144702833469,3082.078,184.92468
2000-11-24 20:00:00,6.228781457572644,2661.1344,159.668064
2000-11-24 21:00:00,6.035380625313344,2404.76,144.28560000000002
2000-11-24 22:00:00,5.967310260895095,2315.228,138.91368
2000-11-24 23:00:00,6.111912165094202,2505.416,150.32496000000003
2000-11-25 00:00:00,6.141034929815906,2543.648,152.61888000000002
2000-11-25 01:00:00,6.1448702871373,2548.724,152.92344
2000-11-25 02:00:00,6.176167062456515,2590.3504,155.421024
2000-11-25 03:00:00,6.1876693889829015,2605.8344,156.350064
2000-11-25 04:00:00,6.3135715244821755,2775.2736,166.516416
2000-11-25 05:00:00,6.505908645723637,3034.2988,182.057928
2000-11-25 06:00:00,6.626992030197259,3211.8384,192.710304
2000-11-25 07:00:00,6.593131358438049,3157.372,189.44231999999997
2000-11-25 08:00:00,6.4480374520625725,2956.3258,177.379548
2000-11-25 09:00:00,6.308431778867553,2768.4164,166.104984
2000-11-25 10:00:00,6.224654885467277,2655.6044,159.33626400000003
2000-11-25 11:00:00,6.073537389951108,2454.98,147.2988
2000-11-25 12:00:00,6.1082214588913075,2500.556,150.03336000000002
2000-11-25 13:00:00,6.149144215835893,2554.34,153.26040000000003
2000-11-25 14:00:00,6.058931400350233,2435.756,146.14535999999998
2000-11-25 15:00:00,5.866184425583167,2182.28,130.9368
2000-11-25 16:00:00,5.923351945547651,2257.448,135.44688
2000-11-25 17:00:00,5.9040682975068295,2232.176,133.93055999999999
2000-11-25 18:00:00,5.942022816270138,2282.072,136.92432
2000-11-25 19:00:00,5.9640825080156725,2311.016,138.66096
2000-11-25 20:00:00,5.9484568608351465,2290.496,137.42976000000002
2000-11-25 21:00:00,5.901621549738157,2228.936,133.73616
2000-11-25 22:00:00,5.853100226740208,2165.108,129.90648000000002
2000-11-25 23:00:00,5.853700834325171,2165.864,129.95184
2000-11-26 00:00:00,5.7759292621993366,2063.696,123.82176
2000-11-26 01:00:00,5.778241736709743,2066.72,124.00319999999998
2000-11-26 02:00:00,5.884117560783732,2205.932,132.35592
2000-11-26 03:00:00,5.954420891275105,2298.272,137.89632
2000-11-26 04:00:00,6.024227030340325,2390.072,143.40432
2000-11-26 05:00:00,6.137075706349148,2538.464,152.30784
2000-11-26 06:00:00,6.279217940340401,2729.0428,163.742568
2000-11-26 07:00:00,6.510356804409463,3040.2712,182.416272
2000-11-26 08:00:00,6.741699490093149,3396.3896,203.78337599999998
2000-11-26 09:00:00,6.924571527797176,3690.6668,221.440008
2000-11-26 10:00:00,6.871396410357256,3605.1334,216.308004
2000-11-26 11:00:00,6.7965059750074674,3484.567,209.07402
2000-11-26 12:00:00,6.9501462081567045,3731.9132,223.91479199999998
2000-11-26 13:00:00,7.079822716975921,3940.288,236.41728
2000-11-26 14:00:00,6.984984330008308,3787.96,227.2776
2000-11-26 15:00:00,6.862652667612492,3591.1202,215.467212
2000-11-26 16:00:00,6.952553377218012,3735.747,224.14481999999998
2000-11-26 17:00:00,6.919634380807478,3682.7348,220.964088
2000-11-26 18:00:00,6.984629024270258,3787.3,227.238
2000-11-26 19:00:00,7.023104884647296,3849.208,230.95248
2000-11-26 20:00:00,7.134320376110397,4027.936,241.67616
2000-11-26 21:00:00,7.389951066655785,4438.588,266.31528
2000-11-26 22:00:00,7.531999952586928,4689.2428,281.354568
2000-11-26 23:00:00,7.508970969921736,4648.4416,278.906496
2000-11-27 00:00:00,7.424614071341063,4499.3212,269.959272
2000-11-27 01:00:00,7.427572000674477,4504.5484,270.272904
2000-11-27 02:00:00,7.498924280257761,4630.7272,277.843632
2000-11-27 03:00:00,7.51271183672868,4655.1208,279.30724799999996
2000-11-27 04:00:00,7.662261795033567,4919.3848,295.163088
2000-11-27 05:00:00,7.874710160849763,5295.706,317.74235999999996
2000-11-27 06:00:00,8.111048301425592,5715.748,342.94488
2000-11-27 07:00:00,8.357510567703695,6143.32,368.59919999999994
2000-11-27 08:00:00,8.487964989741544,6365.64,381.9384
2000-11-27 09:00:00,8.358900191735398,6145.7,368.742
2000-11-27 10:00:00,7.913422317480034,5364.472,321.86832
2000-11-27 11:00:00,7.4220373223635505,4494.82,269.68919999999997
2000-11-27 12:00:00,6.980387298284057,3780.5628,226.83376800000002
2000-11-27 13:00:00,6.705790586505066,3338.6182,200.317092
2000-11-27 14:00:00,6.364748457680211,2844.1774,170.650644
2000-11-27 15:00:00,6.001394306699214,2360.048,141.60287999999997
2000-11-27 16:00:00,6.057078617945026,2433.272,145.99632
2000-11-27 17:00:00,6.279768910380797,2729.817,163.78902
2000-11-27 18:00:00,6.327142995402707,2793.6332,167.61799200000002
2000-11-27 19:00:00,6.3184714432887725,2781.9096,166.914576
2000-11-27 20:00:00,6.312352581699972,2773.7252,166.423512
2000-11-27 21:00:00,6.334668421289236,2803.6978,168.221868
2000-11-27 22:00:00,6.401838307811348,2894.1686,173.650116
2000-11-27 23:00:00,6.605201287602098,3176.8054,190.608324
2000-11-28 00:00:00,6.776466743023088,3452.3102,207.138612
2000-11-28 01:00:00,7.0736399898997435,3930.388,235.82328
2000-11-28 02:00:00,7.208859215592012,4147.66,248.85959999999997
2000-11-28 03:00:00,7.1035029418403495,3978.436,238.70616
2000-11-28 04:00:00,7.036530901209242,3870.724,232.24344
2000-11-28 05:00:00,7.137438861714051,4032.952,241.97712
2000-11-28 06:00:00,7.2900994322421315,4278.208,256.69248
2000-11-28 07:00:00,7.444111043331166,4533.8788,272.032728
2000-11-28 08:00:00,7.715141517522258,5012.8936,300.77361600000006
2000-11-28 09:00:00,7.946798302568602,5423.748,325.42488000000003
2000-11-28 10:00:00,8.132495171338405,5753.854,345.23124
2000-11-28 11:00:00,8.297351206708155,6040.7,362.442
2000-11-28 12:00:00,8.446125021856227,6294.38,377.6628
2000-11-28 13:00:00,8.435932878053508,6276.88,376.6128
2000-11-28 14:00:00,8.112564638440348,5718.376,343.10256
2000-11-28 15:00:00,7.655061892259942,4906.7524,294.405144
2000-11-28 16:00:00,7.453524499474052,4550.4316,273.025896
2000-11-28 17:00:00,7.130465641072501,4021.732,241.30391999999998
2000-11-28 18:00:00,6.875835504606488,3612.2722,216.736332
2000-11-28 19:00:00,6.7948574148341105,3481.923,208.91537999999997
2000-11-28 20:00:00,6.7902657536670175,3474.5198,208.47118799999998
2000-11-28 21:00:00,6.742619419116702,3397.8438,203.870628
2000-11-28 22:00:00,6.6816392652202214,3299.7514,197.985084
2000-11-28 23:00:00,6.665950837149684,3274.5012,196.47007200000002
2000-11-29 00:00:00,6.669293438376036,3279.9214,196.795284
2000-11-29 01:00:00,6.68820738569454,3310.3274,198.619644
2000-11-29 02:00:00,6.625983678999161,3210.252,192.61512
2000-11-29 03:00:00,6.562563644135267,3110.6128,186.636768
2000-11-29 04:00:00,6.606379460371666,3178.6562,190.719372
2000-11-29 05:00:00,6.702419432178867,3333.198,199.99188
2000-11-29 06:00:00,6.470062307226798,2985.9666,179.15799600000003
2000-11-29 07:00:00,6.653948353670239,3255.2,195.312
2000-11-29 08:00:00,6.629122016212834,3215.2756,192.91653599999998
2000-11-29 09:00:00,6.337138650624842,2807.0158,168.420948
2000-11-29 10:00:00,6.4839649290952055,3004.7686,180.286116
2000-11-29 11:00:00,6.80726345118342,3501.8852,210.11311200000003
2000-11-29 12:00:00,6.478987517935326,2998.022,179.88132000000002
2000-11-29 13:00:00,6.41337718222446,2909.6526,174.57915599999998
2000-11-29 14:00:00,6.487113926568883,3008.9714,180.53828399999998
2000-11-29 15:00:00,6.495653538770332,3020.4738,181.228428
2000-11-29 16:00:00,6.570696660316947,3121.5622,187.29373199999998
2000-11-29 17:00:00,6.6919983187494685,3316.4086,198.984516
2000-11-29 18:00:00,6.7388512979430795,3391.8948,203.513688
2000-11-29 19:00:00,6.711111773972813,3347.2112,200.83267200000003
2000-11-29 20:00:00,6.6969529661096185,3324.3406,199.460436
2000-11-29 21:00:00,6.758330481353629,3423.2262,205.393572
2000-11-29 22:00:00,6.749862731372646,3409.6096,204.576576
2000-11-29 23:00:00,6.71861101539221,3359.2414,201.554484
2000-11-30 00:00:00,6.803237697884438,3495.4074,209.724444
2000-11-30 01:00:00,6.87326000358556,3608.174,216.49044
2000-11-30 02:00:00,6.9553216338162445,3740.2418,224.41450799999998
2000-11-30 03:00:00,7.057400175564193,3904.252,234.25512
2000-11-30 04:00:00,7.160465055783802,4069.912,244.19472
2000-11-30 05:00:00,7.172635348290214,4089.448,245.36688
2000-11-30 06:00:00,7.208372575217794,4146.868,248.81208
2000-11-30 07:00:00,7.292333063734798,4281.772,256.90632
2000-11-30 08:00:00,7.448154341125972,4540.9936,272.459616
2000-11-30 09:00:00,7.651007026162021,4899.4924,293.969544
2000-11-30 10:00:00,7.638379125654089,4877.2768,292.636608
2000-11-30 11:00:00,7.521039257354626,4669.786,280.18716
2000-11-30 12:00:00,7.404542987350019,4463.8924,267.833544
2000-11-30 13:00:00,7.277596481578477,4258.144,255.48864
2000-11-30 14:00:00,7.0376095382563655,3872.44,232.3464
2000-11-30 15:00:00,6.797941388701345,3486.9466,209.216796
2000-11-30 16:00:00,6.632204766590853,3220.167,193.21002
2000-11-30 17:00:00,6.449338947544883,2958.0954,177.485724
2000-11-30 18:00:00,6.352432202204526,2827.698,169.66188
2000-11-30 19:00:00,6.250032753247586,2689.7798,161.386788
2000-11-30 20:00:00,6.149709990057759,2555.096,153.30576000000002
2000-11-30 21:00:00,6.120921702534603,2517.188,151.03128
2000-11-30 22:00:00,6.004173971466048,2363.72,141.82319999999999
2000-11-30 23:00:00,5.762387860757804,2045.876,122.75256
2000-12-01 00:00:00,5.575147371519061,1846.562,110.79372000000001
2000-12-01 01:00:00,5.589714595801605,1861.87,111.7122
2000-12-01 02:00:00,5.559619350004534,1830.308,109.81848
2000-12-01 03:00:00,5.565433866255827,1836.414,110.18484
2000-12-01 04:00:00,5.668270492719055,1944.086,116.64516
2000-12-01 05:00:00,5.768329014217656,2053.652,123.21911999999999
2000-12-01 06:00:00,5.877275341492567,2196.86,131.8116
2000-12-01 07:00:00,5.951575975420946,2294.6,137.676
2000-12-01 08:00:00,5.962200047514128,2308.532,138.51192
2000-12-01 09:00:00,5.8139631896808925,2113.7,126.82199999999999
2000-12-01 10:00:00,5.569329572263419,1840.542,110.43251999999998
2000-12-01 11:00:00,5.324274556544412,1586.0872,95.16523199999999
2000-12-01 12:00:00,5.298806533058441,1562.8992,93.77395200000001
2000-12-01 13:00:00,5.339922699982635,1600.344,96.02064
2000-12-01 14:00:00,5.141474324138383,1419.5824,85.174944
2000-12-01 15:00:00,5.027884351657371,1316.2088,78.97252800000001
2000-12-01 16:00:00,5.2721197308994565,1538.5892,92.315352
2000-12-01 17:00:00,5.559280509873362,1829.964,109.79784
2000-12-01 18:00:00,5.559591873754869,1830.308,109.81848
2000-12-01 19:00:00,5.626907494915239,1900.828,114.04968
2000-12-01 20:00:00,5.726327876457648,2004.888,120.29328
2000-12-01 21:00:00,5.655584888120893,1930.842,115.85052
2000-12-01 22:00:00,5.610601292223481,1883.714,113.02284
2000-12-01 23:00:00,5.6278956737964965,1901.86,114.1116
2000-12-02 00:00:00,5.748868842996048,2028.452,121.70711999999999
2000-12-02 01:00:00,5.79651888016051,2090.696,125.44175999999999
2000-12-02 02:00:00,5.970944632991311,2320.088,139.20528
2000-12-02 03:00:00,6.187091714712692,2605.0602,156.303612
2000-12-02 04:00:00,6.484983255153152,3006.0958,180.365748
2000-12-02 05:00:00,6.656801786836719,3259.827,195.58962000000002
2000-12-02 06:00:00,6.6813765022707186,3299.3548,197.961288
2000-12-02 07:00:00,6.484603875990128,3005.6534,180.339204
2000-12-02 08:00:00,6.227067326578058,2658.8118,159.528708
2000-12-02 09:00:00,6.13093336390079,2530.364,151.82184
2000-12-02 10:00:00,6.114683372661981,2508.98,150.53879999999998
2000-12-02 11:00:00,6.04778297954384,2421.068,145.26408
2000-12-02 12:00:00,6.09487278978217,2482.952,148.97712
2000-12-02 13:00:00,6.216205918454312,2644.2126,158.65275599999998
2000-12-02 14:00:00,6.3053379386199495,2764.2136,165.852816
2000-12-02 15:00:00,6.299759088670317,2756.6928,165.401568
2000-12-02 16:00:00,6.445447065689438,2952.8972,177.173832
2000-12-02 17:00:00,6.52688220659487,3062.5018,183.750108
2000-12-02 18:00:00,6.414524128937303,2911.201,174.67206
2000-12-02 19:00:00,6.378061240203742,2862.2052,171.732312
2000-12-02 20:00:00,6.379637008476131,2864.3066,171.858396
2000-12-02 21:00:00,6.3995431201372455,2891.0718,173.46430800000002
2000-12-02 22:00:00,6.358705311693098,2836.1036,170.166216
2000-12-02 23:00:00,6.163572595945936,2573.4286,154.405716
2000-12-03 00:00:00,6.027655776648233,2394.608,143.67648
2000-12-03 01:00:00,6.071058803040983,2451.632,147.09792000000002
2000-12-03 02:00:00,6.053359903639644,2428.412,145.70472
2000-12-03 03:00:00,5.907820512705253,2237.036,134.22216
2000-12-03 04:00:00,5.743539449384116,2022.862,121.37172
2000-12-03 05:00:00,5.721561037569852,1999.9,119.994
2000-12-03 06:00:00,5.717493270768727,1995.6,119.736
2000-12-03 07:00:00,5.805919768819219,2103.116,126.18695999999998
2000-12-03 08:00:00,5.976748708549793,2327.648,139.65888
2000-12-03 09:00:00,6.1576711025266215,2565.572,153.93432
2000-12-03 10:00:00,6.457782024933356,2969.4872,178.169232
2000-12-03 11:00:00,6.710708461780602,3346.5502,200.793012
2000-12-03 12:00:00,6.51613296920794,3048.0132,182.88079199999999
2000-12-03 13:00:00,6.469568646589641,2985.303,179.11818
2000-12-03 14:00:00,6.497481900903421,3022.907,181.37442000000001
2000-12-03 15:00:00,6.577763436984651,3132.6506,187.959036
2000-12-03 16:00:00,6.681820400768854,3300.0158,198.000948
2000-12-03 17:00:00,6.824588736049397,3529.7794,211.786764
2000-12-03 18:00:00,6.741874679994512,3396.654,203.79924
2000-12-03 19:00:00,6.668339929009715,3278.335,196.7001
2000-12-03 20:00:00,6.617568094510973,3196.6354,191.798124
2000-12-03 21:00:00,6.690501522295665,3314.029,198.84174
2000-12-03 22:00:00,6.727186289461832,3373.1224,202.387344
2000-12-03 23:00:00,6.856088854324598,3580.5442,214.832652
2000-12-04 00:00:00,6.929585793085232,3698.731,221.92386000000002
2000-12-04 01:00:00,7.033137914090871,3865.312,231.91872
2000-12-04 02:00:00,6.979225073628039,3778.712,226.72272
2000-12-04 03:00:00,6.906968247464442,3662.376,219.74256
2000-12-04 04:00:00,6.812724348267107,3510.7426,210.64455600000002
2000-12-04 05:00:00,6.654449325280816,3255.9932,195.359592
2000-12-04 06:00:00,6.535280054673956,3073.783,184.42698
2000-12-04 07:00:00,6.453728574297048,2964.0678,177.844068
2000-12-04 08:00:00,6.472467440501044,2989.2846,179.357076
2000-12-04 09:00:00,6.656732758610406,3259.6948,195.581688
2000-12-04 10:00:00,6.943209693062687,3720.6762,223.240572
2000-12-04 11:00:00,7.1112280480082095,3990.844,239.45064000000002
2000-12-04 12:00:00,7.324232344477058,4332.988,259.97928
2000-12-04 13:00:00,7.568657166191101,4754.002,285.24012
2000-12-04 14:00:00,7.481051170795005,4599.0736,275.944416
2000-12-04 15:00:00,7.229735490209969,4181.188,250.87128
2000-12-04 16:00:00,7.205605192471232,4142.38,248.54280000000003
2000-12-04 17:00:00,7.348530303283251,4372.06,262.32360000000006
2000-12-04 18:00:00,7.601355937063015,4811.7916,288.707496
2000-12-04 19:00:00,7.7911470159401714,5147.2036,308.832216
2000-12-04 20:00:00,8.019506363412201,5552.958,333.17748
2000-12-04 21:00:00,8.25935130604674,5976.02,358.5612
2000-12-04 22:00:00,8.543052954793763,6459.44,387.5664
2000-12-04 23:00:00,8.847230460544761,6977.3202,418.639212
2000-12-05 00:00:00,9.192043071811435,7549.7834,452.987004
2000-12-05 01:00:00,9.441063526012169,7950.4816,477.02889600000003
2000-12-05 02:00:00,9.6963477624391,8349.2152,500.952912
2000-12-05 03:00:00,9.759002689897308,8446.9036,506.81421599999993
2000-12-05 04:00:00,9.739843020974556,8417.033,505.02198
2000-12-05 05:00:00,9.625933441400553,8239.3478,494.360868
2000-12-05 06:00:00,9.457215951350793,7976.025,478.5615
2000-12-05 07:00:00,9.239676157703466,7626.4594,457.587564
2000-12-05 08:00:00,9.197125810006826,7557.9798,453.478788
2000-12-05 09:00:00,9.192542920704092,7550.5766,453.034596
2000-12-05 10:00:00,9.159777460886906,7497.8288,449.869728
2000-12-05 11:00:00,9.02352645497637,7277.331,436.63986
2000-12-05 12:00:00,8.853717232889597,6988.3644,419.301864
2000-12-05 13:00:00,8.744765996503963,6802.9896,408.179376
2000-12-05 14:00:00,8.413095047633579,6237.96,374.27759999999995
2000-12-05 15:00:00,8.10276163032475,5701.002,342.06012
2000-12-05 16:00:00,7.911962070416914,5361.844,321.71064
2000-12-05 17:00:00,7.835751853889158,5226.356,313.58135999999996
2000-12-05 18:00:00,7.704318477356209,4993.7272,299.62363200000004
2000-12-05 19:00:00,7.5052323677432895,4641.9076,278.51445599999994
2000-12-05 20:00:00,7.350092325252504,4374.568,262.47408
2000-12-05 21:00:00,7.100401412863463,3973.42,238.4052
2000-12-05 22:00:00,6.982036007375947,3783.2068,226.99240799999998
2000-12-05 23:00:00,6.9895186159563165,3795.22,227.71319999999997
2000-12-06 00:00:00,7.1693572524596645,4084.168,245.05008
2000-12-06 01:00:00,7.361665987252696,4393.18,263.59080000000006
2000-12-06 02:00:00,7.425746214144438,4501.354,270.08124
2000-12-06 03:00:00,7.369822588680277,4406.248,264.37488
2000-12-06 04:00:00,7.233720207324544,4187.656,251.25936
2000-12-06 05:00:00,7.245298675721397,4206.268,252.37608000000003
2000-12-06 06:00:00,7.274754578630345,4253.524,255.21144000000004
2000-12-06 07:00:00,7.280079880107264,4262.104,255.72624000000002
2000-12-06 08:00:00,7.438511871525461,4524.0052,271.44031199999995
2000-12-06 09:00:00,7.696466912894205,4979.9332,298.795992
2000-12-06 10:00:00,7.9413828767358785,5414.112,324.84672
2000-12-06 11:00:00,8.100845264889983,5697.498,341.84988
2000-12-06 12:00:00,8.093596271512109,5684.65,341.079
2000-12-06 13:00:00,8.112831118785818,5718.814,343.12884
2000-12-06 14:00:00,7.8792957963499966,5303.736,318.22416
2000-12-06 15:00:00,7.546046181563478,4714.072,282.84432
2000-12-06 16:00:00,7.375936347550963,4416.148,264.96888
2000-12-06 17:00:00,7.371912881771059,4409.68,264.58080000000007
2000-12-06 18:00:00,7.452778330991245,4549.1248,272.94748799999996
2000-12-06 19:00:00,7.679943163067249,4950.748,297.04488
2000-12-06 20:00:00,7.770366042374215,5110.468,306.62808
2000-12-06 21:00:00,7.977754813450918,5478.79,328.72740000000005
2000-12-06 22:00:00,8.358068148800234,6144.3,368.658
2000-12-06 23:00:00,8.555617967868178,6480.86,388.85159999999996
2000-12-07 00:00:00,8.63606434721193,6618.0342,397.08205200000003
2000-12-07 01:00:00,8.652834302318611,6646.5534,398.79320399999995
2000-12-07 02:00:00,8.60741084685498,6569.2,394.152
2000-12-07 03:00:00,8.725095148814614,6769.4376,406.166256
2000-12-07 04:00:00,9.060251985114006,7337.6024,440.25614399999995
2000-12-07 05:00:00,9.06478235249143,7345.0056,440.700336
2000-12-07 06:00:00,9.159541605858513,7497.4322,449.845932
2000-12-07 07:00:00,9.390449088837672,7869.0464,472.142784
2000-12-07 08:00:00,9.572651970137864,8156.146,489.36876
2000-12-07 09:00:00,9.699429329017603,8353.9586,501.237516
2000-12-07 10:00:00,9.934487202075397,8690.573,521.43438
2000-12-07 11:00:00,10.241253339349726,9048.2902,542.897412
2000-12-07 12:00:00,10.507372064189985,9191.7056,551.502336
2000-12-07 13:00:00,10.559665634099957,9216.128,552.9676800000001
2000-12-07 14:00:00,10.442068727431485,9161.1776,549.6706560000001
2000-12-07 15:00:00,10.253024862557615,9061.9896,543.719376
2000-12-07 16:00:00,10.069127468861518,8847.5892,530.855352
2000-12-07 17:00:00,9.950051811402002,8708.6792,522.520752
2000-12-07 18:00:00,9.851644553288793,8591.5132,515.4907919999999
2000-12-07 19:00:00,9.82509970761103,8550.1046,513.006276
2000-12-07 20:00:00,9.790089554953717,8495.4914,509.72948400000007
2000-12-07 21:00:00,9.861590417478835,8605.5026,516.330156
2000-12-07 22:00:00,9.829721850713732,8557.2838,513.4370279999999
2000-12-07 23:00:00,9.940068656133468,8697.0874,521.825244
2000-12-08 00:00:00,9.975219084394283,8738.0898,524.285388
2000-12-08 01:00:00,9.943928139020663,8701.59,522.0954
2000-12-08 02:00:00,9.916958393216571,8670.0718,520.204308
2000-12-08 03:00:00,9.900907658735793,8651.3908,519.083448
2000-12-08 04:00:00,9.74197376430602,8420.3662,505.221972
2000-12-08 05:00:00,9.709087950311142,8369.0862,502.14517199999995
2000-12-08 06:00:00,9.699812971076318,8354.5996,501.27597599999996
2000-12-08 07:00:00,9.648979877707436,8275.2438,496.514628
2000-12-08 08:00:00,9.753961458687307,8439.0834,506.34500399999996
2000-12-08 09:00:00,9.949847665927171,8708.4876,522.509256
2000-12-08 10:00:00,10.083499056112997,8864.3542,531.8612519999999
2000-12-08 11:00:00,10.189915205520869,8988.4152,539.3049120000001
2000-12-08 12:00:00,10.338251707147688,9112.64,546.7583999999999
2000-12-08 13:00:00,10.561021614943156,9216.7808,553.006848
2000-12-08 14:00:00,10.517907318414228,9196.6208,551.797248
2000-12-08 15:00:00,10.188556939920328,8986.8824,539.212944
2000-12-08 16:00:00,9.852035178465616,8592.1542,515.529252
2000-12-08 17:00:00,9.717349912112958,8381.9062,502.91437199999996
2000-12-08 18:00:00,9.582124015358213,8170.889,490.25334000000004
2000-12-08 19:00:00,9.451439476214565,7966.9228,478.015368
2000-12-08 20:00:00,9.388687344048424,7866.2702,471.976212
2000-12-08 21:00:00,9.441428592507936,7951.1426,477.068556
2000-12-08 22:00:00,9.37547050472522,7844.986,470.69915999999995
2000-12-08 23:00:00,9.375353095041662,7844.7216,470.683296
2000-12-09 00:00:00,9.459583796337762,7979.7428,478.784568
2000-12-09 01:00:00,9.600638399798894,8199.8622,491.99173199999996
2000-12-09 02:00:00,9.624744734470692,8237.4248,494.245488
2000-12-09 03:00:00,9.547976216943946,8117.686,487.06116
2000-12-09 04:00:00,9.320942864366149,7757.2052,465.432312
2000-12-09 05:00:00,9.114212468004741,7424.4578,445.467468
2000-12-09 06:00:00,8.847030222946492,6977.0406,418.622436
2000-12-09 07:00:00,8.658989738959438,6657.0384,399.422304
2000-12-09 08:00:00,8.629759325611674,6607.2696,396.436176
2000-12-09 09:00:00,8.679583629399737,6691.9884,401.519304
2000-12-09 10:00:00,8.74550891402323,6804.2478,408.25486800000004
2000-12-09 11:00:00,8.535175985012739,6446.14,386.76840000000004
2000-12-09 12:00:00,8.7292574654035,6776.5674,406.594044
2000-12-09 13:00:00,8.907390687593391,7079.7936,424.78761599999996
2000-12-09 14:00:00,8.833175964573332,6953.4144,417.204864
2000-12-09 15:00:00,8.619931237512128,6590.48,395.42879999999997
2000-12-09 16:00:00,8.592415438023266,6543.58,392.6148
2000-12-09 17:00:00,8.639960568604158,6624.6048,397.476288
2000-12-09 18:00:00,8.513370300452001,6408.9,384.534
2000-12-09 19:00:00,8.442226303252191,6287.66,377.2596
2000-12-09 20:00:00,8.461195519167566,6320.0,379.2
2000-12-09 21:00:00,8.391119641425973,6200.58,372.03479999999996
2000-12-09 22:00:00,8.298843488749846,6043.36,362.60159999999996
2000-12-09 23:00:00,8.331715097130878,6099.36,365.9616
2000-12-10 00:00:00,8.375465532712996,6173.84,370.4304
2000-12-10 01:00:00,8.429440626483471,6265.82,375.94919999999996
2000-12-10 02:00:00,8.411643429679376,6235.58,374.1348
2000-12-10 03:00:00,8.423276993558083,6255.32,375.31919999999997
2000-12-10 04:00:00,8.423587384700737,6255.88,375.3528
2000-12-10 05:00:00,8.286026481194918,6021.52,361.2912
2000-12-10 06:00:00,8.141072908656664,5769.038,346.14227999999997
2000-12-10 07:00:00,8.01051095013411,5537.044,332.22264
2000-12-10 08:00:00,7.921359906563957,5378.488,322.70928000000004
2000-12-10 09:00:00,7.9562542166618,5440.538,326.43228
2000-12-10 10:00:00,7.91361158441325,5364.764,321.88584000000003
2000-12-10 11:00:00,7.867281697875533,5282.42,316.9452
2000-12-10 12:00:00,7.855538364014842,5261.542,315.69252
2000-12-10 13:00:00,7.877356212955228,5300.378,318.02268
2000-12-10 14:00:00,7.852256945170307,5255.702,315.34212
2000-12-10 15:00:00,7.945656178440684,5421.704,325.30224
2000-12-10 16:00:00,8.198657950621145,5871.384,352.28303999999997
2000-12-10 17:00:00,8.572382626438284,6509.42,390.5652
2000-12-10 18:00:00,8.604786411119981,6564.72,393.8832
2000-12-10 19:00:00,8.498721877244122,6383.98,383.0388
2000-12-10 20:00:00,8.413045109543733,6237.96,374.27759999999995
2000-12-10 21:00:00,8.299960421090487,6045.18,362.71080000000006
2000-12-10 22:00:00,8.217189089427807,5904.2,354.252
2000-12-10 23:00:00,8.277211950430717,6006.4,360.384
2000-12-11 00:00:00,8.284135030723268,6018.3,361.098
2000-12-11 01:00:00,8.14813603203492,5781.594,346.89564
2000-12-11 02:00:00,7.829583033187553,5215.406,312.92436
2000-12-11 03:00:00,7.4920089173609625,4618.5304,277.11182399999996
2000-12-11 04:00:00,7.255843905197913,4223.164,253.38984
2000-12-11 05:00:00,7.223863143964559,4171.816,250.30895999999998
2000-12-11 06:00:00,7.302772867054279,4298.536,257.91216000000003
2000-12-11 07:00:00,7.4234497427908845,4497.2884,269.837304
2000-12-11 08:00:00,7.483028239866745,4602.7036,276.162216
2000-12-11 09:00:00,7.668602161156902,4930.7104,295.842624
2000-12-11 10:00:00,7.730434026378362,5039.9008,302.394048
2000-12-11 11:00:00,7.678799435218037,4948.7152,296.92291199999994
2000-12-11 12:00:00,7.619221515473272,4843.3,290.598
2000-12-11 13:00:00,7.53739022479165,4698.6808,281.920848
2000-12-11 14:00:00,7.312793712939626,4314.64,258.8784
2000-12-11 15:00:00,7.186693245149454,4112.02,246.7212
2000-12-11 16:00:00,7.224650425799236,4173.004,250.38024
2000-12-11 17:00:00,7.312699886752284,4314.508,258.87048
2000-12-11 18:00:00,7.384403672189275,4429.744,265.78463999999997
2000-12-11 19:00:00,7.407704723159893,4469.5552,268.17331199999995
2000-12-11 20:00:00,7.375535171974975,4415.488,264.92928
2000-12-11 21:00:00,7.3152799412143565,4318.732,259.12392
2000-12-11 22:00:00,7.186822203269327,4112.284,246.73703999999998
2000-12-11 23:00:00,6.999636384777723,3811.456,228.68736
2000-12-12 00:00:00,6.824900127160829,3530.3082,211.818492
2000-12-12 01:00:00,6.695980054973972,3322.8864,199.37318399999998
