Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),293.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-12-17 20:00:00,8.54063232446854,4412.708,1292.9234439999998
2000-12-17 21:00:00,8.3584401325677,4163.392,1219.873856
2000-12-17 22:00:00,8.349215555301562,4150.512,1216.1000159999999
2000-12-17 23:00:00,8.36777620567251,4176.272,1223.647696
2000-12-18 00:00:00,8.412853355592224,4238.992,1242.024656
2000-12-18 01:00:00,8.507370671072843,4368.104,1279.854472
2000-12-18 02:00:00,8.597911854558628,4489.388,1315.390684
2000-12-18 03:00:00,8.638768370892326,4544.144,1331.434192
2000-12-18 04:00:00,8.692465993991384,4616.072,1352.5090960000002
2000-12-18 05:00:00,8.902482530366333,4890.48,1432.9106399999998
2000-12-18 06:00:00,9.04413102518425,5052.124,1480.272332
2000-12-18 07:00:00,9.11403305960584,5131.888,1503.6431839999998
2000-12-18 08:00:00,8.94351539017488,4937.308,1446.631244
2000-12-18 09:00:00,8.77101443619026,4721.372,1383.361996
2000-12-18 10:00:00,8.649782145824537,4558.94,1335.7694199999999
2000-12-18 11:00:00,8.631280180523543,4534.1,1328.4913000000001
2000-12-18 12:00:00,8.670569326992611,4586.804,1343.933572
2000-12-18 13:00:00,8.747383317116494,4689.728,1374.090304
2000-12-18 14:00:00,8.739322788675597,4678.928,1370.925904
2000-12-18 15:00:00,9.033917938257087,5040.44,1476.84892
2000-12-18 16:00:00,8.927501616310582,4919.0,1441.267
2000-12-18 17:00:00,8.616774391630592,4514.66,1322.7953799999998
2000-12-18 18:00:00,8.405052511915876,4228.128,1238.841504
2000-12-18 19:00:00,8.563733415395774,4443.596,1301.9736279999997
2000-12-18 20:00:00,8.759489917273234,4705.928,1378.8369039999998
2000-12-18 21:00:00,8.9539630253728,4949.176,1450.108568
2000-12-18 22:00:00,8.949451635993752,4944.024,1448.599032
2000-12-18 23:00:00,9.119030913562149,5137.592,1505.314456
2000-12-19 00:00:00,9.20178998380867,5232.076,1532.9982679999998
2000-12-19 01:00:00,8.991085548213597,4991.588,1462.535284
2000-12-19 02:00:00,8.671880772132376,4588.532,1344.439876
2000-12-19 03:00:00,8.47615118080554,4326.308,1267.608244
2000-12-19 04:00:00,8.422355031327037,4252.096,1245.8641279999997
2000-12-19 05:00:00,8.627149572577736,4528.592,1326.877456
2000-12-19 06:00:00,8.840031487102436,4813.82,1410.44926
2000-12-19 07:00:00,8.957896505962024,4953.684,1451.429412
2000-12-19 08:00:00,9.145074277598988,5167.308,1514.021244
2000-12-19 09:00:00,9.125233969239133,5144.676,1507.3900680000002
2000-12-19 10:00:00,8.908915797156267,4897.748,1435.0401639999998
2000-12-19 11:00:00,8.638287229151029,4543.496,1331.244328
2000-12-19 12:00:00,8.339094538763815,4136.512,1211.9980159999998
2000-12-19 13:00:00,8.102763212439777,3808.128,1115.781504
2000-12-19 14:00:00,7.909012169620223,3557.73,1042.41489
2000-12-19 15:00:00,7.766320377858324,3377.19,989.5166700000001
2000-12-19 16:00:00,7.719563720271019,3318.03,972.1827900000001
2000-12-19 17:00:00,7.544025518742057,3087.396,904.607028
2000-12-19 18:00:00,7.257338091073757,2703.348,792.080964
2000-12-19 19:00:00,7.256147080283422,2701.728,791.606304
2000-12-19 20:00:00,7.286648677239658,2742.552,803.5677360000001
2000-12-19 21:00:00,7.32258921287683,2790.72,817.6809599999999
2000-12-19 22:00:00,7.301269863724051,2762.208,809.326944
2000-12-19 23:00:00,7.206889453576263,2652.4,777.1532000000001
2000-12-20 00:00:00,6.9859223946250735,2433.12,712.9041599999999
2000-12-20 01:00:00,6.8110154672302805,2259.52,662.03936
2000-12-20 02:00:00,6.767900062884093,2216.72,649.49896
2000-12-20 03:00:00,6.6933691664444295,2142.8,627.8404
2000-12-20 04:00:00,6.72741657696962,2176.56,637.73208
2000-12-20 05:00:00,6.782528959255713,2231.28,653.76504
2000-12-20 06:00:00,6.988739184765282,2435.92,713.7245600000001
2000-12-20 07:00:00,7.163518232421062,2609.36,764.54248
2000-12-20 08:00:00,7.1772933363258185,2623.04,768.55072
2000-12-20 09:00:00,7.421300598004953,2923.02,856.44486
2000-12-20 10:00:00,7.7390390984730635,3342.714,979.4152019999999
2000-12-20 11:00:00,7.918727975825349,3570.072,1046.031096
2000-12-20 12:00:00,7.920708172865515,3572.52,1046.74836
2000-12-20 13:00:00,7.871784098917353,3510.606,1028.6075580000002
2000-12-20 14:00:00,7.732572301643174,3334.452,976.9944360000001
2000-12-20 15:00:00,7.625321692448251,3196.368,936.535824
2000-12-20 16:00:00,7.614114959424591,3181.356,932.1373080000001
2000-12-20 17:00:00,7.720752626583133,3319.56,972.63108
2000-12-20 18:00:00,7.808617162659188,3430.74,1005.20682
2000-12-20 19:00:00,7.716926578073155,3314.664,971.196552
2000-12-20 20:00:00,7.4035812268772325,2899.26,849.4831800000001
2000-12-20 21:00:00,7.063197017615645,2509.76,735.35968
2000-12-20 22:00:00,6.816306891755412,2264.8,663.5864
2000-12-20 23:00:00,6.52799308905875,1978.64,579.74152
2000-12-21 00:00:00,6.428103331830642,1883.36,551.82448
2000-12-21 01:00:00,6.5790184017387645,2029.28,594.5790400000001
2000-12-21 02:00:00,6.739813489244836,2188.88,641.34184
2000-12-21 03:00:00,7.007223990173856,2454.24,719.09232
2000-12-21 04:00:00,7.23130304407835,2676.64,784.25552
2000-12-21 05:00:00,7.4142912551275435,2913.624,853.691832
2000-12-21 06:00:00,7.7998037550833,3419.52,1001.91936
2000-12-21 07:00:00,8.136044320246885,3854.384,1129.3345120000001
2000-12-21 08:00:00,8.249868783734904,4012.528,1175.670704
2000-12-21 09:00:00,8.117828907718863,3829.072,1121.918096
2000-12-21 10:00:00,7.860898125823534,3496.836,1024.572948
2000-12-21 11:00:00,7.552376870623528,3098.628,907.8980040000001
2000-12-21 12:00:00,7.3968858495859555,2890.296,846.856728
2000-12-21 13:00:00,7.142113221854025,2588.08,758.3074399999999
2000-12-21 14:00:00,6.9812183920027975,2428.4,711.5212
2000-12-21 15:00:00,6.837338841645333,2285.68,669.70424
2000-12-21 16:00:00,6.793118186001652,2241.76,656.83568
2000-12-21 17:00:00,7.02923071811317,2476.08,725.4914399999999
2000-12-21 18:00:00,7.303879935741367,2765.664,810.339552
2000-12-21 19:00:00,7.550293377054585,3095.82,907.07526
2000-12-21 20:00:00,7.675501991688182,3262.236,955.8351479999999
2000-12-21 21:00:00,7.902109790032692,3549.06,1039.87458
2000-12-21 22:00:00,8.29636384333988,4077.04,1194.57272
2000-12-21 23:00:00,8.648132073907771,4556.672,1335.104896
2000-12-22 00:00:00,8.923271481084504,4914.216,1439.8652880000002
2000-12-22 01:00:00,8.891318990989971,4877.692,1429.1637560000001
2000-12-22 02:00:00,8.762072485230213,4709.384,1379.849512
2000-12-22 03:00:00,8.789560902672289,4746.212,1390.6401160000003
2000-12-22 04:00:00,8.656302340470429,4567.688,1338.332584
2000-12-22 05:00:00,8.637597511363099,4542.632,1330.991176
2000-12-22 06:00:00,8.53412768871514,4403.96,1290.36028
2000-12-22 07:00:00,8.23462868981456,3991.36,1169.46848
2000-12-22 08:00:00,7.978467998881277,3645.654,1068.176622
2000-12-22 09:00:00,7.83766007112993,3467.46,1015.96578
2000-12-22 10:00:00,7.801009945601254,3421.05,1002.36765
2000-12-22 11:00:00,7.834749464588086,3463.788,1014.8898839999999
2000-12-22 12:00:00,7.708913160383509,3304.566,968.237838
2000-12-22 13:00:00,7.717401870625383,3315.276,971.3758679999999
2000-12-22 14:00:00,7.725800151741997,3325.884,974.484012
2000-12-22 15:00:00,7.65997161400932,3242.652,950.097036
2000-12-22 16:00:00,7.712597554393259,3309.258,969.612594
2000-12-22 17:00:00,7.875916231483124,3515.91,1030.16163
2000-12-22 18:00:00,8.053233161299223,3740.208,1095.8809440000002
2000-12-22 19:00:00,8.303916550528086,4087.568,1197.6574240000002
2000-12-22 20:00:00,8.452729184350048,4294.32,1258.23576
2000-12-22 21:00:00,8.705221461342918,4633.244,1357.5404919999999
2000-12-22 22:00:00,8.949081792274123,4943.656,1448.4912080000001
2000-12-22 23:00:00,9.289355322372078,5331.032,1561.992376
2000-12-23 00:00:00,9.66209271026298,5737.944,1681.2175920000002
2000-12-23 01:00:00,9.880716937284216,5948.275,1742.8445749999998
2000-12-23 02:00:00,10.063885809661608,6123.219,1794.103167
2000-12-23 03:00:00,10.02582750682256,6086.875,1783.454375
2000-12-23 04:00:00,9.876173821353566,5943.963,1741.581159
2000-12-23 05:00:00,9.739369991094105,5813.294,1703.295142
2000-12-23 06:00:00,9.789679463301423,5861.342,1717.373206
2000-12-23 07:00:00,10.031919326655883,6092.727,1785.169011
2000-12-23 08:00:00,10.322566977513624,6358.161,1862.941173
2000-12-23 09:00:00,10.457843219574011,6480.655,1898.831915
2000-12-23 10:00:00,10.446497046084936,6470.362,1895.816066
2000-12-23 11:00:00,10.336998750147032,6371.228,1866.769804
2000-12-23 12:00:00,10.205108449188186,6251.727,1831.756011
2000-12-23 13:00:00,10.060243426679962,6119.754,1793.087922
2000-12-23 14:00:00,9.750391771000364,5823.766,1706.3634379999999
2000-12-23 15:00:00,9.483845697453463,5543.376,1624.209168
2000-12-23 16:00:00,9.379102088540305,5428.976,1590.689968
2000-12-23 17:00:00,9.514302962735814,5576.64,1633.95552
2000-12-23 18:00:00,9.708196302686128,5783.495,1694.5640349999999
2000-12-23 19:00:00,9.563982267710037,5630.848,1649.838464
2000-12-23 20:00:00,9.406172948522622,5458.544,1599.353392
2000-12-23 21:00:00,9.399613320967893,5451.416,1597.264888
2000-12-23 22:00:00,9.225533206647759,5259.124,1540.9233319999998
2000-12-23 23:00:00,9.119972574947596,5138.696,1505.637928
2000-12-24 00:00:00,9.152741866980707,5176.048,1516.582064
2000-12-24 01:00:00,9.204604171374779,5235.296,1533.941728
2000-12-24 02:00:00,9.221289568991292,5254.34,1539.5216200000002
2000-12-24 03:00:00,9.25068008252244,5287.828,1549.3336040000002
2000-12-24 04:00:00,9.286990672244844,5328.48,1561.24464
2000-12-24 05:00:00,9.256405445534902,5294.36,1551.24748
2000-12-24 06:00:00,9.29497224400233,5337.192,1563.797256
2000-12-24 07:00:00,9.489942337615325,5549.976,1626.1429679999999
2000-12-24 08:00:00,9.76521605798692,5837.934,1710.514662
2000-12-24 09:00:00,9.876850326392551,5944.579,1741.7616469999998
2000-12-24 10:00:00,10.05216023413933,6112.054,1790.8318219999999
2000-12-24 11:00:00,10.10785540446971,6163.689,1805.960877
2000-12-24 12:00:00,10.085008214988614,6142.957,1799.886401
2000-12-24 13:00:00,10.013227400174756,6074.863,1779.9348590000002
2000-12-24 14:00:00,9.76481270774554,5837.549,1710.401857
2000-12-24 15:00:00,9.427593742376565,5481.952,1606.211936
2000-12-24 16:00:00,9.068480934427011,5079.908,1488.413044
2000-12-24 17:00:00,8.894056818327071,4880.82,1430.08026
2000-12-24 18:00:00,8.728804214163244,4664.78,1366.78054
2000-12-24 19:00:00,8.586774205733082,4474.484,1311.0238120000001
2000-12-24 20:00:00,8.460166778461245,4304.736,1261.287648
2000-12-24 21:00:00,8.308495304788238,4093.952,1199.527936
2000-12-24 22:00:00,8.157212492210366,3883.728,1137.932304
2000-12-24 23:00:00,8.059948148977849,3748.776,1098.391368
2000-12-25 00:00:00,8.05264645321219,3739.494,1095.671742
2000-12-25 01:00:00,7.932725199339046,3587.718,1051.201374
2000-12-25 02:00:00,7.690860608563915,3281.718,961.543374
2000-12-25 03:00:00,7.342309972449253,2817.18,825.43374
2000-12-25 04:00:00,7.071916596994597,2518.48,737.91464
2000-12-25 05:00:00,6.876461156105745,2324.48,681.07264
2000-12-25 06:00:00,6.673654284775911,2123.2,622.0975999999999
2000-12-25 07:00:00,6.475950708188418,1926.96,564.59928
2000-12-25 08:00:00,6.439954915100166,1892.915,554.624095
2000-12-25 09:00:00,6.550715796148079,2001.2,586.3516
2000-12-25 10:00:00,6.671223027921682,2120.8,621.3944
2000-12-25 11:00:00,6.734116578352553,2183.2,639.6776
2000-12-25 12:00:00,6.800113834771267,2248.72,658.87496
2000-12-25 13:00:00,6.883320112501396,2331.28,683.0650400000001
2000-12-25 14:00:00,6.827414650265907,2275.76,666.79768
2000-12-25 15:00:00,6.837689314547888,2286.0,669.798
2000-12-25 16:00:00,6.9593705669516535,2406.72,705.16896
2000-12-25 17:00:00,7.182724637071277,2628.4,770.1212
2000-12-25 18:00:00,7.404903731416037,2900.988,849.989484
2000-12-25 19:00:00,7.623243990518016,3193.56,935.71308
2000-12-25 20:00:00,7.846034336735929,3478.068,1019.0739240000001
2000-12-25 21:00:00,7.978605347626648,3645.858,1068.236394
2000-12-25 22:00:00,8.08396057714176,3782.032,1108.135376
2000-12-25 23:00:00,8.271225876834505,4042.208,1184.366944
2000-12-26 00:00:00,8.56643389558942,4447.268,1303.049524
2000-12-26 01:00:00,8.81307278288882,4777.748,1399.880164
2000-12-26 02:00:00,8.812902944679566,4777.424,1399.7852320000002
2000-12-26 03:00:00,8.730765695285601,4667.372,1367.539996
2000-12-26 04:00:00,8.764633892236226,4712.84,1380.86212
2000-12-26 05:00:00,8.777858540276966,4730.552,1386.051736
2000-12-26 06:00:00,8.51135041570798,4373.396,1281.405028
2000-12-26 07:00:00,8.171013085047218,3902.88,1143.54384
2000-12-26 08:00:00,7.997158841268147,3669.318,1075.1101740000001
2000-12-26 09:00:00,8.265001266324903,4033.472,1181.8072960000002
2000-12-26 10:00:00,8.576235534083892,4460.336,1306.8784480000002
2000-12-26 11:00:00,8.897390461280127,4884.684,1431.212412
2000-12-26 12:00:00,8.952523510899777,4947.52,1449.62336
2000-12-26 13:00:00,9.114306293459032,5132.164,1503.7240519999998
2000-12-26 14:00:00,9.145855429686764,5168.228,1514.290804
2000-12-26 15:00:00,9.349505050691127,5396.68,1581.22724
2000-12-26 16:00:00,9.720984527736944,5795.738,1698.1512340000002
2000-12-26 17:00:00,10.043779462929493,6104.046,1788.485478
2000-12-26 18:00:00,10.329167878755452,6364.074,1864.6736819999999
2000-12-26 19:00:00,10.49956716156876,6513.608,1908.4871440000002
2000-12-26 20:00:00,10.579898915405384,6567.446,1924.261678
2000-12-26 21:00:00,10.383515960523994,6413.349,1879.111257
2000-12-26 22:00:00,9.970501263626678,6034.053,1767.9775289999998
2000-12-26 23:00:00,9.541743780043682,5606.56,1642.72208
2000-12-27 00:00:00,9.255528779416508,5293.348,1550.9509639999999
2000-12-27 01:00:00,8.938236447407936,4931.236,1444.852148
2000-12-27 02:00:00,8.695788990306474,4620.608,1353.838144
2000-12-27 03:00:00,8.769139103615673,4718.78,1382.60254
2000-12-27 04:00:00,8.898094930154265,4885.42,1431.42806
2000-12-27 05:00:00,8.89128413866742,4877.692,1429.1637560000001
2000-12-27 06:00:00,9.121347897810304,5140.26,1506.0961800000002
2000-12-27 07:00:00,9.136017417733488,5157.004,1511.002172
2000-12-27 08:00:00,9.043861477525533,5051.848,1480.191464
2000-12-27 09:00:00,8.852509132655793,4830.56,1415.35408
2000-12-27 10:00:00,8.803136625906834,4764.356,1395.956308
2000-12-27 11:00:00,8.900455525423034,4888.18,1432.23674
2000-12-27 12:00:00,8.97333041433705,4971.348,1456.6049639999999
2000-12-27 13:00:00,8.973175502054413,4971.164,1456.5510519999998
2000-12-27 14:00:00,8.881109964741043,4866.1,1425.7673
2000-12-27 15:00:00,8.8526724671569,4830.776,1415.4173680000001
2000-12-27 16:00:00,8.858093520426273,4838.012,1417.5375159999999
2000-12-27 17:00:00,8.754765739118984,4699.556,1376.9699079999998
2000-12-27 18:00:00,8.650495003723679,4559.912,1336.054216
2000-12-27 19:00:00,8.526412108991561,4393.592,1287.322456
2000-12-27 20:00:00,8.510062315978859,4371.776,1280.930368
2000-12-27 21:00:00,8.54593289979983,4419.836,1295.011948
2000-12-27 22:00:00,8.61103581501362,4506.992,1320.548656
2000-12-27 23:00:00,8.742664493702808,4683.356,1372.2233079999999
2000-12-28 00:00:00,8.762072741539992,4709.384,1379.849512
2000-12-28 01:00:00,8.661496274324914,4574.6,1340.3578
2000-12-28 02:00:00,8.546380339423745,4420.376,1295.170168
2000-12-28 03:00:00,8.738296356932883,4677.524,1370.5145320000001
2000-12-28 04:00:00,8.90868988152931,4897.564,1434.9862520000001
2000-12-28 05:00:00,8.876285750891775,4860.58,1424.14994
2000-12-28 06:00:00,8.880298919751258,4865.088,1425.470784
2000-12-28 07:00:00,8.847449796670489,4823.756,1413.3605080000002
2000-12-28 08:00:00,8.67656171708018,4594.796,1346.2752280000002
2000-12-28 09:00:00,8.492102495522317,4347.692,1273.873756
2000-12-28 10:00:00,8.313920636014519,4101.456,1201.726608
2000-12-28 11:00:00,8.218590067766819,3969.072,1162.938096
2000-12-28 12:00:00,8.247032226615154,4008.496,1174.489328
2000-12-28 13:00:00,8.27279681552071,4044.336,1184.9904479999998
2000-12-28 14:00:00,8.33842599742242,4135.504,1211.7026720000001
2000-12-28 15:00:00,8.546840130653043,4421.024,1295.360032
2000-12-28 16:00:00,8.797417513655018,4756.688,1393.709584
2000-12-28 17:00:00,8.947731334256794,4942.092,1448.032956
2000-12-28 18:00:00,8.946448733043441,4940.62,1447.6016599999998
2000-12-28 19:00:00,8.752639423019021,4696.748,1376.147164
2000-12-28 20:00:00,8.652309295363027,4562.288,1336.750384
2000-12-28 21:00:00,8.662703564250407,4576.22,1340.8324599999999
2000-12-28 22:00:00,8.65994446343856,4572.548,1339.756564
2000-12-28 23:00:00,8.586368329045191,4473.944,1310.865592
2000-12-29 00:00:00,8.576879956158304,4461.2,1307.1316
2000-12-29 01:00:00,8.716018628906838,4647.716,1361.7807880000003
2000-12-29 02:00:00,8.881583896090874,4866.56,1425.90208
2000-12-29 03:00:00,9.04557915958164,5053.78,1480.75754
2000-12-29 04:00:00,8.964108576656852,4960.768,1453.505024
2000-12-29 05:00:00,8.631987405664065,4535.072,1328.776096
2000-12-29 06:00:00,8.32261657636931,4113.552,1205.2707359999997
2000-12-29 07:00:00,8.113771287712279,3823.36,1120.24448
2000-12-29 08:00:00,7.980388096048094,3648.102,1068.8938859999998
2000-12-29 09:00:00,8.11994176163768,3831.984,1122.7713119999999
2000-12-29 10:00:00,8.422571011693574,4252.432,1245.962576
2000-12-29 11:00:00,8.498115464452919,4355.684,1276.215412
2000-12-29 12:00:00,8.637867123328169,4542.956,1331.086108
2000-12-29 13:00:00,8.843173667182192,4818.032,1411.683376
2000-12-29 14:00:00,8.929487992823383,4921.3,1441.9409
2000-12-29 15:00:00,9.019425887984472,5023.88,1471.99684
2000-12-29 16:00:00,9.100667632726216,5116.616,1499.1684879999998
2000-12-29 17:00:00,9.095417640599683,5110.636,1497.4163480000002
2000-12-29 18:00:00,8.986123915774966,4985.884,1460.864012
2000-12-29 19:00:00,9.010173756592387,5013.392,1468.923856
2000-12-29 20:00:00,9.119145344453193,5137.684,1505.341412
2000-12-29 21:00:00,9.066197620037453,5077.332,1487.6582760000001
2000-12-29 22:00:00,9.208060645051424,5239.252,1535.100836
2000-12-29 23:00:00,9.307806265268374,5351.184,1567.896912
2000-12-30 00:00:00,9.132631098393707,5153.14,1509.87002
2000-12-30 01:00:00,8.931085358830098,4923.14,1442.48002
2000-12-30 02:00:00,9.062607782573851,5073.192,1486.445256
2000-12-30 03:00:00,9.416317368005004,5469.632,1602.6021759999999
2000-12-30 04:00:00,9.425879040070534,5480.104,1605.670472
2000-12-30 05:00:00,8.941795334402133,4935.284,1446.038212
2000-12-30 06:00:00,8.168160491397888,3898.96,1142.39528
2000-12-30 07:00:00,7.695006887864448,3286.92,963.0675600000001
2000-12-30 08:00:00,7.785303899575042,3401.262,996.5697660000001
2000-12-30 09:00:00,7.717110678459869,3314.97,971.28621
2000-12-30 10:00:00,7.7274750382766495,3328.026,975.1116179999999
2000-12-30 11:00:00,7.856268980228263,3491.022,1022.869446
2000-12-30 12:00:00,7.8546418411566785,3488.982,1022.2717260000001
2000-12-30 13:00:00,7.560748363392192,3109.86,911.18898
2000-12-30 14:00:00,7.328048012381487,2798.064,819.832752
2000-12-30 15:00:00,7.025480608634666,2472.4,724.4132000000001
2000-12-30 16:00:00,6.843172223285813,2291.44,671.39192
