Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),114.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-19 03:00:00,8.038475808383168,5209.428,593.8747920000001
2000-10-19 04:00:00,8.028869809521401,5188.134,591.447276
2000-10-19 05:00:00,8.01625821076153,5160.288,588.2728319999999
2000-10-19 06:00:00,8.10949463760319,5366.858,611.821812
2000-10-19 07:00:00,8.216809763730577,5603.95,638.8503
2000-10-19 08:00:00,8.324801387833721,5811.72,662.5360800000001
2000-10-19 09:00:00,8.378987742641602,5915.842,674.405988
2000-10-19 10:00:00,8.452261513361918,6056.778,690.472692
2000-10-19 11:00:00,8.500232464058028,6149.05,700.9917
2000-10-19 12:00:00,8.365921792503919,5890.72,671.54208
2000-10-19 13:00:00,8.340562122730418,5841.898,665.976372
2000-10-19 14:00:00,8.336257986105371,5833.682,665.039748
2000-10-19 15:00:00,8.219771446288227,5609.638,639.4987319999999
2000-10-19 16:00:00,8.026083737687207,5181.946,590.741844
2000-10-19 17:00:00,7.848450862375633,4788.462,545.884668
2000-10-19 18:00:00,7.7004007935848175,4460.498,508.49677199999996
2000-10-19 19:00:00,7.911696991485572,4928.602,561.860628
2000-10-19 20:00:00,8.35300782201632,5865.914,668.714196
2000-10-19 21:00:00,8.639665869642974,6417.334,731.5760760000001
2000-10-19 22:00:00,8.788308973090315,6703.156,764.159784
2000-10-19 23:00:00,9.05922706859706,7203.52,821.20128
2000-10-20 00:00:00,9.036395549303851,7180.168,818.5391520000001
2000-10-20 01:00:00,8.915423724100785,6947.582,792.024348
2000-10-20 02:00:00,8.858362520855533,6837.93,779.5240200000001
2000-10-20 03:00:00,8.818778094950991,6761.774,770.8422360000001
2000-10-20 04:00:00,8.717238604692456,6566.486,748.579404
2000-10-20 05:00:00,8.613064726162541,6366.142,725.740188
2000-10-20 06:00:00,8.506155030047461,6160.426,702.2885640000001
2000-10-20 07:00:00,8.225220519167413,5620.066,640.6875239999999
2000-10-20 08:00:00,8.020702156281116,5170.116,589.393224
2000-10-20 09:00:00,7.919546627952103,4945.892,563.831688
2000-10-20 10:00:00,8.08969485344282,5322.996,606.821544
2000-10-20 11:00:00,8.367995169258144,5894.67,671.99238
2000-10-20 12:00:00,8.582334286864395,6307.05,719.0037000000001
2000-10-20 13:00:00,8.778794141179526,6684.828,762.070392
2000-10-20 14:00:00,8.886652489850972,6892.282,785.720148
2000-10-20 15:00:00,8.991648487477098,7094.206,808.7394840000001
2000-10-20 16:00:00,9.044021466281947,7187.98,819.42972
2000-10-20 17:00:00,8.991900955258723,7094.68,808.7935200000001
2000-10-20 18:00:00,8.88258275974326,6884.54,784.8375599999999
2000-10-20 19:00:00,8.666659383357523,6469.158,737.484012
2000-10-20 20:00:00,8.59483674596102,6331.066,721.741524
2000-10-20 21:00:00,8.752294094446086,6633.952,756.270528
2000-10-20 22:00:00,8.996490628066743,7103.528,809.802192
2000-10-20 23:00:00,9.2694871857703,7418.56,845.7158400000001
2000-10-21 00:00:00,9.546624700108664,7636.39,870.5484600000001
2000-10-21 01:00:00,9.607132422400973,7658.5,873.069
2000-10-21 02:00:00,9.554688526278529,7639.33,870.88362
2000-10-21 03:00:00,9.545373957279102,7635.94,870.4971599999999
2000-10-21 04:00:00,9.359959141190606,7511.044,856.259016
2000-10-21 05:00:00,9.264913664137293,7413.856,845.179584
2000-10-21 06:00:00,9.342144630367404,7492.816,854.181024
2000-10-21 07:00:00,9.579493619646843,7648.39,871.91646
2000-10-21 08:00:00,9.816979715328301,7735.12,881.80368
2000-10-21 09:00:00,9.899490016524416,7767.815,885.53091
2000-10-21 10:00:00,9.73130544442968,7703.83,878.23662
2000-10-21 11:00:00,9.449784523768123,7601.02,866.51628
2000-10-21 12:00:00,9.318965595681856,7469.128,851.480592
2000-10-21 13:00:00,9.1244798859318,7270.216,828.8046240000001
2000-10-21 14:00:00,8.927365790235234,6970.65,794.6541
2000-10-21 15:00:00,8.811478264406047,6747.712,769.2391680000001
2000-10-21 16:00:00,8.727323543777338,6585.92,750.79488
2000-10-21 17:00:00,8.803805930660033,6733.018,767.5640520000001
2000-10-21 18:00:00,9.01762076081573,7144.134,814.4312759999999
2000-10-21 19:00:00,9.22681739995923,7374.88,840.7363200000001
2000-10-21 20:00:00,9.33682134278158,7487.356,853.558584
2000-10-21 21:00:00,9.285016247188695,7434.436,847.5257039999999
2000-10-21 22:00:00,9.146924036652774,7293.232,831.428448
2000-10-21 23:00:00,9.158910883795324,7305.412,832.816968
2000-10-22 00:00:00,9.03732697687276,7181.092,818.644488
2000-10-22 01:00:00,8.780403901298959,6687.988,762.430632
2000-10-22 02:00:00,8.541597215191347,6228.682,710.069748
2000-10-22 03:00:00,8.535730984068714,6217.306,708.772884
2000-10-22 04:00:00,8.50823505537903,6164.534,702.7568759999999
2000-10-22 05:00:00,8.612566618171583,6365.194,725.632116
2000-10-22 06:00:00,8.656780657261354,6450.198,735.322572
2000-10-22 07:00:00,8.617782360370112,6375.148,726.7668719999999
2000-10-22 08:00:00,8.650515187959254,6438.19,733.9536599999999
2000-10-22 09:00:00,8.628393768667356,6395.53,729.0904199999999
2000-10-22 10:00:00,8.419157846714551,5993.104,683.2138560000001
2000-10-22 11:00:00,8.317623681278398,5797.816,660.951024
2000-10-22 12:00:00,8.383308406183419,5924.216,675.360624
2000-10-22 13:00:00,8.434900524066201,6023.44,686.67216
2000-10-22 14:00:00,8.554248935401423,6253.014,712.843596
2000-10-22 15:00:00,8.607734647187796,6355.872,724.5694080000001
2000-10-22 16:00:00,8.509095860488356,6166.114,702.9369959999999
2000-10-22 17:00:00,8.34455404214232,5849.64,666.85896
2000-10-22 18:00:00,8.335935665672524,5833.05,664.9677
2000-10-22 19:00:00,8.443463232643351,6039.872,688.5454080000001
2000-10-22 20:00:00,8.486243943318888,6122.19,697.9296599999999
2000-10-22 21:00:00,8.277602233881257,5720.87,652.17918
2000-10-22 22:00:00,8.082475032043101,5306.98,604.99572
2000-10-22 23:00:00,8.01850353218712,5165.202,588.833028
2000-10-23 00:00:00,8.023052885365308,5175.212,589.9741680000001
2000-10-23 01:00:00,8.039474570993459,5211.612,594.123768
2000-10-23 02:00:00,8.173763588814,5509.182,628.046748
2000-10-23 03:00:00,8.40473099117767,5965.454,680.061756
2000-10-23 04:00:00,8.648042562551531,6433.45,733.4132999999999
2000-10-23 05:00:00,8.958846679855021,7031.164,801.552696
2000-10-23 06:00:00,9.071031444996004,7215.616,822.580224
2000-10-23 07:00:00,9.11224740320937,7257.7,827.3778
2000-10-23 08:00:00,9.233008423606467,7381.18,841.45452
2000-10-23 09:00:00,9.422679462340668,7575.136,863.565504
2000-10-23 10:00:00,9.420056937016772,7572.448,863.2590720000001
2000-10-23 11:00:00,9.36354160860652,7514.656,856.670784
2000-10-23 12:00:00,9.365128027693686,7516.336,856.862304
2000-10-23 13:00:00,9.5148891197298,7624.81,869.2283400000001
2000-10-23 14:00:00,9.640762014117673,7670.77,874.4677800000001
2000-10-23 15:00:00,9.634571330234373,7668.52,874.21128
2000-10-23 16:00:00,9.783090405833184,7722.76,880.39464
2000-10-23 17:00:00,9.957818743287026,7792.665,888.36381
2000-10-23 18:00:00,10.072814224584208,7841.665,893.94981
2000-10-23 19:00:00,10.06706188008551,7839.215,893.67051
2000-10-23 20:00:00,9.985716489634909,7804.53,889.71642
2000-10-23 21:00:00,9.89279428484155,7764.945,885.20373
2000-10-23 22:00:00,9.758615844659463,7713.82,879.3754799999999
2000-10-23 23:00:00,9.59652095065641,7654.63,872.62782
2000-10-24 00:00:00,9.502189501731767,7620.16,868.6982399999999
2000-10-24 01:00:00,9.599477903170133,7655.71,872.75094
2000-10-24 02:00:00,9.703174384172527,7693.57,877.06698
2000-10-24 03:00:00,9.672289840527402,7682.29,875.7810599999999
2000-10-24 04:00:00,9.542341417420648,7634.83,870.37062
2000-10-24 05:00:00,9.279645033209896,7428.892,846.893688
2000-10-24 06:00:00,8.986723094782297,7084.726,807.658764
2000-10-24 07:00:00,8.592070599395521,6325.694,721.1291160000001
2000-10-24 08:00:00,8.06414385487459,5266.394,600.368916
2000-10-24 09:00:00,7.556494883738468,4141.634,472.146276
2000-10-24 10:00:00,7.347710961775178,3703.41,422.18874
2000-10-24 11:00:00,7.361324352534886,3726.318,424.80025200000006
2000-10-24 12:00:00,7.413133048649456,3824.044,435.941016
2000-10-24 13:00:00,7.503259614242494,4023.698,458.701572
2000-10-24 14:00:00,7.65218214410906,4353.664,496.317696
2000-10-24 15:00:00,8.04506868824554,5223.988,595.534632
2000-10-24 16:00:00,8.506052359015692,6160.268,702.2705520000001
2000-10-24 17:00:00,8.824197003229157,6772.202,772.0310280000001
2000-10-24 18:00:00,9.180445662340924,7327.504,835.335456
2000-10-24 19:00:00,9.404755631417402,7556.824,861.477936
2000-10-24 20:00:00,9.511280798754598,7623.49,869.07786
2000-10-24 21:00:00,9.403074997703417,7555.144,861.2864159999999
2000-10-24 22:00:00,9.117894748908236,7263.496,828.038544
2000-10-24 23:00:00,8.554667852662519,6253.804,712.9336559999999
2000-10-25 00:00:00,8.12157962976687,5393.612,614.8717680000001
2000-10-25 01:00:00,7.731243256475732,4528.748,516.2772719999999
2000-10-25 02:00:00,7.480689718781696,3973.648,452.995872
2000-10-25 03:00:00,7.232905688095936,3510.624,400.211136
2000-10-25 04:00:00,6.983428710978592,3091.518,352.43305200000003
2000-10-25 05:00:00,7.110234498047869,3304.452,376.707528
2000-10-25 06:00:00,7.282860476140856,3594.528,409.776192
2000-10-25 07:00:00,7.284479746359953,3597.288,410.090832
2000-10-25 08:00:00,7.3973366276600325,3788.918,431.936652
2000-10-25 09:00:00,7.498310800296987,4012.778,457.456692
2000-10-25 10:00:00,7.58391581888172,4202.422,479.076108
2000-10-25 11:00:00,7.668222485284102,4389.154,500.363556
2000-10-25 12:00:00,7.883565767043202,4866.176,554.744064
2000-10-25 13:00:00,7.965868545723048,5048.54,575.53356
2000-10-25 14:00:00,7.989212233435749,5100.228,581.425992
2000-10-25 15:00:00,8.307858225866418,5779.014,658.807596
2000-10-25 16:00:00,8.763159025815686,6654.808,758.648112
2000-10-25 17:00:00,8.937055532470094,6989.294,796.779516
2000-10-25 18:00:00,8.983720545162281,7079.038,807.010332
2000-10-25 19:00:00,8.962196337622911,7037.642,802.2911879999999
2000-10-25 20:00:00,8.998767158540486,7107.952,810.3065280000001
2000-10-25 21:00:00,9.069551119424716,7214.104,822.407856
2000-10-25 22:00:00,9.177505181216194,7324.48,834.99072
2000-10-25 23:00:00,9.360945024018518,7512.052,856.373928
2000-10-26 00:00:00,9.511297381997467,7623.49,869.07786
2000-10-26 01:00:00,9.658858830666825,7677.37,875.2201799999999
2000-10-26 02:00:00,9.758465817151173,7713.76,879.36864
2000-10-26 03:00:00,9.757306168635422,7713.34,879.3207600000001
2000-10-26 04:00:00,9.696114567472977,7690.99,876.77286
2000-10-26 05:00:00,9.58207203816153,7649.35,872.0259
2000-10-26 06:00:00,9.496277664929444,7618.0,868.452
2000-10-26 07:00:00,9.632896928726275,7667.89,874.1394600000001
2000-10-26 08:00:00,9.921876238744655,7777.335,886.6161900000001
2000-10-26 09:00:00,10.11598933576477,7860.04,896.0445599999999
2000-10-26 10:00:00,10.225908066023411,7906.87,901.3831799999999
2000-10-26 11:00:00,10.358043734935393,7941.365,905.31561
2000-10-26 12:00:00,10.469747897373368,7961.765,907.6412100000001
2000-10-26 13:00:00,10.552537264187213,7976.87,909.3631799999999
2000-10-26 14:00:00,10.509373595318307,7968.995,908.46543
2000-10-26 15:00:00,10.427199056359123,7953.995,906.7554299999999
2000-10-26 16:00:00,10.238902767011707,7912.4,902.0136
2000-10-26 17:00:00,10.1253132071869,7864.03,896.4994199999999
2000-10-26 18:00:00,10.101969914646773,7854.055,895.36227
2000-10-26 19:00:00,10.235048151516068,7910.755,901.8260700000001
2000-10-26 20:00:00,10.214417043094732,7901.97,900.8245800000001
2000-10-26 21:00:00,10.212249872829569,7901.06,900.7208400000001
2000-10-26 22:00:00,10.335458190625706,7937.24,904.84536
2000-10-26 23:00:00,10.31240405890804,7933.025,904.3648499999999
2000-10-27 00:00:00,10.14045863234707,7870.47,897.2335800000001
2000-10-27 01:00:00,9.923057357183149,7777.86,886.67604
2000-10-27 02:00:00,9.79534368230357,7727.23,880.90422
2000-10-27 03:00:00,9.869066792433133,7754.83,884.05062
2000-10-27 04:00:00,10.018238304181962,7818.39,891.29646
2000-10-27 05:00:00,10.059764932592387,7836.1,893.3154000000001
2000-10-27 06:00:00,9.79144486348146,7725.79,880.74006
2000-10-27 07:00:00,9.471569955521721,7608.97,867.42258
2000-10-27 08:00:00,9.361800578731648,7512.892,856.469688
2000-10-27 09:00:00,9.26475103802274,7413.688,845.160432
2000-10-27 10:00:00,9.124303777564759,7270.048,828.7854719999999
2000-10-27 11:00:00,9.016901252783027,7142.87,814.2871799999999
2000-10-27 12:00:00,9.067909256795721,7212.424,822.216336
2000-10-27 13:00:00,9.242345714588547,7390.756,842.546184
2000-10-27 14:00:00,9.455210319328707,7603.0,866.742
2000-10-27 15:00:00,9.59786802609795,7655.11,872.6825399999999
2000-10-27 16:00:00,9.666573125988023,7680.19,875.5416599999999
2000-10-27 17:00:00,9.642616194985674,7671.46,874.5464400000001
2000-10-27 18:00:00,9.471035530615696,7608.79,867.4020599999999
2000-10-27 19:00:00,9.366369081755213,7517.596,857.0059439999999
2000-10-27 20:00:00,9.169492334751016,7316.248,834.052272
2000-10-27 21:00:00,8.911269422420261,6939.682,791.123748
2000-10-27 22:00:00,8.54102339638592,6227.576,709.943664
2000-10-27 23:00:00,8.900499383197461,6918.984,788.7641760000001
2000-10-28 00:00:00,9.252221395487556,7400.836,843.695304
2000-10-28 01:00:00,9.44209822907975,7595.044,865.835016
2000-10-28 02:00:00,9.363933965539703,7515.076,856.718664
2000-10-28 03:00:00,9.377552125219127,7529.02,858.3082800000001
2000-10-28 04:00:00,9.501083680156752,7619.77,868.65378
2000-10-28 05:00:00,9.599972024254637,7655.89,872.77146
2000-10-28 06:00:00,9.502886016021444,7620.43,868.72902
2000-10-28 07:00:00,9.435403814336366,7588.156,865.0497839999999
2000-10-28 08:00:00,9.558564058222613,7640.74,871.04436
2000-10-28 09:00:00,9.803742743532592,7730.29,881.2530599999999
2000-10-28 10:00:00,10.057940517699633,7835.33,893.22762
2000-10-28 11:00:00,10.227782616791735,7907.675,901.47495
2000-10-28 12:00:00,10.290162890585039,7928.96,903.9014400000001
2000-10-28 13:00:00,10.291231189329917,7929.155,903.9236699999999
2000-10-28 14:00:00,10.22336136219698,7905.785,901.25949
2000-10-28 15:00:00,10.159242810918633,7878.485,898.1472899999999
2000-10-28 16:00:00,10.46613694079856,7961.105,907.56597
2000-10-28 17:00:00,10.898132982843077,8000.0,912.0
2000-10-28 18:00:00,11.067718904449933,8000.0,912.0
2000-10-28 19:00:00,10.996395325803757,8000.0,912.0
2000-10-28 20:00:00,10.866773431285093,8000.0,912.0
2000-10-28 21:00:00,10.734649581436988,8000.0,912.0
2000-10-28 22:00:00,10.556442914808564,7977.59,909.44526
2000-10-28 23:00:00,10.374637310786142,7944.395,905.66103
2000-10-29 00:00:00,10.169038840386836,7882.65,898.6220999999999
2000-10-29 01:00:00,9.937703404936602,7784.09,887.38626
2000-10-29 02:00:00,9.796388727596996,7727.62,880.94868
2000-10-29 03:00:00,9.678351281439145,7684.51,876.03414
2000-10-29 04:00:00,9.531244705459269,7630.78,869.90892
2000-10-29 05:00:00,9.380018751360891,7531.54,858.59556
2000-10-29 06:00:00,9.638080919232973,7669.78,874.3549199999999
2000-10-29 07:00:00,9.941585711191037,7785.735,887.5737899999999
2000-10-29 08:00:00,9.968047325370744,7797.005,888.8585700000001
2000-10-29 09:00:00,9.906480506361136,7770.79,885.87006
2000-10-29 10:00:00,9.702050958886067,7693.15,877.0191
2000-10-29 11:00:00,9.368798820812641,7520.032,857.2836480000001
2000-10-29 12:00:00,8.962837762875997,7038.906,802.435284
2000-10-29 13:00:00,8.868375624366363,6857.206,781.721484
2000-10-29 14:00:00,8.879608829200519,6878.694,784.171116
2000-10-29 15:00:00,8.962167515199626,7037.484,802.2731760000001
2000-10-29 16:00:00,9.001298720253631,7112.85,810.8649
2000-10-29 17:00:00,9.051536142067867,7195.624,820.3011359999999
2000-10-29 18:00:00,9.08547174285444,7230.316,824.256024
2000-10-29 19:00:00,9.076267462438562,7220.908,823.183512
2000-10-29 20:00:00,9.048363067010804,7192.432,819.9372480000001
2000-10-29 21:00:00,9.04720661817366,7191.256,819.803184
2000-10-29 22:00:00,8.991220501105644,7093.416,808.649424
2000-10-29 23:00:00,8.720980565498529,6573.596,749.3899439999999
2000-10-30 00:00:00,8.317271799856295,5797.184,660.8789760000001
2000-10-30 01:00:00,7.975544185395324,5070.016,577.981824
2000-10-30 02:00:00,7.703580990147602,4467.414,509.285196
2000-10-30 03:00:00,7.588656929708754,4212.796,480.258744
2000-10-30 04:00:00,7.519084213251218,4058.642,462.685188
2000-10-30 05:00:00,7.158618593542153,3385.734,385.97367599999995
2000-10-30 06:00:00,6.806857664133705,2816.208,321.047712
2000-10-30 07:00:00,6.840600792325709,2868.816,327.04502399999996
2000-10-30 08:00:00,7.092839776752047,3275.334,373.388076
2000-10-30 09:00:00,7.311317220331218,3642.276,415.21946399999996
2000-10-30 10:00:00,7.4289494618360115,3858.988,439.924632
2000-10-30 11:00:00,7.570329843025668,4172.21,475.63194
2000-10-30 12:00:00,7.732883168725091,4532.388,516.692232
2000-10-30 13:00:00,7.896101279353433,4894.022,557.918508
2000-10-30 14:00:00,8.025371590259054,5180.49,590.57586
2000-10-30 15:00:00,7.832902791508013,4754.064,541.9632960000001
2000-10-30 16:00:00,7.697029839508812,4453.036,507.646104
2000-10-30 17:00:00,8.130360311213956,5413.086,617.091804
2000-10-30 18:00:00,8.579443098194467,6301.362,718.355268
2000-10-30 19:00:00,8.862893282536461,6846.62,780.5146799999999
2000-10-30 20:00:00,9.117753833944024,7263.328,828.019392
2000-10-30 21:00:00,9.452382672515,7601.98,866.62572
2000-10-30 22:00:00,9.754216178034646,7712.2,879.1908
2000-10-30 23:00:00,10.182319594606943,7888.32,899.26848
2000-10-31 00:00:00,10.456446061657534,7959.335,907.36419
2000-10-31 01:00:00,10.644531498489828,7993.67,911.27838
2000-10-31 02:00:00,10.840437391750829,8000.0,912.0
2000-10-31 03:00:00,10.854406819305911,8000.0,912.0
2000-10-31 04:00:00,10.798484219699432,8000.0,912.0
2000-10-31 05:00:00,10.641778104032348,7993.175,911.2219500000001
2000-10-31 06:00:00,10.527830598750182,7972.37,908.8501799999999
2000-10-31 07:00:00,10.57913437659309,7981.73,909.9172199999999
2000-10-31 08:00:00,10.543718801584653,7975.265,909.1802100000001
2000-10-31 09:00:00,10.27480602026598,7926.155,903.5816699999999
2000-10-31 10:00:00,9.922292080018119,7777.51,886.6361400000001
2000-10-31 11:00:00,9.461313924983145,7605.25,866.9985
2000-10-31 12:00:00,9.024856910935746,7158.196,816.034344
2000-10-31 13:00:00,8.611508304998576,6363.14,725.3979600000001
2000-10-31 14:00:00,8.242223492809922,5652.772,644.416008
2000-10-31 15:00:00,8.087061188177001,5317.172,606.157608
2000-10-31 16:00:00,7.987209492355569,5095.86,580.9280399999999
2000-10-31 17:00:00,7.765732380836839,4605.188,524.991432
2000-10-31 18:00:00,7.583732063306883,4201.876,479.013864
2000-10-31 19:00:00,7.511341284323704,4041.534,460.734876
2000-10-31 20:00:00,7.551255618781117,4129.986,470.818404
2000-10-31 21:00:00,7.628643743070889,4301.43,490.36302
2000-10-31 22:00:00,7.816526030603048,4717.664,537.813696
2000-10-31 23:00:00,8.002383767960628,5129.53,584.7664199999999
2000-11-01 00:00:00,7.993016144469482,5108.782,582.401148
2000-11-01 01:00:00,7.926635530484233,4961.726,565.636764
2000-11-01 02:00:00,7.823988429989102,4734.226,539.7017639999999
2000-11-01 03:00:00,7.746966264512356,4563.692,520.260888
2000-11-01 04:00:00,7.661179002626362,4373.502,498.57922800000006
2000-11-01 05:00:00,7.656460450258053,4363.128,497.39659199999994
2000-11-01 06:00:00,7.450164654473974,3905.944,445.27761599999997
2000-11-01 07:00:00,7.361411054953512,3726.456,424.815984
2000-11-01 08:00:00,7.45467301827725,3915.954,446.418756
2000-11-01 09:00:00,7.632215516743432,4309.438,491.275932
2000-11-01 10:00:00,7.814580267696469,4713.478,537.336492
2000-11-01 11:00:00,8.046879047174093,5227.992,595.991088
2000-11-01 12:00:00,8.357110277400903,5873.814,669.6147960000001
2000-11-01 13:00:00,8.71637466774777,6564.748,748.381272
2000-11-01 14:00:00,9.047726610779412,7191.76,819.86064
2000-11-01 15:00:00,9.582973411598038,7649.68,872.06352
2000-11-01 16:00:00,10.258725252382842,7920.87,902.9791799999999
2000-11-01 17:00:00,10.586076844986989,7983.005,910.06257
2000-11-01 18:00:00,10.918042969244269,8000.0,912.0
2000-11-01 19:00:00,11.074812599043668,8000.0,912.0
2000-11-01 20:00:00,11.017177079987487,8000.0,912.0
2000-11-01 21:00:00,10.603331609463446,7986.155,910.42167
2000-11-01 22:00:00,10.058289368372032,7835.47,893.2435800000001
2000-11-01 23:00:00,9.523249203225793,7627.87,869.5771799999999
2000-11-02 00:00:00,9.20341543021616,7350.94,838.0071599999999
2000-11-02 01:00:00,9.056965759328454,7201.168,820.933152
2000-11-02 02:00:00,9.029038615065172,7166.096,816.9349439999999
2000-11-02 03:00:00,9.111645620728066,7257.112,827.310768
2000-11-02 04:00:00,9.091587663755323,7236.616,824.974224
2000-11-02 05:00:00,8.950855738224671,7015.838,799.805532
2000-11-02 06:00:00,8.983771254104347,7079.038,807.010332
2000-11-02 07:00:00,9.295499414009381,7445.104,848.741856
2000-11-02 08:00:00,9.600485132037292,7656.07,872.79198
2000-11-02 09:00:00,9.899727598297936,7767.92,885.54288
2000-11-02 10:00:00,10.276395913461323,7926.455,903.61587
2000-11-02 11:00:00,10.680832889928073,8000.0,912.0
2000-11-02 12:00:00,11.005807785513444,8000.0,912.0
2000-11-02 13:00:00,11.143536825084293,8000.0,912.0
2000-11-02 14:00:00,11.067115231586422,8000.0,912.0
2000-11-02 15:00:00,11.037289237648928,8000.0,912.0
2000-11-02 16:00:00,11.118129809160237,8000.0,912.0
2000-11-02 17:00:00,11.04322198025286,8000.0,912.0
2000-11-02 18:00:00,10.798665936956965,8000.0,912.0
2000-11-02 19:00:00,10.489149863812843,7965.305,908.04477
2000-11-02 20:00:00,10.131254331641564,7866.55,896.7867000000001
2000-11-02 21:00:00,9.884537339536713,7761.445,884.80473
2000-11-02 22:00:00,9.58755317523883,7651.33,872.25162
2000-11-02 23:00:00,9.287017171581915,7436.452,847.755528
2000-11-03 00:00:00,9.176736434586552,7323.64,834.8949600000001
2000-11-03 01:00:00,9.20803440844856,7355.644,838.543416
2000-11-03 02:00:00,9.172712224253305,7319.524,834.425736
2000-11-03 03:00:00,9.126679463900002,7272.484,829.0631760000001
2000-11-03 04:00:00,9.14791957284381,7294.24,831.54336
2000-11-03 05:00:00,9.11391461383382,7259.464,827.578896
2000-11-03 06:00:00,9.146197362021539,7292.476,831.342264
2000-11-03 07:00:00,9.2094058667899,7357.072,838.706208
2000-11-03 08:00:00,9.252557044486313,7401.172,843.733608
2000-11-03 09:00:00,9.182766011334703,7329.856,835.6035840000001
2000-11-03 10:00:00,9.127547455587749,7273.408,829.168512
2000-11-03 11:00:00,8.971241430867027,7055.022,804.272508
2000-11-03 12:00:00,8.65403450030505,6444.826,734.710164
2000-11-03 13:00:00,8.451919501232915,6056.146,690.4006439999999
2000-11-03 14:00:00,8.373610102318981,5905.572,673.235208
2000-11-03 15:00:00,8.370788841501927,5900.042,672.6047880000001
2000-11-03 16:00:00,8.338098776553705,5837.316,665.454024
2000-11-03 17:00:00,8.421598678973096,5997.844,683.754216
2000-11-03 18:00:00,8.517717811907287,6182.704,704.8282559999999
2000-11-03 19:00:00,8.46559598774294,6082.532,693.4086480000001
2000-11-03 20:00:00,8.567314800815156,6278.136,715.7075040000001
2000-11-03 21:00:00,8.855823631062263,6833.032,778.9656480000001
2000-11-03 22:00:00,9.064535496819,7208.98,821.82372
2000-11-03 23:00:00,9.137380753052774,7283.404,830.3080560000001
2000-11-04 00:00:00,9.1428742449936,7289.032,830.949648
2000-11-04 01:00:00,9.022327578517178,7153.298,815.475972
2000-11-04 02:00:00,8.670265172813007,6476.11,738.27654
2000-11-04 03:00:00,8.279021653743763,5723.556,652.485384
2000-11-04 04:00:00,7.995658549709608,5114.606,583.0650840000001
2000-11-04 05:00:00,7.738754515952164,4545.492,518.186088
2000-11-04 06:00:00,7.7801139067401905,4637.038,528.6223319999999
2000-11-04 07:00:00,7.907522647513622,4919.32,560.80248
2000-11-04 08:00:00,7.931542904306466,4972.464,566.8608959999999
2000-11-04 09:00:00,7.797313954135138,4675.076,532.958664
2000-11-04 10:00:00,7.623594484325409,4290.328,489.09739200000007
2000-11-04 11:00:00,7.488818122266396,3991.666,455.049924
2000-11-04 12:00:00,7.373460963487287,3746.742,427.12858800000004
2000-11-04 13:00:00,7.346891336475662,3702.03,422.03142
2000-11-04 14:00:00,7.2327534281432415,3510.348,400.17967200000004
2000-11-04 15:00:00,7.098884509113411,3285.408,374.536512
2000-11-04 16:00:00,7.0016683252187955,3122.154,355.925556
2000-11-04 17:00:00,7.347091750388558,3702.444,422.07861599999995
2000-11-04 18:00:00,7.81059880576931,4704.56,536.3198400000001
2000-11-04 19:00:00,8.161751313284231,5482.61,625.0175399999999
2000-11-04 20:00:00,8.30228972311256,5768.428,657.6007920000001
2000-11-04 21:00:00,8.320872186636473,5804.136,661.671504
2000-11-04 22:00:00,8.615009458316425,6369.776,726.1544640000001
2000-11-04 23:00:00,8.99658652113277,7103.686,809.8202039999999
2000-11-05 00:00:00,9.364184901890807,7515.328,856.747392
2000-11-05 01:00:00,9.521684137984854,7627.3,869.5122000000001
2000-11-05 02:00:00,9.532412872326018,7631.2,869.9567999999999
2000-11-05 03:00:00,9.64669413901581,7672.93,874.71402
2000-11-05 04:00:00,9.873573629004891,7756.755,884.27007
2000-11-05 05:00:00,10.033096908088883,7824.725,892.01865
2000-11-05 06:00:00,10.048950004749056,7831.48,892.78872
2000-11-05 07:00:00,9.91766609788097,7775.55,886.4127000000001
2000-11-05 08:00:00,9.671411239499156,7681.96,875.7434400000001
2000-11-05 09:00:00,9.332636743736769,7483.072,853.070208
2000-11-05 10:00:00,8.899697223834037,6917.404,788.5840560000001
2000-11-05 11:00:00,8.425852314349928,6006.06,684.6908400000001
2000-11-05 12:00:00,8.006806838354805,5139.358,585.8868120000001
2000-11-05 13:00:00,7.675237808651738,4404.624,502.127136
2000-11-05 14:00:00,7.390989654875701,3776.136,430.479504
2000-11-05 15:00:00,6.995829885114733,3112.356,354.80858400000005
2000-11-05 16:00:00,6.856340864365437,2893.392,329.846688
2000-11-05 17:00:00,6.934718274161479,3015.504,343.767456
2000-11-05 18:00:00,7.133489508976584,3343.644,381.175416
2000-11-05 19:00:00,7.350403792461552,3707.964,422.707896
2000-11-05 20:00:00,7.56829130734029,4167.66,475.11324
2000-11-05 21:00:00,7.653974863771357,4357.668,496.77415199999996
2000-11-05 22:00:00,7.61948996989214,4281.228,488.059992
2000-11-05 23:00:00,7.623896310955731,4290.874,489.159636
2000-11-06 00:00:00,7.6389010161168756,4324.18,492.95652
2000-11-06 01:00:00,7.777415649664893,4631.032,527.9376480000001
2000-11-06 02:00:00,7.98294949098233,5086.396,579.849144
2000-11-06 03:00:00,8.175168123728925,5512.276,628.3994640000001
2000-11-06 04:00:00,8.339196537753745,5839.37,665.68818
