Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),218.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-08-25 17:00:00,5.5788167764982735,1211.192,264.03985600000004
2000-08-25 18:00:00,5.335385327587471,1063.212,231.780216
2000-08-25 19:00:00,5.441409495265062,1127.647,245.82704599999997
2000-08-25 20:00:00,5.5751186244431885,1208.938,263.548484
2000-08-25 21:00:00,5.647609230351423,1253.965,273.36437
2000-08-25 22:00:00,5.602114400133764,1225.353,267.126954
2000-08-25 23:00:00,5.424082804616281,1117.112,243.53041600000003
2000-08-26 00:00:00,5.263794900142679,1019.7,222.2946
2000-08-26 01:00:00,5.201454915028361,981.823,214.03741399999998
2000-08-26 02:00:00,5.3155524746693565,1051.158,229.152444
2000-08-26 03:00:00,5.492163335403143,1158.517,252.55670600000002
2000-08-26 04:00:00,5.753749249303012,1339.57,292.02626000000004
2000-08-26 05:00:00,5.920034820965725,1473.665,321.25897
2000-08-26 06:00:00,6.007039195438976,1543.8,336.54839999999996
2000-08-26 07:00:00,6.0129461207162285,1548.61,337.59698
2000-08-26 08:00:00,5.812639609672424,1387.085,302.38453000000004
2000-08-26 09:00:00,5.523186254001553,1177.382,256.669276
2000-08-26 10:00:00,5.438195950505334,1125.687,245.39976599999997
2000-08-26 11:00:00,5.568131386717528,1204.675,262.61915
2000-08-26 12:00:00,5.6873050585906055,1286.01,280.35017999999997
2000-08-26 13:00:00,5.765845640657768,1349.32,294.15176
