Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),335.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-09-18 16:00:00,6.771512847802978,2220.32,743.8072000000001
2000-09-18 17:00:00,6.301653677448026,1781.375,596.760625
2000-09-18 18:00:00,5.919212909664324,1473.015,493.46002500000003
2000-09-18 19:00:00,5.765169143764041,1348.8,451.848
2000-09-18 20:00:00,5.73683063353808,1325.92,444.1832
2000-09-18 21:00:00,5.714296118526296,1307.785,438.107975
2000-09-18 22:00:00,5.670004602491992,1272.035,426.131725
2000-09-18 23:00:00,5.547027466993471,1191.886,399.28181
2000-09-19 00:00:00,5.484989422948882,1154.156,386.64226
2000-09-19 01:00:00,5.492830093696228,1158.909,388.234515
2000-09-19 02:00:00,5.566048421643965,1203.45,403.15575
2000-09-19 03:00:00,5.757599518652951,1342.69,449.80115
2000-09-19 04:00:00,6.002927460340787,1540.485,516.062475
2000-09-19 05:00:00,6.249256807717277,1739.125,582.606875
2000-09-19 06:00:00,6.398027825251986,1859.115,622.803525
2000-09-19 07:00:00,6.774204329852388,2222.96,744.6916
2000-09-19 08:00:00,7.158663324811712,2604.56,872.5276
2000-09-19 09:00:00,7.300382117725565,2761.02,924.9417
2000-09-19 10:00:00,7.429747451983043,2934.36,983.0106000000001
2000-09-19 11:00:00,7.3335835223114945,2805.516,939.84786
2000-09-19 12:00:00,7.157771483015307,2603.68,872.2327999999999
2000-09-19 13:00:00,7.078798979255879,2525.28,845.9688000000001
2000-09-19 14:00:00,7.033995155373082,2480.8,831.0680000000001
2000-09-19 15:00:00,6.890569188214908,2338.48,783.3908
2000-09-19 16:00:00,6.665101990590234,2114.72,708.4312
2000-09-19 17:00:00,6.416461124062407,1873.935,627.768225
2000-09-19 18:00:00,6.317099260285479,1793.855,600.9414250000001
2000-09-19 19:00:00,6.287399862455651,1769.87,592.90645
2000-09-19 20:00:00,6.197247641153028,1697.2,568.562
2000-09-19 21:00:00,6.18849241106424,1690.115,566.188525
2000-09-19 22:00:00,6.200493512998759,1699.8,569.433
2000-09-19 23:00:00,6.049276706511942,1577.86,528.5831
2000-09-20 00:00:00,5.906785501319073,1463.005,490.10667500000005
2000-09-20 01:00:00,5.803738001189653,1379.87,462.25645
2000-09-20 02:00:00,5.670951033065102,1272.815,426.393025
2000-09-20 03:00:00,5.549377990130931,1193.307,399.75784500000003
2000-09-20 04:00:00,5.465912208281853,1142.543,382.75190499999997
2000-09-20 05:00:00,5.364522033681269,1080.95,362.11825
2000-09-20 06:00:00,5.333847606727113,1062.281,355.86413500000003
2000-09-20 07:00:00,5.586264143221215,1215.7,407.2595
2000-09-20 08:00:00,5.872493884960594,1435.315,480.830525
2000-09-20 09:00:00,6.118138923364223,1633.435,547.2007249999999
2000-09-20 10:00:00,6.306384776604202,1785.21,598.04535
2000-09-20 11:00:00,6.458157930720399,1909.36,639.6356
2000-09-20 12:00:00,6.577368944298678,2027.68,679.2728000000001
2000-09-20 13:00:00,6.6732602886336245,2122.8,711.1380000000001
2000-09-20 14:00:00,6.656257632630969,2105.92,705.4832000000001
2000-09-20 15:00:00,6.314694521535322,1791.905,600.288175
2000-09-20 16:00:00,5.865443713420133,1429.66,478.9361
2000-09-20 17:00:00,5.763901596611593,1347.76,451.4996
2000-09-20 18:00:00,5.65848083413427,1262.74,423.0179
2000-09-20 19:00:00,5.8869188444567415,1446.95,484.72825
2000-09-20 20:00:00,6.284589805842932,1767.595,592.144325
2000-09-20 21:00:00,6.5029427219137945,1953.76,654.5096
2000-09-20 22:00:00,6.440835638891171,1893.63,634.3660500000001
2000-09-20 23:00:00,6.451842077290808,1903.04,637.5184
2000-09-21 00:00:00,6.4779611684494425,1928.96,646.2016
2000-09-21 01:00:00,6.371211702719723,1837.47,615.5524499999999
2000-09-21 02:00:00,6.262488407550363,1749.785,586.177975
2000-09-21 03:00:00,6.391197797892299,1853.59,620.9526500000001
2000-09-21 04:00:00,6.6251717809350685,2075.12,695.1651999999999
2000-09-21 05:00:00,6.9131669769059165,2360.88,790.8948
2000-09-21 06:00:00,7.009848748092415,2456.88,823.0548
2000-09-21 07:00:00,7.216029462616894,2661.44,891.5824
2000-09-21 08:00:00,7.348746174849649,2825.82,946.6497
2000-09-21 09:00:00,7.545135635099755,3088.908,1034.7841799999999
2000-09-21 10:00:00,7.691633173553822,3282.636,1099.68306
2000-09-21 11:00:00,7.6363058776854595,3211.056,1075.70376
2000-09-21 12:00:00,7.496283148777253,3023.46,1012.8591
2000-09-21 13:00:00,7.351167697162517,2829.06,947.7351
2000-09-21 14:00:00,7.13244263375309,2578.48,863.7908
2000-09-21 15:00:00,6.905560687055132,2353.36,788.3756000000001
2000-09-21 16:00:00,6.548244138393548,1998.72,669.5712
2000-09-21 17:00:00,5.9309314788645215,1482.44,496.61740000000003
2000-09-21 18:00:00,5.5690191112165595,1205.214,403.74669
2000-09-21 19:00:00,5.518397277669765,1174.442,393.43807
2000-09-21 20:00:00,5.558140859751094,1198.599,401.530665
2000-09-21 21:00:00,5.7976587623903395,1374.995,460.62332499999997
2000-09-21 22:00:00,6.02743911680657,1560.245,522.6820749999999
2000-09-21 23:00:00,6.078318325059417,1601.325,536.443875
2000-09-22 00:00:00,6.086962898744107,1608.28,538.7738
2000-09-22 01:00:00,6.0426015526883825,1572.465,526.7757750000001
2000-09-22 02:00:00,5.972856624519053,1516.24,507.9404
2000-09-22 03:00:00,5.878943724148102,1440.515,482.57252500000004
2000-09-22 04:00:00,5.741666751299598,1329.82,445.48969999999997
2000-09-22 05:00:00,5.826509370608548,1398.265,468.41877500000004
2000-09-22 06:00:00,5.8426358746141815,1411.265,472.773775
2000-09-22 07:00:00,5.904704252018421,1461.315,489.540525
2000-09-22 08:00:00,6.1742044172196735,1678.61,562.33435
2000-09-22 09:00:00,6.361300673901497,1829.475,612.874125
2000-09-22 10:00:00,6.571933713938881,2022.24,677.4504000000001
2000-09-22 11:00:00,6.582726083893293,2032.96,681.0416
2000-09-22 12:00:00,6.579255024546659,2029.52,679.8892
2000-09-22 13:00:00,6.6828394909661535,2132.32,714.3272000000001
2000-09-22 14:00:00,6.713110068281303,2162.32,724.3772
2000-09-22 15:00:00,6.644537450022964,2094.32,701.5972
2000-09-22 16:00:00,6.442566040741557,1894.995,634.823325
2000-09-22 17:00:00,6.160593895185444,1667.625,558.654375
2000-09-22 18:00:00,6.092784518909759,1612.96,540.3416
2000-09-22 19:00:00,6.242792773588143,1733.925,580.864875
2000-09-22 20:00:00,6.218714971167502,1714.49,574.35415
2000-09-22 21:00:00,6.08028738940964,1602.885,536.966475
2000-09-22 22:00:00,6.014529465643588,1549.845,519.198075
2000-09-22 23:00:00,5.9420859623435005,1491.475,499.6441249999999
2000-09-23 00:00:00,5.84840015050498,1415.88,474.31980000000004
2000-09-23 01:00:00,5.762627100544733,1346.72,451.1512
2000-09-23 02:00:00,5.727444360734532,1318.38,441.6573
2000-09-23 03:00:00,5.769292681762956,1352.115,452.958525
2000-09-23 04:00:00,5.819531426550291,1392.61,466.52434999999997
2000-09-23 05:00:00,6.051311117588818,1579.485,529.127475
2000-09-23 06:00:00,6.2733353012291975,1758.56,589.1175999999999
2000-09-23 07:00:00,6.797634678395085,2246.24,752.4903999999999
2000-09-23 08:00:00,7.261605184058553,2709.072,907.53912
2000-09-23 09:00:00,7.786742208521982,3402.996,1140.0036599999999
2000-09-23 10:00:00,8.179492323822943,3914.752,1311.44192
2000-09-23 11:00:00,8.314743597896786,4102.576,1374.36296
2000-09-23 12:00:00,8.436886708086815,4272.368,1431.2432800000001
2000-09-23 13:00:00,8.432574034873495,4266.32,1429.2172
2000-09-23 14:00:00,8.314314811987556,4102.016,1374.17536
2000-09-23 15:00:00,8.127389581134324,3842.288,1287.16648
2000-09-23 16:00:00,7.9960991196791555,3667.992,1228.7773200000001
2000-09-23 17:00:00,7.807087161351298,3428.802,1148.6486700000003
2000-09-23 18:00:00,7.637068742224391,3212.136,1076.06556
2000-09-23 19:00:00,7.829564510930803,3457.26,1158.1821
2000-09-23 20:00:00,8.010559210437558,3686.25,1234.89375
2000-09-23 21:00:00,8.207587654156795,3953.728,1324.49888
2000-09-23 22:00:00,8.42376913032588,4254.112,1425.12752
2000-09-23 23:00:00,8.528853390189788,4396.94,1472.9749
2000-09-24 00:00:00,8.58130578653747,4467.14,1496.4919000000002
2000-09-24 01:00:00,8.491302952584874,4346.612,1456.11502
2000-09-24 02:00:00,8.231229139821753,3986.544,1335.49224
2000-09-24 03:00:00,8.027687081473083,3707.874,1242.13779
2000-09-24 04:00:00,7.889619341941211,3533.25,1183.63875
2000-09-24 05:00:00,7.736688285130528,3339.654,1118.78409
2000-09-24 06:00:00,7.5708757508125855,3123.36,1046.3256000000001
2000-09-24 07:00:00,7.492087991641114,3017.844,1010.97774
2000-09-24 08:00:00,7.3718031655777345,2856.708,956.9971800000001
2000-09-24 09:00:00,7.311143599521396,2775.384,929.75364
2000-09-24 10:00:00,7.134379063130241,2580.4,864.434
2000-09-24 11:00:00,6.862863797261156,2310.96,774.1716
2000-09-24 12:00:00,6.602570804078964,2052.64,687.6343999999999
2000-09-24 13:00:00,6.442481216990802,1894.93,634.80155
2000-09-24 14:00:00,6.619672980973064,2069.6,693.316
2000-09-24 15:00:00,6.572475221436568,2022.8,677.638
2000-09-24 16:00:00,6.4173424130602275,1874.65,628.00775
2000-09-24 17:00:00,6.086419025341359,1607.825,538.621375
2000-09-24 18:00:00,5.9058768015533145,1462.225,489.84537499999993
2000-09-24 19:00:00,5.890041160999464,1449.485,485.577475
2000-09-24 20:00:00,5.823794418123372,1396.055,467.67842500000006
2000-09-24 21:00:00,5.733286089637183,1323.06,443.2251
2000-09-24 22:00:00,5.61929340475597,1235.79,413.98965
2000-09-24 23:00:00,5.67998528384976,1280.095,428.83182500000004
2000-09-25 00:00:00,5.751209755340833,1337.555,448.08092500000004
2000-09-25 01:00:00,5.847829314263017,1415.425,474.167375
2000-09-25 02:00:00,5.942628357262177,1491.865,499.77477500000003
2000-09-25 03:00:00,6.041923430268822,1571.945,526.6015749999999
2000-09-25 04:00:00,6.126827289505515,1640.39,549.53065
2000-09-25 05:00:00,6.194145133943424,1694.665,567.7127750000001
2000-09-25 06:00:00,6.223349289464308,1718.26,575.6170999999999
2000-09-25 07:00:00,6.337598079581853,1810.365,606.472275
2000-09-25 08:00:00,6.478694825623782,1929.68,646.4428
2000-09-25 09:00:00,6.655018841986371,2104.72,705.0812
2000-09-25 10:00:00,6.807656253718745,2256.16,755.8136
2000-09-25 11:00:00,6.8577524097133775,2305.92,772.4832000000001
2000-09-25 12:00:00,6.957575855817182,2404.96,805.6616
2000-09-25 13:00:00,7.063854316763428,2510.48,841.0108
2000-09-25 14:00:00,7.072152509284811,2518.72,843.7711999999999
2000-09-25 15:00:00,7.004581635115928,2451.6,821.286
2000-09-25 16:00:00,6.790661588221457,2239.36,750.1856000000001
2000-09-25 17:00:00,6.395211768136956,1856.84,622.0414000000001
2000-09-25 18:00:00,6.34489115535172,1816.28,608.4538
2000-09-25 19:00:00,6.445893676939185,1897.66,635.7161
2000-09-25 20:00:00,6.434379075813526,1888.43,632.62405
2000-09-25 21:00:00,6.356168863425901,1825.315,611.4805250000001
2000-09-25 22:00:00,6.265552070001456,1752.255,587.0054250000001
2000-09-25 23:00:00,6.2725141393694575,1757.91,588.89985
2000-09-26 00:00:00,6.286786909830379,1769.415,592.7540250000001
2000-09-26 01:00:00,6.248117425033903,1738.215,582.3020250000001
2000-09-26 02:00:00,6.241002049897762,1732.495,580.385825
2000-09-26 03:00:00,6.281069204470843,1764.8,591.208
2000-09-26 04:00:00,6.241818448460622,1733.145,580.603575
2000-09-26 05:00:00,6.182022482349748,1684.915,564.4465250000001
2000-09-26 06:00:00,6.160451967580416,1667.495,558.610825
2000-09-26 07:00:00,6.162368542601764,1669.055,559.1334250000001
2000-09-26 08:00:00,6.2945235400842945,1775.655,594.844425
2000-09-26 09:00:00,6.295676932537664,1776.565,595.149275
2000-09-26 10:00:00,6.3260435938854735,1801.07,603.35845
2000-09-26 11:00:00,6.257891660277548,1746.08,584.9368
2000-09-26 12:00:00,6.182440563543137,1685.24,564.5554000000001
2000-09-26 13:00:00,6.144906325216717,1655.015,554.430025
2000-09-26 14:00:00,6.088593848761867,1609.58,539.2093
2000-09-26 15:00:00,5.965466201556232,1510.325,505.958875
2000-09-26 16:00:00,5.783388034894989,1363.49,456.76915
2000-09-26 17:00:00,5.5186457913147065,1174.638,393.50372999999996
2000-09-26 18:00:00,5.454757210794419,1135.781,380.48663500000004
2000-09-26 19:00:00,5.597362691768031,1222.462,409.52477000000005
2000-09-26 20:00:00,5.630655497646584,1242.699,416.304165
2000-09-26 21:00:00,5.696339592444353,1293.29,433.25215
2000-09-26 22:00:00,5.766349171198031,1349.71,452.15285000000006
2000-09-26 23:00:00,5.926178762147979,1478.605,495.332675
2000-09-27 00:00:00,5.974704410550107,1517.735,508.441225
2000-09-27 01:00:00,5.996487028799014,1535.285,514.320475
2000-09-27 02:00:00,6.0332370463180975,1564.925,524.249875
2000-09-27 03:00:00,6.085212356479795,1606.85,538.29475
2000-09-27 04:00:00,6.173439505228827,1678.025,562.138375
2000-09-27 05:00:00,6.281575356967112,1765.19,591.33865
2000-09-27 06:00:00,6.365237163259772,1832.66,613.9411
2000-09-27 07:00:00,6.3540977235481275,1823.69,610.93615
2000-09-27 08:00:00,6.404140176188936,1864.055,624.458425
2000-09-27 09:00:00,6.465706402357168,1916.8,642.128
2000-09-27 10:00:00,6.5725134196508,2022.8,677.638
2000-09-27 11:00:00,6.538498680499184,1989.04,666.3284
2000-09-27 12:00:00,6.4991327232002005,1950.0,653.25
2000-09-27 13:00:00,6.285985639674804,1768.765,592.536275
2000-09-27 14:00:00,5.935649867724103,1486.275,497.90212500000007
2000-09-27 15:00:00,5.724647136962491,1316.105,440.895175
2000-09-27 16:00:00,5.41435233726733,1111.232,372.26271999999994
2000-09-27 17:00:00,4.967917364440568,839.821,281.34003500000006
2000-09-27 18:00:00,5.2466286109404265,1009.263,338.103105
2000-09-27 19:00:00,5.871934738549693,1434.86,480.6781
2000-09-27 20:00:00,6.0121073960441835,1547.895,518.5448250000001
2000-09-27 21:00:00,6.105243947539097,1623.035,543.716725
2000-09-27 22:00:00,6.3167079910891,1793.53,600.8325500000001
2000-09-27 23:00:00,6.4098194446054615,1868.605,625.9826750000001
2000-09-28 00:00:00,6.435520994422214,1889.34,632.9289
2000-09-28 01:00:00,6.424214726912465,1880.24,629.8804
2000-09-28 02:00:00,6.494148205208101,1945.04,651.5884
2000-09-28 03:00:00,6.627241034413317,2077.12,695.8352
2000-09-28 04:00:00,6.6884549789397525,2137.92,716.2032
2000-09-28 05:00:00,6.738630731866863,2187.68,732.8728
2000-09-28 06:00:00,6.806098525516258,2254.64,755.3043999999999
2000-09-28 07:00:00,6.9658065461574665,2413.12,808.3951999999999
2000-09-28 08:00:00,7.09905629892121,2545.36,852.6956000000001
2000-09-28 09:00:00,7.106145322930361,2552.4,855.054
2000-09-28 10:00:00,7.137497917405502,2583.52,865.4792
2000-09-28 11:00:00,7.19286425956774,2638.48,883.8908
2000-09-28 12:00:00,7.2691361005679775,2719.116,910.90386
2000-09-28 13:00:00,7.2425344610897895,2687.76,900.3996000000001
2000-09-28 14:00:00,7.150981937941675,2596.88,869.9548000000001
2000-09-28 15:00:00,6.920398319817463,2368.08,793.3068
2000-09-28 16:00:00,6.5313676122136295,1982.0,663.97
2000-09-28 17:00:00,6.3323841326133525,1806.14,605.0569
2000-09-28 18:00:00,6.485425952551657,1936.4,648.694
2000-09-28 19:00:00,6.650958020576892,2100.64,703.7144
2000-09-28 20:00:00,6.77532364870489,2224.08,745.0668
2000-09-28 21:00:00,6.8701910072959125,2318.24,776.6103999999999
2000-09-28 22:00:00,6.713012242035169,2162.24,724.3503999999999
2000-09-28 23:00:00,6.616605768078502,2066.56,692.2976
2000-09-29 00:00:00,6.337336779884208,1810.17,606.40695
2000-09-29 01:00:00,5.94726251380031,1495.635,501.03772499999997
2000-09-29 02:00:00,5.773814964210057,1355.755,454.1779250000001
2000-09-29 03:00:00,5.644870655053017,1251.755,419.33792500000004
2000-09-29 04:00:00,5.454604045698487,1135.683,380.453805
2000-09-29 05:00:00,5.4425376406823975,1128.333,377.99155500000006
2000-09-29 06:00:00,5.567352860632171,1204.234,403.41838999999993
2000-09-29 07:00:00,5.914933423236367,1469.57,492.30594999999994
2000-09-29 08:00:00,6.312407671550589,1790.085,599.6784749999999
2000-09-29 09:00:00,6.598593351391162,2048.72,686.3212
2000-09-29 10:00:00,6.84860468348503,2296.8,769.4280000000001
2000-09-29 11:00:00,6.796788864964043,2245.44,752.2224
2000-09-29 12:00:00,6.701213516853382,2150.56,720.4376
2000-09-29 13:00:00,6.608055492129099,2058.08,689.4567999999999
2000-09-29 14:00:00,6.390956447537906,1853.395,620.8873249999999
2000-09-29 15:00:00,6.1822027805004645,1685.045,564.490075
2000-09-29 16:00:00,5.9472445337151205,1495.57,501.01595
2000-09-29 17:00:00,5.712193350712978,1306.095,437.541825
2000-09-29 18:00:00,5.86322540573256,1427.84,478.3264
2000-09-29 19:00:00,6.276183202167089,1760.835,589.879725
2000-09-29 20:00:00,6.512677431854588,1963.44,657.7524000000001
2000-09-29 21:00:00,6.593180623958975,2043.36,684.5255999999999
2000-09-29 22:00:00,6.605032875583829,2055.12,688.4652
2000-09-29 23:00:00,6.7116981254468895,2160.96,723.9216
2000-09-30 00:00:00,6.814995758564169,2263.44,758.2524000000001
2000-09-30 01:00:00,6.936743229632838,2384.32,798.7472
2000-09-30 02:00:00,6.958663168727707,2406.08,806.0368
2000-09-30 03:00:00,6.972445973781129,2419.76,810.6196000000001
2000-09-30 04:00:00,6.960259722308043,2407.6,806.546
2000-09-30 05:00:00,6.978296663281161,2425.52,812.5491999999999
2000-09-30 06:00:00,6.869114751290669,2317.2,776.2619999999998
2000-09-30 07:00:00,6.824559238185269,2272.96,761.4416
2000-09-30 08:00:00,6.956149475446145,2403.52,805.1791999999999
2000-09-30 09:00:00,7.189695063970418,2635.36,882.8456000000001
2000-09-30 10:00:00,7.375028211404557,2861.028,958.4443799999999
2000-09-30 11:00:00,7.401143400913953,2896.02,970.1667
2000-09-30 12:00:00,7.470093962859088,2988.36,1001.1006000000001
2000-09-30 13:00:00,7.565787774940326,3116.556,1044.04626
2000-09-30 14:00:00,7.466505895061957,2983.608,999.50868
2000-09-30 15:00:00,7.084183550800345,2530.64,847.7643999999999
2000-09-30 16:00:00,6.6262184138749385,2076.16,695.5136
2000-09-30 17:00:00,6.408222792330116,1867.305,625.547175
2000-09-30 18:00:00,6.528622047278682,1979.28,663.0588
2000-09-30 19:00:00,6.696744222211287,2146.08,718.9368
2000-09-30 20:00:00,6.535681689970809,1986.24,665.3904
2000-09-30 21:00:00,6.256165917504918,1744.715,584.479525
2000-09-30 22:00:00,6.015479986519852,1550.625,519.459375
2000-09-30 23:00:00,5.82412732863927,1396.315,467.765525
2000-10-01 00:00:00,5.794655285836729,1372.59,459.81764999999996
2000-10-01 01:00:00,5.824934705975394,1396.965,467.983275
2000-10-01 02:00:00,5.828625847936026,1399.955,468.984925
2000-10-01 03:00:00,5.733808389911224,1323.515,443.37752500000005
2000-10-01 04:00:00,5.704709389365799,1300.05,435.51675
2000-10-01 05:00:00,6.1051298821254365,1622.905,543.673175
2000-10-01 06:00:00,6.347216068048769,1818.1,609.0635
2000-10-01 07:00:00,6.478878651072607,1929.92,646.5232000000001
2000-10-01 08:00:00,6.538280367430629,1988.88,666.2748
2000-10-01 09:00:00,6.707675958652003,2156.96,722.5816
2000-10-01 10:00:00,7.06319497536906,2509.76,840.7696000000001
2000-10-01 11:00:00,7.396454921246886,2889.756,968.06826
2000-10-01 12:00:00,7.646999541328546,3225.42,1080.5157
2000-10-01 13:00:00,7.823894641855134,3450.018,1155.75603
2000-10-01 14:00:00,7.776936944232951,3390.654,1135.8690900000001
2000-10-01 15:00:00,7.692935497695554,3284.37,1100.26395
2000-10-01 16:00:00,7.424624725360498,2927.448,980.69508
2000-10-01 17:00:00,7.00000364948514,2447.04,819.7584
2000-10-01 18:00:00,6.780325631919955,2229.04,746.7284000000001
2000-10-01 19:00:00,6.70437186389992,2153.68,721.4827999999999
2000-10-01 20:00:00,6.778663095187937,2227.44,746.1924
2000-10-01 21:00:00,6.78397321586234,2232.72,747.9612
2000-10-01 22:00:00,6.778937244043258,2227.68,746.2728
2000-10-01 23:00:00,6.718563681980715,2167.76,726.1996000000001
2000-10-02 00:00:00,6.754311574273747,2203.28,738.0988000000001
2000-10-02 01:00:00,6.862461605094332,2310.56,774.0376
2000-10-02 02:00:00,7.052724282286472,2499.44,837.3124
2000-10-02 03:00:00,7.166477824498246,2612.32,875.1272
2000-10-02 04:00:00,7.252692614986455,2697.84,903.7764
2000-10-02 05:00:00,7.196004805149445,2641.6,884.936
2000-10-02 06:00:00,7.126626075924176,2572.72,861.8611999999999
2000-10-02 07:00:00,7.097799283300726,2544.16,852.2936
2000-10-02 08:00:00,7.180755101848898,2626.48,879.8708
2000-10-02 09:00:00,7.236507931821003,2681.76,898.3896000000001
2000-10-02 10:00:00,7.375879144053291,2862.108,958.80618
2000-10-02 11:00:00,7.532085675698759,3071.412,1028.92302
2000-10-02 12:00:00,7.682861568490034,3271.62,1095.9927
2000-10-02 13:00:00,7.9163988349299315,3567.114,1194.98319
2000-10-02 14:00:00,7.851242153735701,3484.698,1167.3738299999998
2000-10-02 15:00:00,7.716578021114495,3314.256,1110.27576
2000-10-02 16:00:00,7.500897701891565,3029.616,1014.9213599999999
2000-10-02 17:00:00,7.0963980633719155,2542.72,851.8112
2000-10-02 18:00:00,7.0311723484365904,2478.0,830.13
2000-10-02 19:00:00,7.217792839902859,2663.2,892.1719999999999
2000-10-02 20:00:00,7.385556929219673,2875.068,963.14778
2000-10-02 21:00:00,7.5335300352976775,3073.356,1029.57426
2000-10-02 22:00:00,7.612144934637589,3178.656,1064.84976
2000-10-02 23:00:00,7.574829569981681,3128.652,1048.09842
2000-10-03 00:00:00,7.493689332938961,3020.004,1011.70134
2000-10-03 01:00:00,7.491019724216122,3016.44,1010.5074000000001
2000-10-03 02:00:00,7.496585863503125,3023.892,1013.0038199999999
2000-10-03 03:00:00,7.511588966850186,3043.98,1019.7333000000001
2000-10-03 04:00:00,7.613821522958611,3180.924,1065.60954
2000-10-03 05:00:00,7.697227024989168,3289.776,1102.07496
2000-10-03 06:00:00,7.682267277710503,3270.804,1095.71934
2000-10-03 07:00:00,7.901294164249113,3547.938,1188.55923
2000-10-03 08:00:00,8.086714354077994,3785.84,1268.2564000000002
2000-10-03 09:00:00,8.108041683584045,3815.408,1278.16168
2000-10-03 10:00:00,8.191663619018447,3931.664,1317.1074400000002
2000-10-03 11:00:00,8.095767872719232,3798.384,1272.4586399999998
2000-10-03 12:00:00,7.867933679618562,3505.812,1174.44702
2000-10-03 13:00:00,7.625450663748793,3196.476,1070.81946
2000-10-03 14:00:00,7.358455573796347,2838.78,950.9913
2000-10-03 15:00:00,7.135046926380242,2581.12,864.6751999999999
2000-10-03 16:00:00,6.814830562923762,2263.28,758.1988
2000-10-03 17:00:00,6.520607335420432,1971.28,660.3788000000001
2000-10-03 18:00:00,6.655157207856842,2104.88,705.1348
2000-10-03 19:00:00,6.737418061799604,2186.48,732.4708
2000-10-03 20:00:00,6.7568188289787665,2205.76,738.9296
2000-10-03 21:00:00,6.546369850468557,1996.88,668.9548000000001
2000-10-03 22:00:00,6.459126099756213,1910.32,639.9572
2000-10-03 23:00:00,6.67636720072248,2125.92,712.1832
2000-10-04 00:00:00,7.032261852233567,2479.12,830.5052
2000-10-04 01:00:00,7.204689111810403,2650.24,887.8303999999999
2000-10-04 02:00:00,7.230125327724989,2675.44,896.2724000000001
2000-10-04 03:00:00,7.242507334001903,2687.76,900.3996000000001
2000-10-04 04:00:00,7.340626447127148,2814.912,942.9955199999999
2000-10-04 05:00:00,7.629979260080928,3202.632,1072.8817199999999
2000-10-04 06:00:00,7.9498992429323865,3609.444,1209.16374
2000-10-04 07:00:00,8.371164619094014,4180.976,1400.62696
2000-10-04 08:00:00,8.827383807602661,4796.864,1606.9494399999999
2000-10-04 09:00:00,9.053856222570241,5063.256,1696.19076
2000-10-04 10:00:00,9.207495386052631,5238.608,1754.93368
2000-10-04 11:00:00,9.213464564694448,5245.416,1757.2143600000002
2000-10-04 12:00:00,9.157044361813977,5181.016,1735.6403599999999
2000-10-04 13:00:00,8.978080683021057,4976.776,1667.21996
2000-10-04 14:00:00,8.694270302695568,4618.556,1547.2162599999997
2000-10-04 15:00:00,8.411246734072256,4236.752,1419.31192
2000-10-04 16:00:00,8.149269740346092,3872.752,1297.3719199999998
2000-10-04 17:00:00,7.893078626026228,3537.636,1185.10806
2000-10-04 18:00:00,7.721710011346568,3320.784,1112.4626400000002
2000-10-04 19:00:00,7.671312601300165,3256.932,1091.07222
2000-10-04 20:00:00,7.570668479984372,3123.144,1046.2532399999998
2000-10-04 21:00:00,7.478807379088058,3000.024,1005.0080399999999
2000-10-04 22:00:00,7.240022753281304,2685.28,899.5688
2000-10-04 23:00:00,7.138059141759823,2584.08,865.6668
2000-10-05 00:00:00,7.159382734710972,2605.28,872.7688
2000-10-05 01:00:00,7.346783187259747,2823.12,945.7452
2000-10-05 02:00:00,7.515707219684487,3049.488,1021.57848
2000-10-05 03:00:00,7.457365732375022,2971.296,995.38416
2000-10-05 04:00:00,7.310459633233802,2774.52,929.4642
2000-10-05 05:00:00,7.352225154755254,2830.464,948.20544
2000-10-05 06:00:00,7.598106332182544,3159.864,1058.5544399999999
2000-10-05 07:00:00,7.979944785728433,3647.49,1221.90915
2000-10-05 08:00:00,8.350296969618894,4152.08,1390.9468
2000-10-05 09:00:00,8.61470063624708,4511.96,1511.5066000000002
2000-10-05 10:00:00,8.86316192329934,4844.816,1623.01336
2000-10-05 11:00:00,8.896827022811761,4884.04,1636.1534
2000-10-05 12:00:00,8.835729339896194,4808.096,1610.7121599999998
2000-10-05 13:00:00,8.79903665630729,4758.848,1594.21408
2000-10-05 14:00:00,8.741907080372616,4682.384,1568.59864
2000-10-05 15:00:00,8.600930554069945,4493.492,1505.3198200000002
2000-10-05 16:00:00,8.211668507450527,3959.44,1326.4124
2000-10-05 17:00:00,7.758917650761912,3367.806,1128.2150100000001
2000-10-05 18:00:00,7.66613608751249,3250.404,1088.88534
2000-10-05 19:00:00,7.880918715437199,3522.234,1179.9483899999998
2000-10-05 20:00:00,7.830941611632631,3458.994,1158.76299
2000-10-05 21:00:00,7.811815655368918,3434.718,1150.6305300000001
2000-10-05 22:00:00,8.158565377005893,3885.632,1301.68672
2000-10-05 23:00:00,8.310023335970373,4096.08,1372.1868
2000-10-06 00:00:00,8.378410405183502,4191.056,1404.0037599999998
2000-10-06 01:00:00,8.41798118404676,4246.048,1422.4260799999997
2000-10-06 02:00:00,8.281341623430402,4056.208,1358.8296799999998
2000-10-06 03:00:00,7.9182177923489165,3569.358,1195.73493
2000-10-06 04:00:00,7.994052796533719,3665.34,1227.8889000000001
2000-10-06 05:00:00,7.929630773848491,3583.842,1200.58707
2000-10-06 06:00:00,7.8652234639104925,3502.344,1173.28524
2000-10-06 07:00:00,7.965220705338253,3628.824,1215.65604
2000-10-06 08:00:00,8.014984735425571,3691.86,1236.7731
2000-10-06 09:00:00,7.887292303547968,3530.292,1182.6478200000001
2000-10-06 10:00:00,7.895813301616665,3541.002,1186.23567
2000-10-06 11:00:00,7.8333086783066745,3461.952,1159.75392
2000-10-06 12:00:00,7.639832062766835,3215.808,1077.29568
2000-10-06 13:00:00,7.601358005672891,3164.292,1060.03782
