Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),24.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-25 07:00:00,8.46289276972934,6322.94,151.75056
2000-11-25 08:00:00,8.556857858037931,6483.1,155.59440000000004
2000-11-25 09:00:00,8.420548346315336,6250.7,150.0168
2000-11-25 10:00:00,8.337635333544387,6109.44,146.62655999999998
2000-11-25 11:00:00,8.388535549971,6196.1,148.70640000000003
2000-11-25 12:00:00,8.419501700346759,6248.88,149.97312
2000-11-25 13:00:00,8.428221386386541,6263.86,150.33264
2000-11-25 14:00:00,8.402116185179821,6219.34,149.26416
2000-11-25 15:00:00,8.274266954027224,6001.36,144.03264
2000-11-25 16:00:00,8.132003616268795,5752.978,138.071472
2000-11-25 17:00:00,8.079392471054929,5659.392,135.82540799999998
2000-11-25 18:00:00,8.007483000131536,5531.642,132.759408
2000-11-25 19:00:00,7.885623897160005,5314.978,127.55947200000001
2000-11-25 20:00:00,7.715324836602199,5013.184,120.316416
2000-11-25 21:00:00,7.4422431927934385,4530.5392,108.73294080000001
2000-11-25 22:00:00,7.279554909187403,4261.312,102.27148799999999
2000-11-25 23:00:00,7.366918560570224,4401.628,105.63907199999998
2000-11-26 00:00:00,7.583957477547339,4781.0092,114.74422080000001
2000-11-26 01:00:00,7.788723127654658,5142.9928,123.4318272
2000-11-26 02:00:00,7.950943699551588,5431.194,130.348656
2000-11-26 03:00:00,8.177855414332631,5834.446,140.026704
2000-11-26 04:00:00,8.643239255015706,6630.1968,159.1247232
2000-11-26 05:00:00,8.999463117872345,7236.3696,173.67287040000002
2000-11-26 06:00:00,9.083026500668652,7374.354,176.984496
2000-11-26 07:00:00,8.964375872344288,7176.675,172.24020000000002
2000-11-26 08:00:00,8.896432440889717,7061.0604,169.4654496
2000-11-26 09:00:00,8.929962671361114,7118.0988,170.8343712
2000-11-26 10:00:00,8.853013437509373,6987.246,167.693904
2000-11-26 11:00:00,8.801768509898453,6900.0108,165.6002592
2000-11-26 12:00:00,8.799905742231074,6896.7954,165.52308960000002
2000-11-26 13:00:00,8.813422960835368,6919.8624,166.07669760000002
2000-11-26 14:00:00,8.813814721049338,6920.5614,166.0934736
2000-11-26 15:00:00,8.891085989966205,7051.9734,169.2473616
2000-11-26 16:00:00,9.0072670391196,7249.6506,173.9916144
2000-11-26 17:00:00,9.074960838375064,7361.2662,176.6703888
2000-11-26 18:00:00,9.072079149767378,7356.6392,176.5593408
2000-11-26 19:00:00,9.06435359546216,7344.2124,176.2610976
2000-11-26 20:00:00,9.101768948476426,7404.4956,177.7078944
2000-11-26 21:00:00,9.29326117371076,7712.6538,185.10369120000001
2000-11-26 22:00:00,9.548872393128633,8119.0962,194.8583088
2000-11-26 23:00:00,9.759197930473276,8447.2882,202.7349168
2000-11-27 00:00:00,9.87908328829266,8625.908,207.02179199999998
2000-11-27 01:00:00,9.915879731283091,8668.8264,208.0518336
2000-11-27 02:00:00,9.864112144858062,8608.4724,206.60333760000003
2000-11-27 03:00:00,9.898061395227566,8648.0378,207.55290720000002
2000-11-27 04:00:00,9.954215480765262,8713.565,209.12556
2000-11-27 05:00:00,10.115361052241427,8901.5246,213.63659040000002
2000-11-27 06:00:00,10.347141837696936,9116.7872,218.80289280000002
2000-11-27 07:00:00,10.40496852271226,9143.8208,219.45169919999998
2000-11-27 08:00:00,10.320040556322716,9104.1152,218.4987648
2000-11-27 09:00:00,10.039138192175953,8812.6222,211.5029328
2000-11-27 10:00:00,9.64270894496218,8265.5006,198.37201439999998
2000-11-27 11:00:00,9.317229596586783,7751.2562,186.0301488
2000-11-27 12:00:00,9.182675293905943,7534.7126,180.8331024
2000-11-27 13:00:00,8.95619867182999,7162.8348,171.90803519999997
2000-11-27 14:00:00,8.708286301854155,6740.9184,161.78204159999999
2000-11-27 15:00:00,8.757821727342684,6825.2178,163.80522720000002
2000-11-27 16:00:00,8.850011193626148,6982.0734,167.5697616
2000-11-27 17:00:00,8.785754751991357,6872.7498,164.9459952
2000-11-27 18:00:00,8.745502014853825,6804.2478,163.3019472
2000-11-27 19:00:00,8.71447338915368,6751.4034,162.03368160000002
2000-11-27 20:00:00,8.766397518225157,6839.757,164.154168
2000-11-27 21:00:00,8.85976320887795,6998.7096,167.96903039999998
2000-11-27 22:00:00,8.937680468904828,7131.24,171.14976000000001
2000-11-27 23:00:00,9.024377685079141,7278.8688,174.6928512
2000-11-28 00:00:00,9.05548569725722,7329.9348,175.9184352
2000-11-28 01:00:00,8.979999682066019,7203.3768,172.88104320000002
2000-11-28 02:00:00,9.036369139073786,7299.2644,175.1823456
2000-11-28 03:00:00,9.195133261072113,7554.6748,181.3121952
2000-11-28 04:00:00,9.386986871156202,7863.494,188.723856
2000-11-28 05:00:00,9.549829065717457,8120.5064,194.89215360000003
2000-11-28 06:00:00,9.801382692798732,8513.0548,204.3133152
2000-11-28 07:00:00,10.120838706934698,8907.8474,213.78833760000003
2000-11-28 08:00:00,10.306924732580127,9097.9712,218.3513088
2000-11-28 09:00:00,10.361095658083173,9123.3152,218.95956479999998
2000-11-28 10:00:00,10.288254019425237,9089.2544,218.1421056
2000-11-28 11:00:00,10.20105756386315,9001.444,216.03465599999998
2000-11-28 12:00:00,10.160065212927776,8953.6398,214.88735520000003
2000-11-28 13:00:00,9.993445026611306,8759.2616,210.22227840000002
2000-11-28 14:00:00,9.644664857632655,8268.5774,198.44585759999998
2000-11-28 15:00:00,9.303072975689194,7728.3856,185.48125439999998
2000-11-28 16:00:00,9.123260926312733,7438.9998,178.5359952
2000-11-28 17:00:00,9.053478281496274,7326.762,175.842288
2000-11-28 18:00:00,9.059245618787315,7336.016,176.064384
2000-11-28 19:00:00,9.19750393341334,7558.5086,181.4042064
2000-11-28 20:00:00,9.305010099689232,7731.5584,185.5574016
2000-11-28 21:00:00,9.345036045481915,7795.9398,187.1025552
2000-11-28 22:00:00,9.384596528650336,7859.6602,188.6318448
2000-11-28 23:00:00,9.427949244566273,7929.3296,190.3039104
2000-11-29 00:00:00,9.397687535927213,7880.68,189.13632
2000-11-29 01:00:00,9.301947894449173,7726.667,185.440008
2000-11-29 02:00:00,9.20659305185761,7573.1828,181.7563872
2000-11-29 03:00:00,9.108533378073002,7415.336,177.96806400000003
2000-11-29 04:00:00,9.310166135786996,7739.887,185.757288
2000-11-29 05:00:00,9.736153407462409,8411.264,201.87033599999998
2000-11-29 06:00:00,10.259588822188189,9069.6536,217.6716864
2000-11-29 07:00:00,10.411731952769632,9146.9696,219.52727040000002
2000-11-29 08:00:00,10.13373022184227,8922.888,214.14931200000004
2000-11-29 09:00:00,9.92835758717305,8683.388,208.40131200000005
2000-11-29 10:00:00,9.597795449588446,8195.3752,196.6890048
2000-11-29 11:00:00,8.884137080624727,7040.2302,168.96552480000003
2000-11-29 12:00:00,8.714861098930811,6752.1024,162.0504576
2000-11-29 13:00:00,8.33760972063521,6109.44,146.62655999999998
2000-11-29 14:00:00,8.085167186107464,5669.758,136.07419199999998
2000-11-29 15:00:00,7.937441536256865,5407.104,129.770496
2000-11-29 16:00:00,7.988249368693935,5497.478,131.939472
2000-11-29 17:00:00,8.097025293056664,5690.782,136.57876800000003
2000-11-29 18:00:00,8.162302439706473,5806.706,139.36094400000002
2000-11-29 19:00:00,8.060283713465859,5625.52,135.01248
2000-11-29 20:00:00,7.918206181537155,5372.94,128.95056
2000-11-29 21:00:00,7.902443595542886,5344.908,128.277792
2000-11-29 22:00:00,7.953799128937383,5436.158,130.467792
2000-11-29 23:00:00,7.96913536209214,5463.46,131.12304
2000-11-30 00:00:00,8.078875098456367,5658.516,135.804384
2000-11-30 01:00:00,8.224907624445883,5917.36,142.01664
2000-11-30 02:00:00,8.404920210430202,6224.1,149.37840000000003
2000-11-30 03:00:00,8.72005793661924,6760.9098,162.2618352
2000-11-30 04:00:00,9.113454270603798,7423.268,178.158432
2000-11-30 05:00:00,9.476342747584221,8005.8956,192.1414944
2000-11-30 06:00:00,9.681270158093858,8325.6264,199.81503359999996
2000-11-30 07:00:00,9.766043713697533,8457.9288,202.99029119999997
2000-11-30 08:00:00,9.909619733234836,8661.5456,207.8770944
2000-11-30 09:00:00,10.104847528799054,8889.2622,213.3422928
2000-11-30 10:00:00,10.235169985233188,9041.201,216.98882399999997
2000-11-30 11:00:00,10.290212963847654,9090.176,218.164224
2000-11-30 12:00:00,10.263683638132168,9074.4436,217.78664640000002
2000-11-30 13:00:00,10.144426014457068,8935.342,214.44820800000002
2000-11-30 14:00:00,9.995708926601305,8761.944,210.286656
2000-11-30 15:00:00,9.760724934859596,8449.5958,202.7902992
2000-11-30 16:00:00,9.47908114467652,8010.1262,192.2430288
2000-11-30 17:00:00,9.295813265158575,7716.752,185.20204800000002
2000-11-30 18:00:00,9.11019282794132,7417.98,178.03152
2000-11-30 19:00:00,8.866602730817226,7010.313,168.247512
2000-11-30 20:00:00,8.583450701675622,6528.32,156.67968
2000-11-30 21:00:00,8.397266065339803,6211.08,149.06591999999998
2000-11-30 22:00:00,8.198890194299214,5871.822,140.923728
2000-11-30 23:00:00,8.045605529061634,5599.386,134.38526400000003
2000-12-01 00:00:00,7.99730159967279,5513.538,132.32491199999998
2000-12-01 01:00:00,7.8621045071476034,5273.222,126.557328
2000-12-01 02:00:00,7.798341015192679,5159.9812,123.8395488
2000-12-01 03:00:00,7.709520197510126,5003.02,120.07248000000001
2000-12-01 04:00:00,7.7715443280362475,5112.646,122.70350399999998
2000-12-01 05:00:00,7.697136968667157,4981.0948,119.5462752
2000-12-01 06:00:00,7.5331057481221055,4691.1304,112.5871296
2000-12-01 07:00:00,7.451329435696918,4546.6564,109.1197536
2000-12-01 08:00:00,7.548392728129713,4718.1376,113.2353024
2000-12-01 09:00:00,7.55555379694762,4730.77,113.53848
2000-12-01 10:00:00,7.311971906176799,4313.32,103.51968
2000-12-01 11:00:00,7.081548750746768,3943.06,94.63344000000001
2000-12-01 12:00:00,6.968882265492669,3762.0548,90.2893152
2000-12-01 13:00:00,6.804882758758253,3498.0514,83.95323359999999
2000-12-01 14:00:00,6.57381235136892,3126.1728,75.02814719999999
2000-12-01 15:00:00,6.516243821435063,3048.2344,73.1576256
2000-12-01 16:00:00,6.685194791132632,3305.436,79.330464
2000-12-01 17:00:00,6.815651910850043,3515.3696,84.3688704
2000-12-01 18:00:00,6.985112709286196,3788.092,90.914208
2000-12-01 19:00:00,7.21610060181309,4159.276,99.82262399999999
2000-12-01 20:00:00,7.543648629873905,4709.716,113.033184
2000-12-01 21:00:00,7.7386288238643095,5054.4208,121.30609919999999
2000-12-01 22:00:00,7.723367781182194,5027.4136,120.6579264
2000-12-01 23:00:00,7.703922421095804,4993.1464,119.83551359999998
2000-12-02 00:00:00,7.717766866312933,5017.54,120.42096
2000-12-02 01:00:00,7.948741328817732,5427.252,130.254048
2000-12-02 02:00:00,8.08390321755614,5667.422,136.018128
2000-12-02 03:00:00,8.025969246944088,5564.492,133.54780800000003
2000-12-02 04:00:00,8.152064113161632,5788.602,138.926448
2000-12-02 05:00:00,8.46283410212333,6322.8,151.74720000000002
2000-12-02 06:00:00,8.704083532631806,6733.7886,161.61092639999998
2000-12-02 07:00:00,8.827747738007519,6944.1876,166.66050239999998
2000-12-02 08:00:00,8.783954597256592,6869.6742,164.8721808
2000-12-02 09:00:00,8.614182170886927,6580.68,157.93632
2000-12-02 10:00:00,8.35264927322935,6135.06,147.24144
2000-12-02 11:00:00,8.160423424559124,5803.494,139.283856
2000-12-02 12:00:00,8.026200736201927,5564.93,133.55832
2000-12-02 13:00:00,7.8315624701466975,5218.91,125.25384
2000-12-02 14:00:00,7.778757040229085,5125.4236,123.0101664
2000-12-02 15:00:00,7.907712356482133,5354.252,128.502048
2000-12-02 16:00:00,8.062338750215629,5629.17,135.10008000000002
2000-12-02 17:00:00,8.18281702663732,5843.206,140.23694400000002
2000-12-02 18:00:00,8.33300576755245,6101.6,146.43840000000003
2000-12-02 19:00:00,8.433982806573795,6273.66,150.56784
2000-12-02 20:00:00,8.456344536803956,6311.74,151.48176
2000-12-02 21:00:00,8.486615086997151,6363.26,152.71823999999998
2000-12-02 22:00:00,8.450066192455166,6301.1,151.2264
2000-12-02 23:00:00,8.401357018426083,6218.08,149.23391999999998
2000-12-03 00:00:00,8.269552896135174,5993.38,143.84112
2000-12-03 01:00:00,8.075374991853792,5652.238,135.653712
2000-12-03 02:00:00,7.80032889758696,5163.466,123.923184
2000-12-03 03:00:00,7.580017237097295,4774.0396,114.5769504
2000-12-03 04:00:00,7.521301403333209,4670.2216,112.08531839999999
2000-12-03 05:00:00,7.6392909758472,4878.874,117.092976
2000-12-03 06:00:00,7.753974497382302,5081.5732,121.9577568
2000-12-03 07:00:00,7.979136175158435,5481.272,131.55052799999999
2000-12-03 08:00:00,8.167214661164587,5815.466,139.57118400000002
2000-12-03 09:00:00,8.354437831728092,6138.0,147.312
2000-12-03 10:00:00,8.521343503616526,6422.48,154.13951999999998
2000-12-03 11:00:00,8.863700327383905,7005.42,168.13008000000002
2000-12-03 12:00:00,9.145377327945315,7474.6938,179.3926512
2000-12-03 13:00:00,9.228979710616311,7609.1412,182.61938880000002
2000-12-03 14:00:00,9.038434885851409,7302.5694,175.26166560000001
2000-12-03 15:00:00,8.630803175246722,6609.087,158.61808800000003
2000-12-03 16:00:00,8.419175572217279,6248.32,149.95968
2000-12-03 17:00:00,8.862673865009759,7003.6026,168.08646240000002
2000-12-03 18:00:00,9.068533749249564,7350.9546,176.4229104
2000-12-03 19:00:00,8.854821595477265,6990.3216,167.7677184
2000-12-03 20:00:00,8.801328828296192,6899.3118,165.58348320000002
2000-12-03 21:00:00,8.786050725789684,6873.309,164.959416
2000-12-03 22:00:00,8.752519213303342,6816.1308,163.5871392
2000-12-03 23:00:00,8.785858087909753,6872.8896,164.9493504
2000-12-04 00:00:00,8.83931997072879,6963.8994,167.1335856
2000-12-04 01:00:00,8.851942945853155,6985.4286,167.6502864
2000-12-04 02:00:00,8.866018519096759,7009.3344,168.2240256
2000-12-04 03:00:00,8.946082869439977,7145.6394,171.4953456
2000-12-04 04:00:00,8.938643104685324,7132.9176,171.19002239999998
2000-12-04 05:00:00,8.811425735747438,6916.3674,165.99281760000002
2000-12-04 06:00:00,8.717725977123633,6756.9954,162.1678896
2000-12-04 07:00:00,8.622706732162156,6595.24,158.28576
2000-12-04 08:00:00,8.487079210579267,6364.1,152.7384
2000-12-04 09:00:00,8.32171366526096,6082.28,145.97472
2000-12-04 10:00:00,8.28606390470281,6021.52,144.51648
2000-12-04 11:00:00,8.260911967650982,5978.68,143.48832000000002
2000-12-04 12:00:00,8.319289469052467,6078.22,145.87727999999998
2000-12-04 13:00:00,8.478735328689345,6349.96,152.39904
2000-12-04 14:00:00,8.745015221013874,6803.409,163.281816
2000-12-04 15:00:00,8.950475680253076,7153.0488,171.67317119999998
2000-12-04 16:00:00,9.15185152578858,7485.0054,179.6401296
2000-12-04 17:00:00,9.32714807615026,7767.1202,186.4108848
2000-12-04 18:00:00,9.455928957991793,7973.9738,191.3753712
2000-12-04 19:00:00,9.613181629241456,8219.3486,197.2643664
2000-12-04 20:00:00,9.788411683542575,8492.7992,203.82718079999998
2000-12-04 21:00:00,9.961767710405123,8722.3786,209.3370864
2000-12-04 22:00:00,10.130475991688726,8919.1518,214.05964319999998
2000-12-04 23:00:00,10.198630073081263,8998.57,215.96568
2000-12-05 00:00:00,10.240583444090962,9047.5238,217.1405712
2000-12-05 01:00:00,10.45993569372579,9169.5104,220.06824959999997
2000-12-05 02:00:00,10.936243335662892,9358.3604,224.6006496
2000-12-05 03:00:00,11.350451198955145,9467.096,227.210304
2000-12-05 04:00:00,11.604896863217686,9500.0,228.0
2000-12-05 05:00:00,11.771788463525615,9500.0,228.0
2000-12-05 06:00:00,12.0509077583777,9500.0,228.0
2000-12-05 07:00:00,12.259791339454349,9500.0,228.0
2000-12-05 08:00:00,12.203670948669805,9500.0,228.0
2000-12-05 09:00:00,11.997715362837514,9500.0,228.0
2000-12-05 10:00:00,11.682666867785231,9500.0,228.0
2000-12-05 11:00:00,11.463071642426481,9491.756,227.80214399999997
2000-12-05 12:00:00,11.311795702588984,9458.618,227.006832
2000-12-05 13:00:00,10.998808937565911,9379.3916,225.1053984
2000-12-05 14:00:00,10.695507054090395,9277.4924,222.65981759999997
2000-12-05 15:00:00,10.495236909101203,9186.0224,220.46453759999997
2000-12-05 16:00:00,10.302611380682759,9095.9744,218.30338559999998
2000-12-05 17:00:00,10.124072568246945,8911.6794,213.8803056
2000-12-05 18:00:00,9.98132563845131,8745.179,209.884296
2000-12-05 19:00:00,9.77827267224687,8477.0306,203.4487344
2000-12-05 20:00:00,9.64250899769924,8265.116,198.36278399999998
2000-12-05 21:00:00,9.373517339747826,7841.8132,188.2035168
2000-12-05 22:00:00,9.130669302931619,7451.03,178.82472
2000-12-05 23:00:00,9.035281113695287,7297.3224,175.1357376
2000-12-06 00:00:00,9.025383212970956,7280.5464,174.73311360000002
2000-12-06 01:00:00,9.144539373713538,7473.2396,179.3577504
2000-12-06 02:00:00,9.197018120199779,7557.7154,181.38516959999998
2000-12-06 03:00:00,9.167700113519944,7510.52,180.25248000000002
2000-12-06 04:00:00,9.154746883590224,7489.7646,179.7543504
2000-12-06 05:00:00,9.135832095442778,7459.2264,179.0214336
2000-12-06 06:00:00,9.117664151145352,7430.0102,178.32024479999998
2000-12-06 07:00:00,9.004723677633736,7245.3168,173.88760319999997
2000-12-06 08:00:00,8.960127186933153,7169.5452,172.06908479999998
2000-12-06 09:00:00,8.959968835687757,7169.2656,172.0623744
2000-12-06 10:00:00,8.996331667647027,7231.0572,173.54537280000002
2000-12-06 11:00:00,8.995898445434038,7230.3582,173.5285968
2000-12-06 12:00:00,9.047759572833076,7317.508,175.62019199999997
2000-12-06 13:00:00,9.010323469568004,7254.963,174.119112
2000-12-06 14:00:00,8.888804454658729,7048.059,169.153416
2000-12-06 15:00:00,8.774924948413174,6854.2962,164.50310879999998
2000-12-06 16:00:00,8.90313381291351,7072.524,169.740576
2000-12-06 17:00:00,9.076387657195546,7363.6458,176.7274992
2000-12-06 18:00:00,9.212991628414892,7583.4944,182.00386559999998
2000-12-06 19:00:00,9.361958252370037,7823.173,187.75615200000001
2000-12-06 20:00:00,9.484528401847463,8018.5874,192.4460976
2000-12-06 21:00:00,9.677981735678962,8320.4984,199.6919616
2000-12-06 22:00:00,9.94026885786893,8697.279,208.73469599999999
2000-12-06 23:00:00,10.180543952939436,8977.494,215.45985600000003
2000-12-07 00:00:00,10.55081055050245,9211.9808,221.0875392
2000-12-07 01:00:00,10.85695668354738,9331.7264,223.9614336
2000-12-07 02:00:00,11.030784785029638,9390.128,225.36307200000002
2000-12-07 03:00:00,10.726788760903176,9288.008,222.91219199999998
2000-12-07 04:00:00,10.391323598036633,9137.4464,219.2987136
2000-12-07 05:00:00,10.192501987886695,8991.4808,215.7955392
2000-12-07 06:00:00,10.516036218594444,9195.7376,220.6977024
2000-12-07 07:00:00,10.58526770981742,9228.1088,221.4746112
2000-12-07 08:00:00,10.637128677822679,9252.3392,222.05614079999998
2000-12-07 09:00:00,10.601053785397577,9235.4816,221.65155839999997
2000-12-07 10:00:00,10.609680303935376,9239.5136,221.74832640000002
2000-12-07 11:00:00,10.767958664079266,9301.8356,223.2440544
2000-12-07 12:00:00,11.084679358259473,9408.2336,225.79760639999998
2000-12-07 13:00:00,11.506924885403366,9500.0,228.0
2000-12-07 14:00:00,11.657386614192975,9500.0,228.0
2000-12-07 15:00:00,11.629534226174062,9500.0,228.0
2000-12-07 16:00:00,11.714498940309387,9500.0,228.0
2000-12-07 17:00:00,11.851515113839186,9500.0,228.0
2000-12-07 18:00:00,11.85005852145612,9500.0,228.0
2000-12-07 19:00:00,11.792732050237575,9500.0,228.0
2000-12-07 20:00:00,11.754259731813905,9500.0,228.0
2000-12-07 21:00:00,11.67137776852972,9500.0,228.0
2000-12-07 22:00:00,11.677044773860324,9500.0,228.0
2000-12-07 23:00:00,11.62008343221651,9500.0,228.0
2000-12-08 00:00:00,11.771529416065125,9500.0,228.0
2000-12-08 01:00:00,12.020231787403441,9500.0,228.0
2000-12-08 02:00:00,12.28253464827424,9500.0,228.0
2000-12-08 03:00:00,12.520754692908941,9500.0,228.0
2000-12-08 04:00:00,12.61140296500027,9500.0,228.0
2000-12-08 05:00:00,12.591409976767288,9500.0,228.0
2000-12-08 06:00:00,12.426008394451316,9500.0,228.0
2000-12-08 07:00:00,12.189646567176982,9500.0,228.0
2000-12-08 08:00:00,12.111814102233778,9500.0,228.0
2000-12-08 09:00:00,12.123958278157982,9500.0,228.0
2000-12-08 10:00:00,12.268200548380316,9500.0,228.0
2000-12-08 11:00:00,12.27350134146852,9500.0,228.0
2000-12-08 12:00:00,12.093141710283016,9500.0,228.0
2000-12-08 13:00:00,11.947668415639837,9500.0,228.0
2000-12-08 14:00:00,11.757063633120573,9500.0,228.0
2000-12-08 15:00:00,11.727792933296499,9500.0,228.0
2000-12-08 16:00:00,11.699758076859728,9500.0,228.0
2000-12-08 17:00:00,11.706889400157836,9500.0,228.0
2000-12-08 18:00:00,11.699151941591914,9500.0,228.0
2000-12-08 19:00:00,11.553056413122492,9500.0,228.0
2000-12-08 20:00:00,11.326915490883794,9461.93,227.08632
2000-12-08 21:00:00,11.31592444892038,9459.518,227.028432
2000-12-08 22:00:00,11.213654675940424,9437.108,226.490592
2000-12-08 23:00:00,11.240560404946358,9443.012,226.632288
2000-12-09 00:00:00,11.275860304772092,9450.752,226.818048
2000-12-09 01:00:00,11.175509868095789,9428.756,226.29014399999997
2000-12-09 02:00:00,11.107438002390051,9413.834,225.932016
2000-12-09 03:00:00,11.105649258498175,9413.456,225.92294400000003
2000-12-09 04:00:00,10.959087955966464,9366.0332,224.7847968
2000-12-09 05:00:00,10.722903712857617,9286.6832,222.8803968
2000-12-09 06:00:00,10.578945032389132,9225.152,221.40364799999998
2000-12-09 07:00:00,10.446844907600646,9163.4048,219.9217152
2000-12-09 08:00:00,10.461768246010461,9170.3552,220.08852480000002
2000-12-09 09:00:00,10.393305576958412,9138.368,219.320832
2000-12-09 10:00:00,10.297177352321764,9093.44,218.24256
2000-12-09 11:00:00,10.32770891598463,9107.6864,218.58447360000002
2000-12-09 12:00:00,10.315244925483343,9101.888,218.44531200000003
2000-12-09 13:00:00,10.1799648501217,8976.8234,215.44376159999996
2000-12-09 14:00:00,10.084256170973141,8865.2164,212.7651936
2000-12-09 15:00:00,10.067111949701506,8845.1942,212.2846608
2000-12-09 16:00:00,10.117059030641762,8903.4406,213.6825744
2000-12-09 17:00:00,10.136597754053764,8926.241,214.229784
2000-12-09 18:00:00,9.991818367504404,8757.4414,210.1785936
2000-12-09 19:00:00,9.927469921874406,8682.3342,208.3760208
2000-12-09 20:00:00,9.83806632867241,8570.3602,205.6886448
2000-12-09 21:00:00,9.811949597956577,8529.5926,204.7102224
2000-12-09 22:00:00,9.87374377650718,8619.681,206.872344
2000-12-09 23:00:00,9.993089057070275,8758.8784,210.21308159999998
2000-12-10 00:00:00,10.213916924603195,9016.3888,216.3933312
2000-12-10 01:00:00,10.40284186412956,9142.8224,219.4277376
2000-12-10 02:00:00,10.24531900437203,9053.0802,217.2739248
2000-12-10 03:00:00,9.728779918945714,8399.8542,201.59650079999997
2000-12-10 04:00:00,9.002167383460034,7240.983,173.783592
2000-12-10 05:00:00,8.851876627960293,6985.2888,167.64693119999998
2000-12-10 06:00:00,9.140545587503308,7466.894,179.205456
2000-12-10 07:00:00,9.206452226892317,7572.9184,181.7500416
2000-12-10 08:00:00,9.143143563855334,7470.9922,179.30381279999997
2000-12-10 09:00:00,9.026595107424109,7282.6434,174.7834416
2000-12-10 10:00:00,8.848470510137744,6979.4172,167.5060128
2000-12-10 11:00:00,8.736159203727256,6788.3106,162.91945439999998
2000-12-10 12:00:00,8.761319612864161,6831.0894,163.9461456
2000-12-10 13:00:00,8.703536619852835,6732.81,161.58744000000002
2000-12-10 14:00:00,8.920460603324996,7102.0218,170.44852319999998
2000-12-10 15:00:00,9.16979779718829,7513.9572,180.3349728
2000-12-10 16:00:00,9.667249853396976,8303.8324,199.2919776
2000-12-10 17:00:00,10.01015480516219,8778.8048,210.69131520000002
2000-12-10 18:00:00,10.260779423515347,9071.0906,217.70617439999998
2000-12-10 19:00:00,10.256309513441062,9065.8216,217.5797184
2000-12-10 20:00:00,10.199997030941823,9000.1986,216.0047664
2000-12-10 21:00:00,10.147962834772901,8939.4614,214.5470736
2000-12-10 22:00:00,10.120895654471157,8907.9432,213.7906368
2000-12-10 23:00:00,10.14482269233103,8935.821,214.459704
2000-12-11 00:00:00,10.205559215085156,9006.713,216.161112
2000-12-11 01:00:00,10.188809142934014,8987.1698,215.6920752
2000-12-11 02:00:00,10.129552906538148,8918.0022,214.0320528
2000-12-11 03:00:00,10.107698981558633,8892.5194,213.4204656
2000-12-11 04:00:00,10.092922359891734,8875.2754,213.00660960000002
2000-12-11 05:00:00,10.015307968494866,8784.8402,210.83616480000003
2000-12-11 06:00:00,9.834374639059016,8564.5912,205.5501888
2000-12-11 07:00:00,9.63208295269984,8248.8346,197.9720304
2000-12-11 08:00:00,9.48255252172798,8015.5106,192.37225439999997
2000-12-11 09:00:00,9.41847075151213,7914.1266,189.9390384
2000-12-11 10:00:00,9.427569216606683,7928.8008,190.2912192
2000-12-11 11:00:00,9.482579505988145,8015.6388,192.37533119999998
2000-12-11 12:00:00,9.4719466597371,7998.9728,191.9753472
2000-12-11 13:00:00,9.433149721839058,7937.7904,190.50696960000002
2000-12-11 14:00:00,9.323582344717847,7761.4356,186.2744544
2000-12-11 15:00:00,9.382898177023412,7856.884,188.56521600000002
2000-12-11 16:00:00,9.612229151785384,8217.9384,197.23052159999997
2000-12-11 17:00:00,9.752506389734386,8436.7758,202.4826192
2000-12-11 18:00:00,9.789887632683103,8495.1068,203.88256319999996
2000-12-11 19:00:00,9.737548608404923,8413.4434,201.9226416
2000-12-11 20:00:00,9.632946747716423,8250.2448,198.00587520000002
2000-12-11 21:00:00,9.398703261401504,7882.2664,189.1743936
2000-12-11 22:00:00,9.173334468389724,7519.6418,180.4714032
2000-12-11 23:00:00,9.107900147957805,7414.2784,177.94268160000001
2000-12-12 00:00:00,9.103673107022603,7407.5362,177.7808688
2000-12-12 01:00:00,9.299499792733481,7722.701,185.344824
2000-12-12 02:00:00,9.53899319831452,8103.584,194.486016
2000-12-12 03:00:00,9.620432956842432,8230.7584,197.53820160000004
2000-12-12 04:00:00,9.494608339955917,8034.356,192.824544
2000-12-12 05:00:00,9.492988137236472,8031.792,192.763008
2000-12-12 06:00:00,9.433118978453267,7937.6582,190.5037968
2000-12-12 07:00:00,9.206617137575805,7573.1828,181.7563872
2000-12-12 08:00:00,9.35143375022204,7806.2514,187.3500336
2000-12-12 09:00:00,9.615265004155065,8222.6818,197.34436320000003
2000-12-12 10:00:00,10.041643412122868,8815.4962,211.5719088
2000-12-12 11:00:00,10.430080748326356,9155.5712,219.73370880000002
2000-12-12 12:00:00,10.71815553472532,9285.0824,222.84197759999998
2000-12-12 13:00:00,10.78080277077178,9306.1412,223.3473888
2000-12-12 14:00:00,10.749937377433744,9295.7636,223.09832640000002
2000-12-12 15:00:00,10.677342097548813,9271.1552,222.50772479999998
2000-12-12 16:00:00,10.636377277674017,9251.9936,222.04784639999997
2000-12-12 17:00:00,10.50551525702393,9190.8224,220.5797376
2000-12-12 18:00:00,10.238692421630457,9045.3204,217.0876896
2000-12-12 19:00:00,10.235307324412656,9041.3926,216.9934224
2000-12-12 20:00:00,10.38396629105971,9133.9904,219.2157696
2000-12-12 21:00:00,10.80731823500726,9315.056,223.56134400000002
