Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 00:00:00,7.693840880129978,4975.2868,1074.6619488
2000-01-18 01:00:00,7.718522302253607,5018.8468,1084.0709088
2000-01-18 02:00:00,7.5635934292413785,4744.9996,1024.9199136
2000-01-18 03:00:00,7.424924204900035,4499.902,971.978832
2000-01-18 04:00:00,7.225398648251282,4174.192,901.625472
2000-01-18 05:00:00,7.072618030266355,3928.804,848.621664
2000-01-18 06:00:00,6.880604674384209,3619.9398,781.9069968000001
2000-01-18 07:00:00,6.926591181513187,3693.9718,797.8979088
2000-01-18 08:00:00,7.086286634424697,3950.716,853.354656
2000-01-18 09:00:00,7.230663652487893,4182.64,903.4502400000001
2000-01-18 10:00:00,7.116841723655519,3999.82,863.96112
2000-01-18 11:00:00,6.844077066469319,3561.1108,769.1999327999999
2000-01-18 12:00:00,6.495638151811562,3020.4738,652.4223408
2000-01-18 13:00:00,6.264963098380933,2709.909,585.3403440000001
2000-01-18 14:00:00,5.946519855235157,2287.904,494.187264
2000-01-18 15:00:00,5.64567314224624,1920.436,414.814176
2000-01-18 16:00:00,5.529533169804064,1798.832,388.547712
2000-01-18 17:00:00,5.459409020253222,1725.474,372.70238399999994
2000-01-18 18:00:00,5.372223444332825,1634.142,352.974672
2000-01-18 19:00:00,5.336162277875023,1596.8584,344.9214144
2000-01-18 20:00:00,5.3428930200592255,1603.44,346.34304000000003
2000-01-18 21:00:00,5.382525082580017,1644.978,355.315248
2000-01-18 22:00:00,5.3860418172524245,1648.59,356.09544
2000-01-18 23:00:00,5.413552837980907,1677.4,362.3184
2000-01-19 00:00:00,5.4142539072030536,1678.174,362.48558399999996
2000-01-19 01:00:00,5.33836742446754,1598.878,345.357648
2000-01-19 02:00:00,5.286141946115878,1551.3052,335.0819232
2000-01-19 03:00:00,5.11040076391636,1391.308,300.52252799999997
2000-01-19 04:00:00,4.989994858028284,1281.6512,276.8366592
2000-01-19 05:00:00,4.895156348052947,1199.268,259.04188800000003
2000-01-19 06:00:00,4.709196639535366,1051.6552,227.15752319999999
2000-01-19 07:00:00,4.672370717965165,1022.4456,220.8482496
2000-01-19 08:00:00,4.637310837986248,994.6052,214.8347232
2000-01-19 09:00:00,4.768542978392371,1098.7948,237.33967679999998
2000-01-19 10:00:00,4.913681719954756,1213.938,262.210608
2000-01-19 11:00:00,5.1145197960101445,1395.048,301.330368
2000-01-19 12:00:00,5.269106724347559,1535.8216,331.7374656
2000-01-19 13:00:00,5.329064060098446,1590.4256,343.5319296
2000-01-19 14:00:00,5.288033607368092,1553.0256,335.4535296
2000-01-19 15:00:00,5.2790422491931634,1544.8724,333.69243839999996
2000-01-19 16:00:00,5.348780870035979,1609.632,347.68051199999996
2000-01-19 17:00:00,5.4736085235078304,1740.266,375.89745600000003
2000-01-19 18:00:00,5.631071190252707,1905.128,411.50764799999996
2000-01-19 19:00:00,5.736360362408794,2015.38,435.32208
2000-01-19 20:00:00,5.798633024953707,2093.504,452.196864
2000-01-19 21:00:00,5.859622687373375,2173.64,469.50624
2000-01-19 22:00:00,5.904647175759272,2232.932,482.313312
2000-01-19 23:00:00,5.985747269983139,2339.528,505.33804799999996
2000-01-20 00:00:00,5.978020243905761,2329.376,503.145216
2000-01-20 01:00:00,5.913288814984669,2244.272,484.762752
2000-01-20 02:00:00,5.750779549003909,2030.648,438.619968
2000-01-20 03:00:00,5.400128207246532,1663.382,359.290512
2000-01-20 04:00:00,5.065660661249356,1350.542,291.717072
2000-01-20 05:00:00,4.8526045742659125,1165.4944,251.7467904
2000-01-20 06:00:00,4.714172016277312,1055.6324,228.0165984
2000-01-20 07:00:00,4.7227569021739315,1062.4132,229.4812512
2000-01-20 08:00:00,4.9057786893358415,1207.6788,260.8586208
2000-01-20 09:00:00,4.996768515661422,1287.8596,278.1776736
2000-01-20 10:00:00,5.170976909269241,1446.4356,312.43008960000003
2000-01-20 11:00:00,5.2538855369947495,1521.9836,328.74845760000005
2000-01-20 12:00:00,5.224225116221165,1494.9808,322.9158528
2000-01-20 13:00:00,5.112394017596189,1393.1032,300.91029119999996
2000-01-20 14:00:00,4.886084786188467,1192.0308,257.4786528
2000-01-20 15:00:00,4.6543564971950975,1008.1668,217.7640288
2000-01-20 16:00:00,4.718132222205528,1058.762,228.69259199999996
2000-01-20 17:00:00,4.792600908710696,1117.8332,241.4519712
2000-01-20 18:00:00,4.893611194066874,1198.0292,258.77430719999995
2000-01-20 19:00:00,4.9710207628611744,1264.3724,273.1044384
2000-01-20 20:00:00,5.0236165695250685,1312.3192,283.4609472
2000-01-20 21:00:00,5.011731299799896,1301.4732,281.11821119999996
2000-01-20 22:00:00,5.036976852781586,1324.4368,286.07834879999996
2000-01-20 23:00:00,5.313486178467455,1576.2136,340.4621376
2000-01-21 00:00:00,5.555247158461423,1825.75,394.362
2000-01-21 01:00:00,5.857182689544985,2170.508,468.82972799999993
2000-01-21 02:00:00,6.168635504238456,2580.1752,557.3178432
2000-01-21 03:00:00,6.457147664407854,2968.6024,641.2181184
2000-01-21 04:00:00,6.73424780003646,3384.3594,731.0216303999999
2000-01-21 05:00:00,7.004435166560153,3819.244,824.9567040000001
2000-01-21 06:00:00,7.258076845215987,4226.728,912.973248
2000-01-21 07:00:00,7.409123697140157,4472.0236,965.9570976000001
2000-01-21 08:00:00,7.530715406338695,4686.9196,1012.3746336
2000-01-21 09:00:00,7.694016668186794,4975.5772,1074.7246751999999
2000-01-21 10:00:00,7.637309743081142,4875.3892,1053.0840672
2000-01-21 11:00:00,7.723852895599286,5028.2848,1086.1095168000002
2000-01-21 12:00:00,7.804625394398757,5171.022,1116.9407520000002
2000-01-21 13:00:00,7.8231364547890685,5204.018,1124.067888
2000-01-21 14:00:00,7.78614487270248,5138.3464,1109.8828224000001
2000-01-21 15:00:00,7.662327876474253,4919.53,1062.61848
2000-01-21 16:00:00,7.490687282147862,4616.2072,997.1007552
2000-01-21 17:00:00,7.2642982814060115,4236.76,915.14016
2000-01-21 18:00:00,6.927511244474224,3695.426,798.212016
2000-01-21 19:00:00,6.555475403150893,3100.9906,669.8139696000001
2000-01-21 20:00:00,6.388429608916691,2876.1408,621.2464128
2000-01-21 21:00:00,6.444137517065284,2951.1276,637.4435616
2000-01-21 22:00:00,6.254675267552778,2696.084,582.354144
2000-01-21 23:00:00,5.887885769081851,2210.9,477.55440000000004
2000-01-22 00:00:00,5.768635014045098,2054.084,443.682144
2000-01-22 01:00:00,5.973107753293192,2322.896,501.745536
2000-01-22 02:00:00,6.1808874117382775,2596.6546,560.8773936
2000-01-22 03:00:00,6.301083217712777,2758.4624,595.8278783999999
2000-01-22 04:00:00,6.207527198727112,2632.5996,568.6415135999999
2000-01-22 05:00:00,6.0079994215512995,2368.796,511.65993599999996
2000-01-22 06:00:00,5.7398301523895014,2018.992,436.10227199999997
2000-01-22 07:00:00,5.520896219466276,1789.802,386.59723199999996
2000-01-22 08:00:00,5.450678840345821,1716.272,370.714752
2000-01-22 09:00:00,5.5731053783974716,1844.498,398.41156800000005
2000-01-22 10:00:00,5.6775254111582205,1953.804,422.021664
2000-01-22 11:00:00,5.770288725575327,2056.244,444.148704
2000-01-22 12:00:00,5.7866518734792765,2077.736,448.79097599999994
2000-01-22 13:00:00,5.640347295519098,1914.846,413.60673599999996
2000-01-22 14:00:00,5.389020885173106,1651.772,356.78275199999996
2000-01-22 15:00:00,5.1239340018622865,1403.65,303.1884
2000-01-22 16:00:00,5.021374924603127,1310.2248,283.0085568
2000-01-22 17:00:00,5.052045796195599,1338.2,289.0512
2000-01-22 18:00:00,5.111296166338841,1392.1308,300.70025279999993
2000-01-22 19:00:00,5.1799794830789345,1454.6636,314.2073376
2000-01-22 20:00:00,5.2818980470073935,1547.4904,334.2579264
2000-01-22 21:00:00,5.2745676201090275,1540.7584,332.80381439999996
2000-01-22 22:00:00,5.2998617454298085,1563.7968,337.78010880000005
2000-01-22 23:00:00,5.318622108975432,1580.926,341.480016
2000-01-23 00:00:00,5.390356974259808,1653.148,357.079968
2000-01-23 01:00:00,5.625191259040321,1899.022,410.18875199999997
2000-01-23 02:00:00,5.7791902943805455,2067.908,446.66812799999997
2000-01-23 03:00:00,5.9741128440370765,2324.192,502.02547200000004
2000-01-23 04:00:00,5.926092777482282,2261.12,488.40191999999996
2000-01-23 05:00:00,6.0265714471660266,2393.204,516.932064
2000-01-23 06:00:00,6.097903173454268,2486.948,537.180768
2000-01-23 07:00:00,6.17195547729442,2584.7098,558.2973168
2000-01-23 08:00:00,6.271739787709527,2718.9782,587.2992912
2000-01-23 09:00:00,6.300555587672111,2757.7988,595.6845407999999
2000-01-23 10:00:00,6.293122546624067,2747.8448,593.5344768
2000-01-23 11:00:00,6.286447221823199,2738.7756,591.5755296
2000-01-23 12:00:00,6.426950696763211,2928.0122,632.4506352
2000-01-23 13:00:00,6.574810991811482,3127.8914,675.6245424
2000-01-23 14:00:00,6.638910353383478,3231.0074,697.8975984
2000-01-23 15:00:00,6.254995820077371,2696.4158,582.4258128
2000-01-23 16:00:00,6.111975327491641,2505.416,541.169856
2000-01-23 17:00:00,6.012100034540131,2374.196,512.826336
2000-01-23 18:00:00,5.8776857737400015,2197.4,474.63840000000005
2000-01-23 19:00:00,5.817642558887317,2118.452,457.58563200000003
2000-01-23 20:00:00,5.907861249921401,2237.144,483.2231039999999
2000-01-23 21:00:00,5.864871226664102,2180.552,470.999232
2000-01-23 22:00:00,5.869391216702296,2186.492,472.28227200000003
2000-01-23 23:00:00,6.0325257434126005,2400.98,518.61168
2000-01-24 00:00:00,6.323344432422964,2788.435,602.30196
2000-01-24 01:00:00,6.849720293473919,3570.2326,771.1702415999999
2000-01-24 02:00:00,7.203655554214415,4139.344,894.098304
2000-01-24 03:00:00,7.328390392577042,4339.72,937.3795200000001
2000-01-24 04:00:00,7.3702085071777645,4406.908,951.8921280000001
2000-01-24 05:00:00,7.165529122249744,4078.096,880.868736
2000-01-24 06:00:00,7.1797063055785975,4100.8,885.7728000000001
2000-01-24 07:00:00,7.144126324625192,4043.644,873.427104
2000-01-24 08:00:00,7.111753349840387,3991.636,862.1933760000001
2000-01-24 09:00:00,7.1132081713728885,3994.012,862.7065920000001
2000-01-24 10:00:00,7.054987644169307,3900.424,842.491584
2000-01-24 11:00:00,6.911970860519612,3670.4402,792.8150832
2000-01-24 12:00:00,6.7316046204577615,3380.129,730.107864
2000-01-24 13:00:00,6.547198729076383,3089.82,667.40112
2000-01-24 14:00:00,6.4473696286254505,2955.441,638.3752559999999
2000-01-24 15:00:00,6.421583507492344,2920.7126,630.8739216
2000-01-24 16:00:00,6.5206374664694176,3054.0962,659.6847792
2000-01-24 17:00:00,6.9058856061102745,3660.6574,790.7019984000001
2000-01-24 18:00:00,7.200865735579373,4134.856,893.1288959999999
2000-01-24 19:00:00,7.403818236094113,4462.5856,963.9184896
2000-01-24 20:00:00,7.400488050113907,4456.7776,962.6639616
2000-01-24 21:00:00,7.4153463830687025,4483.0588,968.3407008
2000-01-24 22:00:00,7.4609120204371395,4563.4996,985.7159136
2000-01-24 23:00:00,7.586680245033286,4785.8008,1033.7329728
2000-01-25 00:00:00,7.8185712428648175,5195.842,1122.301872
2000-01-25 01:00:00,8.075964463876423,5653.26,1221.10416
2000-01-25 02:00:00,8.317970522281309,6075.84,1312.3814399999999
2000-01-25 03:00:00,8.499353517110018,6384.96,1379.15136
2000-01-25 04:00:00,8.670757307122766,6677.0298,1442.2384368
2000-01-25 05:00:00,8.668956334468533,6673.9542,1441.5741072
2000-01-25 06:00:00,8.84084057470223,6966.4158,1504.7458128
2000-01-25 07:00:00,9.061709661260757,7339.982,1585.4361119999999
2000-01-25 08:00:00,9.415598593635316,7909.4996,1708.4519136000001
2000-01-25 09:00:00,9.538550620556595,8102.943,1750.235688
2000-01-25 10:00:00,9.64595592463203,8270.5004,1786.4280864000002
2000-01-25 11:00:00,9.882576025862273,8630.0274,1864.0859184
2000-01-25 12:00:00,9.920356888486149,8674.0954,1873.6046064
2000-01-25 13:00:00,9.881297018391816,8628.4946,1863.7548336
2000-01-25 14:00:00,9.755789395994068,8441.9038,1823.4512208
2000-01-25 15:00:00,9.282322147676457,7695.0712,1662.1353792
2000-01-25 16:00:00,8.8795858334644,7032.4014,1518.9987023999997
2000-01-25 17:00:00,8.474644712121204,6342.96,1370.0793600000002
2000-01-25 18:00:00,8.018593045602794,5551.352,1199.0920319999998
2000-01-25 19:00:00,7.656662339449563,4909.5112,1060.4544191999998
2000-01-25 20:00:00,7.700450970164727,4986.9028,1077.1710048
2000-01-25 21:00:00,7.846206152899168,5245.044,1132.929504
2000-01-25 22:00:00,7.961279807931071,5449.444,1177.0799040000002
2000-01-25 23:00:00,7.824043190080117,5205.624,1124.414784
2000-01-26 00:00:00,7.837692928525857,5229.86,1129.64976
2000-01-26 01:00:00,7.855454002141843,5261.396,1136.4615359999998
2000-01-26 02:00:00,8.017672885913344,5549.746,1198.745136
2000-01-26 03:00:00,8.382264572453352,6185.46,1336.0593600000002
2000-01-26 04:00:00,8.756772373889449,6823.4004,1473.8544864
2000-01-26 05:00:00,9.0640891531371,7343.8158,1586.2642128
2000-01-26 06:00:00,9.122793269091227,7438.3388,1606.6811808000002
2000-01-26 07:00:00,9.000632925167093,7238.4666,1563.5087856
2000-01-26 08:00:00,8.599444771262954,6555.62,1416.0139199999999
2000-01-26 09:00:00,8.620582582771151,6591.6,1423.7856000000002
2000-01-26 10:00:00,8.632673588188872,6612.1626,1428.2271216
2000-01-26 11:00:00,8.615316883546088,6582.64,1421.85024
2000-01-26 12:00:00,8.819806978375219,6930.627,1497.015432
2000-01-26 13:00:00,8.860664878307935,7000.2474,1512.0534384
2000-01-26 14:00:00,8.669410877392906,6674.793,1441.7552879999998
2000-01-26 15:00:00,8.418320608126638,6246.92,1349.33472
2000-01-26 16:00:00,8.271136576507518,5996.04,1295.14464
2000-01-26 17:00:00,8.292540009864513,6032.58,1303.03728
2000-01-26 18:00:00,8.340861848482712,6114.9,1320.8183999999999
2000-01-26 19:00:00,8.357860754781807,6143.88,1327.07808
2000-01-26 20:00:00,8.586946291389319,6534.34,1411.41744
2000-01-26 21:00:00,9.136402625249929,7460.1518,1611.3927888
2000-01-26 22:00:00,9.513277045257269,8063.4574,1741.7067984
2000-01-26 23:00:00,9.427769519204046,7929.0652,1712.6780832
2000-01-27 00:00:00,9.125318973710858,7442.437,1607.566392
2000-01-27 01:00:00,9.109925524229986,7417.5834,1602.1980144
2000-01-27 02:00:00,9.261814874224305,7662.0212,1654.9965792
2000-01-27 03:00:00,9.29255153818188,7711.464,1665.6762239999998
2000-01-27 04:00:00,9.612017032726277,8217.5538,1774.9916208
2000-01-27 05:00:00,10.004398901868807,8772.0988,1894.7733408
2000-01-27 06:00:00,9.998300979380256,8765.0096,1893.2420735999997
2000-01-27 07:00:00,9.933797356988302,8689.7108,1876.9775328
2000-01-27 08:00:00,9.922205567588303,8676.203,1874.059848
2000-01-27 09:00:00,10.070046168817832,8848.643,1911.306888
2000-01-27 10:00:00,10.116547881472279,8902.8658,1923.0190128
2000-01-27 11:00:00,10.191321776196828,8990.0438,1941.8494608
2000-01-27 12:00:00,10.273453417554562,9082.3424,1961.7859583999998
2000-01-27 13:00:00,10.01670908306744,8786.4688,1897.8772608000002
2000-01-27 14:00:00,9.474830396465856,8003.4598,1728.7473168
2000-01-27 15:00:00,9.016418306454185,7265.3082,1569.3065712000002
2000-01-27 16:00:00,8.672553887938617,6680.1054,1442.9027664
2000-01-27 17:00:00,8.409205832505478,6231.38,1345.97808
2000-01-27 18:00:00,7.9340800846263155,5401.118,1166.6414880000002
2000-01-27 19:00:00,7.636508746978072,4873.9372,1052.7704352000003
2000-01-27 20:00:00,7.417893082221278,4487.56,969.3129600000001
2000-01-27 21:00:00,7.294090394308722,4284.676,925.4900160000001
2000-01-27 22:00:00,7.4140138112481475,4480.5904,967.8075264
2000-01-27 23:00:00,7.4147572332380856,4481.8972,968.0897952
2000-01-28 00:00:00,7.190350714448526,4117.96,889.47936
2000-01-28 01:00:00,7.086602492630341,3951.244,853.468704
2000-01-28 02:00:00,7.0048111774090085,3819.772,825.070752
2000-01-28 03:00:00,6.907029968149819,3662.5082,791.1017712
2000-01-28 04:00:00,7.072227729042447,3928.144,848.4791039999999
2000-01-28 05:00:00,7.342729277436634,4362.82,942.3691199999998
2000-01-28 06:00:00,7.520175074578451,4668.334,1008.360144
2000-01-28 07:00:00,7.939550580914133,5410.9,1168.7543999999998
2000-01-28 08:00:00,8.184792954631817,5846.71,1262.8893600000001
2000-01-28 09:00:00,8.213410989715216,5897.664,1273.8954239999998
2000-01-28 10:00:00,8.441194353597059,6285.98,1357.7716799999998
2000-01-28 11:00:00,8.799476003243216,6896.0964,1489.5568224
2000-01-28 12:00:00,9.03631978152423,7299.1322,1576.6125552
2000-01-28 13:00:00,9.232172733217512,7614.297,1644.688152
2000-01-28 14:00:00,9.209180518432394,7577.281,1636.692696
2000-01-28 15:00:00,9.123815699831473,7439.9252,1607.0238432
2000-01-28 16:00:00,8.934094625206182,7125.2286,1539.0493776
2000-01-28 17:00:00,9.058516441323174,7334.8262,1584.3224592000001
2000-01-28 18:00:00,9.111020508213619,7419.302,1602.5692319999998
2000-01-28 19:00:00,9.110598926287834,7418.641,1602.426456
2000-01-28 20:00:00,9.005231650111819,7246.2954,1565.1998064
2000-01-28 21:00:00,9.202357400193607,7566.3084,1634.3226144
2000-01-28 22:00:00,9.304461119834793,7730.633,1669.8167279999998
2000-01-28 23:00:00,9.172677692073846,7518.5842,1624.0141872000002
2000-01-29 00:00:00,8.869146290865434,7014.6468,1515.1637088000002
2000-01-29 01:00:00,8.666110665236515,6669.0612,1440.5172192
2000-01-29 02:00:00,8.552545248640685,6475.68,1398.7468800000001
2000-01-29 03:00:00,8.398618703614032,6213.32,1342.07712
2000-01-29 04:00:00,8.335402498868525,6105.66,1318.82256
2000-01-29 05:00:00,8.325167454210156,6088.16,1315.04256
2000-01-29 06:00:00,8.31507917968529,6070.94,1311.3230399999998
2000-01-29 07:00:00,8.116570792917098,5725.53,1236.71448
2000-01-29 08:00:00,7.897132666415525,5335.564,1152.481824
2000-01-29 09:00:00,7.97706658600154,5477.622,1183.166352
2000-01-29 10:00:00,8.014225210013915,5543.614,1197.4206239999999
2000-01-29 11:00:00,8.152685953620555,5789.624,1250.558784
2000-01-29 12:00:00,8.494185945596135,6376.28,1377.27648
2000-01-29 13:00:00,8.758430876909342,6826.1964,1474.4584224
2000-01-29 14:00:00,8.7994577423144,6896.0964,1489.5568224
2000-01-29 15:00:00,8.533712532733029,6443.62,1391.8219199999999
2000-01-29 16:00:00,8.262212456247944,5980.92,1291.87872
2000-01-29 17:00:00,8.470777099630926,6336.38,1368.6580800000002
2000-01-29 18:00:00,8.543370719698881,6460.0,1395.36
2000-01-29 19:00:00,8.405689453115198,6225.36,1344.67776
2000-01-29 20:00:00,8.225022613867083,5917.5,1278.18
2000-01-29 21:00:00,8.00489458840557,5526.97,1193.82552
2000-01-29 22:00:00,7.758949472431643,5090.2852,1099.5016032
2000-01-29 23:00:00,7.4769428755762,4591.8136,991.8317376000001
2000-01-30 00:00:00,7.3531198717578885,4379.452,945.9616320000001
2000-01-30 01:00:00,7.1798179205000805,4100.932,885.8013119999999
2000-01-30 02:00:00,7.112638901310159,3993.088,862.507008
2000-01-30 03:00:00,7.2603660499801705,4230.424,913.7715840000001
2000-01-30 04:00:00,7.32452982507413,4333.516,936.0394559999999
2000-01-30 05:00:00,7.194849600181367,4125.088,891.0190079999999
2000-01-30 06:00:00,7.200823571640343,4134.724,893.1003840000001
2000-01-30 07:00:00,7.381143291935892,4424.464,955.684224
2000-01-30 08:00:00,7.612794363825821,4831.9744,1043.7064704
2000-01-30 09:00:00,7.836091789175991,5226.94,1129.01904
2000-01-30 10:00:00,8.061823772949067,5628.148,1215.6799680000001
2000-01-30 11:00:00,8.336009911032017,6106.64,1319.03424
2000-01-30 12:00:00,8.77410985408827,6852.8982,1480.2260112
2000-01-30 13:00:00,8.995183492505868,7229.1,1561.4856000000002
2000-01-30 14:00:00,8.609892437964266,6573.4,1419.8544
2000-01-30 15:00:00,8.070451206329574,5643.478,1218.9912479999998
2000-01-30 16:00:00,7.807003888062225,5175.256,1117.8552960000002
2000-01-30 17:00:00,7.625518145016545,4854.4804,1048.5677664
2000-01-30 18:00:00,7.52620508541257,4678.9336,1010.6496576000001
2000-01-30 19:00:00,7.412430868332208,4477.8316,967.2116256000002
2000-01-30 20:00:00,7.2654718135128125,4238.608,915.539328
2000-01-30 21:00:00,7.243552592906219,4203.364,907.926624
2000-01-30 22:00:00,7.502627705266773,4637.2612,1001.6484192
