Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),293.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-03-12 18:00:00,6.066824928279215,1816.035,532.098255
2000-03-12 19:00:00,6.073616882679144,1823.825,534.380725
2000-03-12 20:00:00,6.077343732824294,1828.195,535.6611350000001
2000-03-12 21:00:00,6.079890421687791,1831.14,536.5240200000001
2000-03-12 22:00:00,6.0406878603475285,1785.825,523.2467250000001
2000-03-12 23:00:00,6.062693197648826,1811.19,530.67867
2000-03-13 00:00:00,6.10000550414008,1854.415,543.3435949999999
2000-03-13 01:00:00,6.131291668122215,1890.61,553.94873
2000-03-13 02:00:00,6.173012222669798,1940.225,568.485925
2000-03-13 03:00:00,6.112593034364983,1868.95,547.60235
2000-03-13 04:00:00,5.999512309218215,1738.135,509.273555
2000-03-13 05:00:00,5.809238755606872,1518.115,444.807695
2000-03-13 06:00:00,5.6130962095728485,1333.03,390.57779
2000-03-13 07:00:00,5.562258350560527,1289.77,377.90261
2000-03-13 08:00:00,5.532500623952108,1264.36,370.45748
2000-03-13 09:00:00,5.5220485990372765,1255.47,367.85271
2000-03-13 10:00:00,5.666023405927137,1378.18,403.80674
2000-03-13 11:00:00,5.723255722997192,1426.9,418.0817
2000-03-13 12:00:00,5.769706911415822,1472.42,431.41906
2000-03-13 13:00:00,5.797193958038408,1504.245,440.743785
2000-03-13 14:00:00,5.814023379774567,1523.625,446.422125
2000-03-13 15:00:00,5.853363038102657,1569.13,459.75509000000005
2000-03-13 16:00:00,5.591670952320534,1314.83,385.24519
2000-03-13 17:00:00,5.2569523475137885,1029.58,301.66694
2000-03-13 18:00:00,5.358060018227127,1115.75,326.91475
2000-03-13 19:00:00,5.569048613444097,1295.51,379.58443
2000-03-13 20:00:00,5.710602963769247,1416.12,414.92316
2000-03-13 21:00:00,5.8094674684629135,1518.4,444.8912
2000-03-13 22:00:00,5.7755853580823215,1479.165,433.39534499999996
2000-03-13 23:00:00,5.739479786544093,1440.76,422.14268
2000-03-14 00:00:00,5.746465443903227,1446.71,423.88603
2000-03-14 01:00:00,5.828025100787923,1539.87,451.18190999999996
2000-03-14 02:00:00,5.937834459289367,1666.885,488.397305
2000-03-14 03:00:00,6.1242156850217535,1882.345,551.5270849999999
2000-03-14 04:00:00,6.347917410052757,2163.875,634.015375
2000-03-14 05:00:00,6.422936108395531,2259.74,662.1038199999999
2000-03-14 06:00:00,6.4715275914973995,2321.795,680.2859350000001
2000-03-14 07:00:00,6.636177407662486,2550.352,747.2531359999999
2000-03-14 08:00:00,6.93993876375891,3023.568,885.9054240000002
2000-03-14 09:00:00,7.158818732386638,3386.148,992.1413640000001
2000-03-14 10:00:00,7.470733080918172,3951.626,1157.826418
2000-03-14 11:00:00,7.757039927074762,4585.896,1343.667528
2000-03-14 12:00:00,7.921110912133336,4949.35,1450.15955
2000-03-14 13:00:00,7.984626014649576,5090.218,1491.433874
2000-03-14 14:00:00,7.917022426388532,4940.432,1447.546576
2000-03-14 15:00:00,7.662622188007082,4376.778,1282.395954
2000-03-14 16:00:00,7.2577362849889635,3552.3,1040.8239
2000-03-14 17:00:00,6.59595925444555,2487.632,728.876176
2000-03-14 18:00:00,6.3704041409378585,2192.54,642.41422
2000-03-14 19:00:00,6.452204716544202,2297.12,673.0561599999999
2000-03-14 20:00:00,6.634527086612463,2547.792,746.503056
2000-03-14 21:00:00,6.833485941310147,2857.808,837.3377439999999
2000-03-14 22:00:00,6.781044910050375,2776.016,813.3726879999999
2000-03-14 23:00:00,6.732271733405803,2699.984,791.095312
2000-03-15 00:00:00,6.6838186210941455,2624.592,769.005456
2000-03-15 01:00:00,6.616364322865738,2519.376,738.177168
2000-03-15 02:00:00,6.6101549244734725,2509.776,735.3643679999999
2000-03-15 03:00:00,6.533482809636864,2401.07,703.51351
2000-03-15 04:00:00,6.434717592935411,2274.755,666.5032150000001
2000-03-15 05:00:00,6.298463406495446,2100.665,615.4948449999999
2000-03-15 06:00:00,6.209121366697434,1986.425,582.022525
2000-03-15 07:00:00,6.217700899567545,1997.345,585.222085
2000-03-15 08:00:00,6.323205353669847,2132.27,624.75511
2000-03-15 09:00:00,6.45814173639814,2304.68,675.27124
2000-03-15 10:00:00,6.485553297320252,2339.75,685.54675
2000-03-15 11:00:00,6.465711971942435,2314.445,678.132385
2000-03-15 12:00:00,6.387272439512619,2214.17,648.7518100000001
2000-03-15 13:00:00,6.324768555492308,2134.265,625.339645
2000-03-15 14:00:00,6.284386042576076,2082.605,610.203265
2000-03-15 15:00:00,6.092401649178719,1845.58,540.7549399999999
2000-03-15 16:00:00,5.689622116366793,1398.27,409.69311
2000-03-15 17:00:00,5.22115131207312,999.06,292.72457999999995
2000-03-15 18:00:00,5.1121560351236015,906.17,265.50781
2000-03-15 19:00:00,5.1495333787962405,938.02,274.83986
2000-03-15 20:00:00,5.122442014911806,914.99,268.09207000000004
2000-03-15 21:00:00,5.088007786442285,885.59,259.47787
2000-03-15 22:00:00,5.177793649955302,962.1,281.89529999999996
2000-03-15 23:00:00,5.367212852010043,1123.52,329.19136
2000-03-16 00:00:00,5.602840703343705,1324.35,388.03454999999997
2000-03-16 01:00:00,5.821084370113129,1531.795,448.815935
2000-03-16 02:00:00,6.029665728613455,1773.0,519.489
2000-03-16 03:00:00,6.0522659086746105,1799.22,527.1714599999999
2000-03-16 04:00:00,5.908435990412401,1632.875,478.432375
2000-03-16 05:00:00,5.8325863335114025,1545.095,452.71283500000004
2000-03-16 06:00:00,5.803465514053175,1511.465,442.859245
2000-03-16 07:00:00,5.969754011125535,1703.745,499.19728499999997
2000-03-16 08:00:00,6.298406129835621,2100.56,615.46408
2000-03-16 09:00:00,6.63973427046872,2555.856,748.8658080000001
2000-03-16 10:00:00,7.091690088045644,3273.402,959.1067859999999
2000-03-16 11:00:00,7.305632889403082,3632.754,1064.3969220000001
2000-03-16 12:00:00,7.270659874199893,3573.966,1047.172038
2000-03-16 13:00:00,7.070425338322204,3237.66,948.63438
2000-03-16 14:00:00,6.925483792916866,3001.04,879.30472
2000-03-16 15:00:00,6.8289753247823475,2850.768,835.275024
2000-03-16 16:00:00,6.524752644043642,2389.835,700.221655
2000-03-16 17:00:00,6.179757077390945,1948.94,571.0394200000001
2000-03-16 18:00:00,6.110138611840488,1866.1,546.7673
2000-03-16 19:00:00,6.209980545366725,1987.475,582.3301749999999
2000-03-16 20:00:00,6.3638183528642545,2184.14,639.95302
2000-03-16 21:00:00,6.516978488566744,2379.965,697.329745
2000-03-16 22:00:00,6.632236285332718,2544.208,745.452944
2000-03-16 23:00:00,6.616614091558972,2519.76,738.2896800000001
2000-03-17 00:00:00,6.6241047703177385,2531.536,741.7400480000001
2000-03-17 01:00:00,6.436774943777013,2277.38,667.2723400000001
2000-03-17 02:00:00,6.221558610991293,2002.28,586.66804
2000-03-17 03:00:00,6.0481668660907735,1794.47,525.7797099999999
2000-03-17 04:00:00,5.917078703960201,1642.85,481.35505
2000-03-17 05:00:00,5.861835906008063,1578.915,462.62209499999994
2000-03-17 06:00:00,5.924458085049159,1651.4,483.8602
2000-03-17 07:00:00,6.1538136731293465,1916.64,561.57552
2000-03-17 08:00:00,6.4921909816452725,2348.255,688.0387150000001
2000-03-17 09:00:00,6.767342710812918,2754.64,807.10952
2000-03-17 10:00:00,7.047875382293855,3199.71,937.51503
2000-03-17 11:00:00,7.349160315562786,3705.894,1085.8269420000001
2000-03-17 12:00:00,7.655350361589988,4360.58,1277.64994
2000-03-17 13:00:00,7.783638160679652,4644.864,1360.9451519999998
2000-03-17 14:00:00,7.718565601669267,4500.72,1318.71096
2000-03-17 15:00:00,7.504083413673742,4025.518,1179.476774
2000-03-17 16:00:00,7.19842189807263,3452.664,1011.6305520000001
2000-03-17 17:00:00,6.892069149617946,2949.072,864.0780960000001
2000-03-17 18:00:00,6.841750650371963,2870.608,841.088144
2000-03-17 19:00:00,6.721202673719303,2682.832,786.0697759999999
2000-03-17 20:00:00,6.581550448289787,2465.232,722.312976
2000-03-17 21:00:00,6.512246529446182,2373.875,695.545375
2000-03-17 22:00:00,6.435530836071278,2275.805,666.810865
2000-03-17 23:00:00,6.387588905110308,2214.59,648.87487
2000-03-18 00:00:00,6.427174197573037,2265.095,663.672835
2000-03-18 01:00:00,6.5194360395567665,2383.115,698.2526949999999
2000-03-18 02:00:00,6.595513196368133,2486.992,728.688656
2000-03-18 03:00:00,6.650391130111089,2572.496,753.741328
2000-03-18 04:00:00,6.749410809786731,2726.736,798.933648
2000-03-18 05:00:00,6.761855141731613,2746.192,804.634256
2000-03-18 06:00:00,6.709654624523639,2664.784,780.7817120000001
2000-03-18 07:00:00,6.827753098532224,2848.848,834.7124640000001
2000-03-18 08:00:00,6.977193838725758,3081.68,902.93224
2000-03-18 09:00:00,7.220317465745347,3489.51,1022.4264300000001
2000-03-18 10:00:00,7.477697424861827,3967.096,1162.359128
2000-03-18 11:00:00,7.492092592479796,3998.946,1171.691178
2000-03-18 12:00:00,7.398758513201864,3792.194,1111.112842
2000-03-18 13:00:00,7.377361001714131,3753.228,1099.695804
2000-03-18 14:00:00,7.2358230363188065,3515.454,1030.028022
2000-03-18 15:00:00,6.9585001312728885,3052.496,894.3813279999999
2000-03-18 16:00:00,6.63325827207575,2545.744,745.902992
2000-03-18 17:00:00,6.129086681192852,1888.045,553.1971850000001
2000-03-18 18:00:00,6.052551839060347,1799.505,527.2549650000001
2000-03-18 19:00:00,6.115746903861961,1872.56,548.66008
2000-03-18 20:00:00,6.256484296644414,2047.01,599.7739300000001
2000-03-18 21:00:00,6.311439407403276,2117.255,620.355715
2000-03-18 22:00:00,6.303731261562942,2107.385,617.4638050000001
2000-03-18 23:00:00,6.3894181284696305,2216.9,649.5517000000001
2000-03-19 00:00:00,6.360599742749724,2180.045,638.753185
2000-03-19 01:00:00,6.3337518023041675,2145.71,628.69303
2000-03-19 02:00:00,6.2891115884467235,2088.695,611.987635
2000-03-19 03:00:00,6.277197620654611,2073.47,607.52671
2000-03-19 04:00:00,6.185514942794112,1956.29,573.19297
2000-03-19 05:00:00,6.0378337773378155,1782.5,522.2725
2000-03-19 06:00:00,5.975348386154042,1710.205,501.090065
2000-03-19 07:00:00,6.115656404176431,1872.465,548.632245
2000-03-19 08:00:00,6.238693057506657,2024.225,593.0979249999999
2000-03-19 09:00:00,6.299183603336692,2101.505,615.7409650000001
2000-03-19 10:00:00,6.335866170480416,2148.44,629.49292
2000-03-19 11:00:00,6.299370965300678,2101.82,615.83326
2000-03-19 12:00:00,6.3684056172375385,2190.02,641.67586
2000-03-19 13:00:00,6.393998419519456,2222.78,651.27454
2000-03-19 14:00:00,6.352091216606556,2169.125,635.553625
2000-03-19 15:00:00,6.219889219120681,2000.18,586.05274
2000-03-19 16:00:00,6.0542425994756135,1801.5,527.8395
2000-03-19 17:00:00,5.844215626419274,1558.585,456.665405
2000-03-19 18:00:00,5.8031203251006245,1511.085,442.747905
2000-03-19 19:00:00,5.927813904302019,1655.295,485.001435
2000-03-19 20:00:00,6.132451073798753,1891.94,554.33842
2000-03-19 21:00:00,6.327838553890671,2138.15,626.4779500000001
2000-03-19 22:00:00,6.37672919553275,2200.625,644.783125
2000-03-19 23:00:00,6.3812260011023625,2206.4,646.4752000000001
2000-03-20 00:00:00,6.406641885821103,2238.845,655.981585
2000-03-20 01:00:00,6.5586231478829955,2433.2,712.9276
2000-03-20 02:00:00,6.742053428760816,2715.216,795.558288
2000-03-20 03:00:00,6.7682785555213245,2756.176,807.559568
2000-03-20 04:00:00,6.883936883634705,2936.4,860.3652000000001
2000-03-20 05:00:00,7.089723720802069,3270.09,958.1363699999999
2000-03-20 06:00:00,7.246508680192318,3533.394,1035.284442
2000-03-20 07:00:00,7.1965005501720185,3449.49,1010.70057
2000-03-20 08:00:00,7.095089972732023,3279.06,960.7645799999999
2000-03-20 09:00:00,6.815098551257495,2829.136,828.936848
2000-03-20 10:00:00,6.467657107225528,2316.86,678.83998
2000-03-20 11:00:00,6.221383952374692,2002.07,586.60651
2000-03-20 12:00:00,6.140245507628717,1900.965,556.982745
2000-03-20 13:00:00,6.234961036956188,2019.5,591.7135
2000-03-20 14:00:00,6.094114104413353,1847.575,541.339475
2000-03-20 15:00:00,5.986791855089946,1723.505,504.986965
2000-03-20 16:00:00,5.695111100285448,1402.96,411.06728000000004
2000-03-20 17:00:00,5.275662386551044,1045.54,306.34322
2000-03-20 18:00:00,5.319500962607613,1082.85,317.27504999999996
2000-03-20 19:00:00,5.4561793687523,1199.33,351.40369
2000-03-20 20:00:00,5.40789951301522,1158.24,339.36432
2000-03-20 21:00:00,5.372172263097003,1127.79,330.44246999999996
2000-03-20 22:00:00,5.39583830832294,1147.95,336.34935
2000-03-20 23:00:00,5.527720042284448,1260.3,369.26789999999994
2000-03-21 00:00:00,5.714691462682924,1419.62,415.94865999999996
2000-03-21 01:00:00,5.882277421669158,1602.57,469.55301000000003
2000-03-21 02:00:00,5.973469510337397,1708.02,500.44986
2000-03-21 03:00:00,6.067890980449303,1817.27,532.46011
2000-03-21 04:00:00,6.176065053337292,1944.215,569.654995
2000-03-21 05:00:00,6.261534688856701,2053.415,601.650595
2000-03-21 06:00:00,6.301873736960037,2104.97,616.75621
2000-03-21 07:00:00,6.541630326662091,2411.465,706.559245
2000-03-21 08:00:00,6.74771211867602,2724.048,798.1460639999999
2000-03-21 09:00:00,6.894726536839866,2953.168,865.278224
2000-03-21 10:00:00,7.01815961517336,3149.892,922.9183559999999
2000-03-21 11:00:00,7.023773954350313,3159.276,925.6678679999999
2000-03-21 12:00:00,7.067051617460049,3232.002,946.976586
2000-03-21 13:00:00,6.969463703308428,3069.648,899.406864
2000-03-21 14:00:00,6.781114657885702,2776.144,813.4101919999999
2000-03-21 15:00:00,6.5641435861103234,2440.235,714.988855
2000-03-21 16:00:00,6.219009544154803,1999.025,585.714325
2000-03-21 17:00:00,5.860639976406923,1577.585,462.232405
2000-03-21 18:00:00,5.746432815960962,1446.71,423.88603
2000-03-21 19:00:00,5.781842740949467,1486.48,435.53864
2000-03-21 20:00:00,5.999025767844313,1737.565,509.10654500000004
2000-03-21 21:00:00,6.11844842886187,1875.695,549.578635
2000-03-21 22:00:00,6.222572427017247,2003.645,587.067985
2000-03-21 23:00:00,6.314316341886874,2120.93,621.43249
2000-03-22 00:00:00,6.394133724005606,2222.885,651.3053050000001
2000-03-22 01:00:00,6.50277106947286,2361.8,692.0074000000001
2000-03-22 02:00:00,6.683156917086677,2623.568,768.7054240000001
2000-03-22 03:00:00,6.880836436724392,2931.536,858.940048
2000-03-22 04:00:00,7.1153071006072315,3313.008,970.7113439999999
2000-03-22 05:00:00,7.293697609210473,3612.744,1058.5339920000001
2000-03-22 06:00:00,7.395228578939651,3784.368,1108.819824
2000-03-22 07:00:00,7.4599828141656355,3927.784,1150.8407120000002
2000-03-22 08:00:00,7.480531590682513,3973.284,1164.172212
2000-03-22 09:00:00,7.409727293410082,3816.4,1118.2051999999999
2000-03-22 10:00:00,7.361447541457622,3726.594,1091.892042
2000-03-22 11:00:00,7.370551121690383,3741.774,1096.3397819999998
2000-03-22 12:00:00,7.4585888300563825,3924.69,1149.93417
2000-03-22 13:00:00,7.526388814279835,4074.84,1193.92812
2000-03-22 14:00:00,7.522873869955335,4067.196,1191.6884280000002
2000-03-22 15:00:00,7.391547264381245,3777.102,1106.6908859999999
2000-03-22 16:00:00,7.229137243683084,3504.276,1026.7528679999998
2000-03-22 17:00:00,6.841440033855022,2870.096,840.938128
2000-03-22 18:00:00,6.5172366732595615,2380.28,697.42204
2000-03-22 19:00:00,6.381086839686625,2206.19,646.41367
2000-03-22 20:00:00,6.2413557294513,2027.585,594.082405
2000-03-22 21:00:00,6.172281562166568,1939.385,568.239805
2000-03-22 22:00:00,6.143595253016692,1904.765,558.096145
2000-03-22 23:00:00,6.216612830749099,1995.98,584.82214
2000-03-23 00:00:00,6.2403574461969695,2026.325,593.713225
2000-03-23 01:00:00,6.200957168571566,1976.03,578.97679
2000-03-23 02:00:00,6.175345221050483,1943.27,569.37811
2000-03-23 03:00:00,6.171924038550972,1938.86,568.08598
2000-03-23 04:00:00,6.116017683829937,1872.94,548.77142
2000-03-23 05:00:00,6.116503720259803,1873.51,548.93843
2000-03-23 06:00:00,6.136076634977251,1896.12,555.5631599999999
2000-03-23 07:00:00,6.159442831397983,1923.1,563.4682999999999
2000-03-23 08:00:00,6.3282009112743705,2138.675,626.6317750000001
2000-03-23 09:00:00,6.621005176264534,2526.672,740.314896
2000-03-23 10:00:00,6.875474701869191,2923.216,856.5022879999999
2000-03-23 11:00:00,6.70382106460345,2655.696,778.118928
2000-03-23 12:00:00,6.270834141990372,2065.28,605.1270400000001
2000-03-23 13:00:00,5.905389533631017,1629.36,477.40247999999997
2000-03-23 14:00:00,5.681418627012727,1391.27,407.64211
2000-03-23 15:00:00,5.5302307508050275,1262.47,369.90371000000005
2000-03-23 16:00:00,5.283579455913733,1052.26,308.31218
2000-03-23 17:00:00,4.80427633686905,675.716,197.984788
2000-03-23 18:00:00,4.651836880091233,584.772,171.33819600000004
2000-03-23 19:00:00,4.718131792545799,624.315,182.924295
2000-03-23 20:00:00,4.768185800235242,654.156,191.66770799999998
2000-03-23 21:00:00,5.034475985677377,840.02,246.12586
2000-03-23 22:00:00,5.399187487172258,1150.75,337.16975
2000-03-23 23:00:00,5.778500490145245,1482.585,434.39740500000005
2000-03-24 00:00:00,6.123489299926428,1881.585,551.304405
2000-03-24 01:00:00,6.395833295674998,2225.09,651.95137
2000-03-24 02:00:00,6.615126423895335,2517.456,737.614608
2000-03-24 03:00:00,6.833935848626231,2858.448,837.525264
2000-03-24 04:00:00,6.987149926684882,3097.728,907.634304
2000-03-24 05:00:00,7.2641534547623525,3563.064,1043.977752
2000-03-24 06:00:00,7.482641004826442,3978.016,1165.558688
2000-03-24 07:00:00,7.86564747200873,4826.5,1414.1645
2000-03-24 08:00:00,8.103354294258969,5353.208,1568.489944
2000-03-24 09:00:00,8.202400226832477,5572.7,1632.8011
2000-03-24 10:00:00,8.228844249776275,5627.176,1648.762568
2000-03-24 11:00:00,8.15936796753406,5477.332,1604.8582760000002
2000-03-24 12:00:00,8.030625675770365,5192.138,1521.2964339999999
2000-03-24 13:00:00,7.858438072969839,4810.484,1409.4718120000002
2000-03-24 14:00:00,7.628246268565801,4300.52,1260.0523600000001
2000-03-24 15:00:00,7.377188498456372,3752.952,1099.614936
2000-03-24 16:00:00,7.116186041985804,3314.526,971.1561179999999
2000-03-24 17:00:00,6.552129419238441,2424.905,710.497165
2000-03-24 18:00:00,6.178602316569005,1947.365,570.577945
2000-03-24 19:00:00,6.053862485920612,1801.025,527.700325
2000-03-24 20:00:00,5.903943588105383,1627.65,476.90145
2000-03-24 21:00:00,5.996876874456233,1735.095,508.382835
2000-03-24 22:00:00,6.182567352476561,1952.51,572.0854300000001
2000-03-24 23:00:00,6.287784600152263,2087.015,611.495395
2000-03-25 00:00:00,6.276945079806997,2073.155,607.4344150000001
2000-03-25 01:00:00,6.157484394183474,1920.82,562.80026
2000-03-25 02:00:00,5.968753775303659,1702.605,498.863265
2000-03-25 03:00:00,5.74701525265651,1447.2,424.0296
2000-03-25 04:00:00,5.545930976305492,1275.84,373.82112
2000-03-25 05:00:00,5.341551472898617,1101.68,322.79224
2000-03-25 06:00:00,5.2226270065980165,1000.32,293.09376000000003
2000-03-25 07:00:00,5.458279207042558,1201.15,351.93695
2000-03-25 08:00:00,5.5858203851796535,1309.79,383.76847
2000-03-25 09:00:00,5.632164947910618,1349.34,395.35662
2000-03-25 10:00:00,5.6979683170718,1405.41,411.78513
2000-03-25 11:00:00,5.695466685255131,1403.24,411.14932
2000-03-25 12:00:00,5.788473888324683,1494.08,437.76544
2000-03-25 13:00:00,5.87794501371855,1597.63,468.10559
2000-03-25 14:00:00,5.8869792794475755,1607.985,471.13960499999996
2000-03-25 15:00:00,5.867676278424289,1585.755,464.626215
2000-03-25 16:00:00,5.678969945490946,1389.17,407.02681
2000-03-25 17:00:00,5.327081903299128,1089.36,319.18248
