Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-09-28 04:00:00,5.416209794963911,1165.31,251.70695999999998
2000-09-28 05:00:00,5.363199551827745,1120.09,241.93943999999996
2000-09-28 06:00:00,5.4754789711949385,1215.78,262.60848
2000-09-28 07:00:00,5.737170199151024,1438.8,310.7808
2000-09-28 08:00:00,6.025707417684457,1768.44,381.98304
2000-09-28 09:00:00,6.253330832435176,2042.915,441.26964000000004
2000-09-28 10:00:00,6.538901639097734,2407.895,520.10532
2000-09-28 11:00:00,6.684103559054543,2624.976,566.994816
2000-09-28 12:00:00,6.768411267798512,2756.304,595.361664
2000-09-28 13:00:00,6.798175104650903,2802.768,605.3978880000001
2000-09-28 14:00:00,6.702773305938948,2654.032,573.2709120000001
2000-09-28 15:00:00,6.420118705708039,2256.17,487.33272000000005
2000-09-28 16:00:00,6.039918836986036,1784.875,385.533
2000-09-28 17:00:00,5.627565357876478,1345.42,290.61072
2000-09-28 18:00:00,5.638033574563838,1354.31,292.53095999999994
2000-09-28 19:00:00,5.747526263184747,1447.62,312.68592
2000-09-28 20:00:00,5.755530961682997,1455.985,314.49276
2000-09-28 21:00:00,5.806202306032926,1514.6,327.1536
2000-09-28 22:00:00,5.947379530873955,1677.905,362.42748
2000-09-28 23:00:00,6.10956092971098,1865.435,402.93395999999996
2000-09-29 00:00:00,6.235099765187354,2019.605,436.23467999999997
2000-09-29 01:00:00,6.2212932152639295,2001.965,432.42444
2000-09-29 02:00:00,6.212973937718915,1991.36,430.13375999999994
2000-09-29 03:00:00,6.1877604012142084,1959.125,423.171
2000-09-29 04:00:00,6.223447038191638,2004.695,433.01412
2000-09-29 05:00:00,6.122925298168857,1880.92,406.27872
2000-09-29 06:00:00,6.134900291261044,1894.695,409.25412
2000-09-29 07:00:00,6.243122811403754,2029.895,438.45732
2000-09-29 08:00:00,6.2639298292908805,2056.46,444.19536
2000-09-29 09:00:00,6.4481387767521765,2291.975,495.0666
2000-09-29 10:00:00,6.747261256679959,2723.408,588.256128
2000-09-29 11:00:00,6.853005425387702,2888.144,623.8391039999999
2000-09-29 12:00:00,6.865463937305144,2907.6,628.0416
2000-09-29 13:00:00,6.8242996457044605,2843.472,614.1899520000001
2000-09-29 14:00:00,6.701175372577794,2651.6,572.7456
2000-09-29 15:00:00,6.414366047964692,2248.715,485.72244000000006
2000-09-29 16:00:00,5.884197814048891,1604.85,346.64759999999995
2000-09-29 17:00:00,5.449858403862682,1193.94,257.89104000000003
2000-09-29 18:00:00,5.566735958730198,1293.55,279.4068
2000-09-29 19:00:00,5.915210214362703,1640.665,354.38364
2000-09-29 20:00:00,6.152432854035902,1915.025,413.6454
2000-09-29 21:00:00,6.308617294281367,2113.58,456.53328
2000-09-29 22:00:00,6.424017456276608,2261.105,488.39868
2000-09-29 23:00:00,6.49054987343983,2346.155,506.76948000000004
2000-09-30 00:00:00,6.532253766205614,2399.495,518.29092
2000-09-30 01:00:00,6.5765164146668935,2457.296,530.775936
2000-09-30 02:00:00,6.529070106163176,2395.4,517.4064000000001
2000-09-30 03:00:00,6.4529911099639365,2298.17,496.40472000000005
2000-09-30 04:00:00,6.331362080976032,2142.665,462.81564000000003
2000-09-30 05:00:00,6.176668035832776,1944.95,420.1092
2000-09-30 06:00:00,5.959911638947745,1692.345,365.54652000000004
2000-09-30 07:00:00,5.844598928389098,1559.06,336.75695999999994
2000-09-30 08:00:00,5.967480856215376,1701.085,367.43435999999997
2000-09-30 09:00:00,6.109536346759549,1865.435,402.93395999999996
2000-09-30 10:00:00,6.348915302533956,2165.135,467.66916000000003
2000-09-30 11:00:00,6.534541099829685,2402.33,518.90328
2000-09-30 12:00:00,6.656365375341145,2581.712,557.649792
2000-09-30 13:00:00,6.727074739356067,2691.92,581.45472
2000-09-30 14:00:00,6.777755355511425,2770.896,598.513536
2000-09-30 15:00:00,6.700696448983697,2650.832,572.579712
2000-09-30 16:00:00,6.411010593444501,2244.515,484.81524
2000-09-30 17:00:00,6.043336847420994,1788.865,386.39484000000004
2000-09-30 18:00:00,5.863138161103167,1580.435,341.37395999999995
2000-09-30 19:00:00,5.800458204518138,1507.95,325.7172
2000-09-30 20:00:00,5.834498837761957,1547.375,334.233
2000-09-30 21:00:00,5.818715550819013,1529.135,330.29316
2000-09-30 22:00:00,5.675032317234887,1385.81,299.33495999999997
2000-09-30 23:00:00,5.583789020048671,1308.11,282.55175999999994
2000-10-01 00:00:00,5.6113173282787265,1331.56,287.61695999999995
2000-10-01 01:00:00,5.642709333376365,1358.3,293.39279999999997
2000-10-01 02:00:00,5.877619746601987,1597.25,345.006
2000-10-01 03:00:00,6.13979059172091,1900.395,410.48532
2000-10-01 04:00:00,6.413367801332501,2247.455,485.45027999999996
2000-10-01 05:00:00,6.67471097955533,2610.384,563.842944
2000-10-01 06:00:00,6.848874929449267,2881.744,622.4567040000001
2000-10-01 07:00:00,6.8931433735859065,2950.736,637.358976
2000-10-01 08:00:00,6.897311771411903,2957.136,638.7413760000001
2000-10-01 09:00:00,6.9515862888568565,3041.744,657.016704
2000-10-01 10:00:00,7.2351567059724,3514.35,759.0996
2000-10-01 11:00:00,7.4239388149377525,3847.886,831.1433760000001
2000-10-01 12:00:00,7.5197001401206895,4060.098,876.9811679999999
2000-10-01 13:00:00,7.498962862536294,4014.234,867.074544
2000-10-01 14:00:00,7.374705125553128,3748.812,809.743392
2000-10-01 15:00:00,7.128052819405857,3334.398,720.229968
2000-10-01 16:00:00,6.654140591826287,2578.256,556.903296
2000-10-01 17:00:00,6.1657111132134315,1930.985,417.09275999999994
2000-10-01 18:00:00,6.1521252986177455,1914.645,413.56332000000003
2000-10-01 19:00:00,6.239895101874236,2025.8,437.5728
2000-10-01 20:00:00,6.165521249261732,1930.67,417.02472
2000-10-01 21:00:00,6.111069257445479,1867.145,403.30332
2000-10-01 22:00:00,6.211705144331536,1989.68,429.77088
2000-10-01 23:00:00,6.2928435850977875,2093.42,452.17872000000006
2000-10-02 00:00:00,6.183360276859574,1953.455,421.94627999999994
2000-10-02 01:00:00,6.20285559652241,1978.445,427.34412
2000-10-02 02:00:00,6.279139808428361,2075.885,448.39116
2000-10-02 03:00:00,6.230711043086142,2014.04,435.03264
2000-10-02 04:00:00,6.106940995520238,1862.395,402.27732000000003
2000-10-02 05:00:00,5.997621405940782,1735.95,374.96520000000004
2000-10-02 06:00:00,5.936974809900393,1665.84,359.82144
2000-10-02 07:00:00,6.008204344076447,1748.205,377.61227999999994
2000-10-02 08:00:00,6.154839938737652,1917.78,414.24048
2000-10-02 09:00:00,6.2973490963154175,2099.195,453.42612
2000-10-02 10:00:00,6.6744912296149375,2610.0,563.76
2000-10-02 11:00:00,6.952165446857808,3042.64,657.21024
2000-10-02 12:00:00,6.948256180571282,3036.624,655.910784
2000-10-02 13:00:00,6.729751361820147,2696.144,582.3671039999999
2000-10-02 14:00:00,6.602359020105692,2497.616,539.485056
2000-10-02 15:00:00,6.5257481619006565,2391.095,516.4765199999999
2000-10-02 16:00:00,6.2625756710256395,2054.78,443.83248000000003
2000-10-02 17:00:00,5.971495183785035,1705.74,368.43984
2000-10-02 18:00:00,5.996375927947197,1734.525,374.6574
2000-10-02 19:00:00,6.056887719991955,1804.54,389.78064
2000-10-02 20:00:00,6.10868269982438,1864.39,402.70824000000005
2000-10-02 21:00:00,6.320082108200826,2128.28,459.70848000000007
2000-10-02 22:00:00,6.483731647660966,2337.44,504.88704
2000-10-02 23:00:00,6.427464955019107,2265.515,489.35124
2000-10-03 00:00:00,6.349217884751396,2165.45,467.7372
2000-10-03 01:00:00,6.424704943708602,2261.945,488.5801200000001
2000-10-03 02:00:00,6.590090771853896,2478.544,535.365504
2000-10-03 03:00:00,6.616012893824522,2518.864,544.074624
2000-10-03 04:00:00,6.738343651210919,2709.456,585.2424960000001
2000-10-03 05:00:00,6.869097253957609,2913.232,629.258112
2000-10-03 06:00:00,6.885363084627992,2938.576,634.732416
2000-10-03 07:00:00,6.868498182538233,2912.336,629.064576
2000-10-03 08:00:00,7.1086394874360606,3301.83,713.19528
2000-10-03 09:00:00,7.2948316555834545,3614.676,780.7700159999999
2000-10-03 10:00:00,7.619914740455361,4282.138,924.9418079999999
2000-10-03 11:00:00,7.712644283213947,4487.616,969.325056
2000-10-03 12:00:00,7.671338975752332,4396.07,949.5511199999999
2000-10-03 13:00:00,7.487158175282679,3988.026,861.4136159999999
2000-10-03 14:00:00,7.211852199615722,3475.158,750.634128
2000-10-03 15:00:00,6.8286322080547155,2850.128,615.627648
2000-10-03 16:00:00,6.2636332856398536,2056.145,444.12732
2000-10-03 17:00:00,5.53731795542358,1268.49,273.99384000000003
2000-10-03 18:00:00,5.138290174906196,928.5,200.556
2000-10-03 19:00:00,5.259163622642529,1031.47,222.79752000000002
2000-10-03 20:00:00,5.363238261348363,1120.16,241.95456000000001
2000-10-03 21:00:00,5.520568521184052,1254.21,270.90936
2000-10-03 22:00:00,5.628964135019918,1346.61,290.86776
2000-10-03 23:00:00,5.7970084340457095,1503.96,324.85535999999996
2000-10-04 00:00:00,5.905833965830472,1629.835,352.04436
2000-10-04 01:00:00,6.011442140242963,1752.005,378.43308
2000-10-04 02:00:00,6.145688977890357,1907.235,411.96275999999995
2000-10-04 03:00:00,6.339461802795869,2153.06,465.06095999999997
2000-10-04 04:00:00,6.540549406712313,2410.1,520.5816
2000-10-04 05:00:00,6.81132676768251,2823.248,609.821568
2000-10-04 06:00:00,6.925982860861675,3001.936,648.418176
2000-10-04 07:00:00,6.942727085708021,3027.92,654.03072
2000-10-04 08:00:00,6.879579141866295,2929.616,632.797056
2000-10-04 09:00:00,6.60444789525021,2500.816,540.176256
2000-10-04 10:00:00,6.7043861952364505,2656.592,573.8238719999999
2000-10-04 11:00:00,7.197819226620423,3451.698,745.5667679999999
2000-10-04 12:00:00,7.477592993919639,3966.732,856.8141119999999
2000-10-04 13:00:00,7.4987960174783135,4013.688,866.956608
2000-10-04 14:00:00,7.346610983185347,3701.616,799.549056
2000-10-04 15:00:00,7.015501791666309,3145.338,679.393008
2000-10-04 16:00:00,6.4627004869676945,2310.56,499.08095999999995
2000-10-04 17:00:00,6.045803996317388,1791.715,387.01044
2000-10-04 18:00:00,6.138099852275095,1898.4,410.05440000000004
2000-10-04 19:00:00,6.228085710287438,2010.68,434.30688
2000-10-04 20:00:00,6.381957104350076,2207.345,476.78651999999994
2000-10-04 21:00:00,6.552412351786907,2425.22,523.8475199999999
2000-10-04 22:00:00,6.735959927509878,2705.744,584.440704
2000-10-04 23:00:00,6.789215727431482,2788.816,602.3842559999999
2000-10-05 00:00:00,6.74828339174758,2724.944,588.587904
2000-10-05 01:00:00,6.861616984992138,2901.584,626.7421439999999
2000-10-05 02:00:00,7.006734246077445,3130.71,676.23336
2000-10-05 03:00:00,7.183502659061563,3427.548,740.3503679999999
2000-10-05 04:00:00,7.4837989017309985,3980.564,859.801824
2000-10-05 05:00:00,7.671627211792173,4396.616,949.669056
2000-10-05 06:00:00,7.859677725603189,4813.396,1039.693536
2000-10-05 07:00:00,8.000964430418923,5126.254,1107.270864
2000-10-05 08:00:00,8.180773730040631,5524.652,1193.324832
2000-10-05 09:00:00,8.220357785392567,5610.744,1211.920704
2000-10-05 10:00:00,8.535020225722347,6216.042,1342.6650720000002
2000-10-05 11:00:00,8.809403030682917,6743.762,1456.652592
2000-10-05 12:00:00,8.848725297641339,6819.286,1472.965776
2000-10-05 13:00:00,8.686543895987894,6507.394,1405.597104
2000-10-05 14:00:00,8.31412839882736,5791.18,1250.89488
2000-10-05 15:00:00,7.838731189447446,4766.986,1029.668976
2000-10-05 16:00:00,7.228185492933741,3502.62,756.5659199999999
2000-10-05 17:00:00,6.91935136220876,2991.568,646.1786880000001
2000-10-05 18:00:00,6.857687223881836,2895.44,625.4150400000001
2000-10-05 19:00:00,6.847036049198144,2878.8,621.8208000000001
2000-10-05 20:00:00,6.892795217111537,2950.224,637.2483840000001
2000-10-05 21:00:00,7.233290190677128,3511.176,758.414016
2000-10-05 22:00:00,7.531915418498224,4087.216,882.838656
2000-10-05 23:00:00,7.724199365653934,4513.096,974.8287359999999
2000-10-06 00:00:00,7.785247790979012,4648.504,1004.0768639999999
2000-10-06 01:00:00,7.740710272526384,4549.678,982.730448
2000-10-06 02:00:00,7.672205970069895,4397.89,949.9442400000001
2000-10-06 03:00:00,7.380488764626353,3758.472,811.829952
2000-10-06 04:00:00,6.926724890891557,3003.088,648.667008
2000-10-06 05:00:00,6.818687969346808,2834.64,612.28224
2000-10-06 06:00:00,6.738081663198688,2709.072,585.1595520000001
2000-10-06 07:00:00,6.814795756272486,2828.624,610.982784
2000-10-06 08:00:00,7.02277425760577,3157.62,682.0459199999999
2000-10-06 09:00:00,7.154909537325153,3379.524,729.977184
2000-10-06 10:00:00,7.430103216461884,3861.536,834.0917760000001
2000-10-06 11:00:00,7.5052489942582366,4028.066,870.0622559999999
2000-10-06 12:00:00,7.458535202561411,3924.508,847.693728
2000-10-06 13:00:00,7.359591353711227,3723.42,804.2587199999999
2000-10-06 14:00:00,7.323278046519512,3662.424,791.0835840000001
2000-10-06 15:00:00,6.927762758631736,3004.624,648.998784
2000-10-06 16:00:00,6.190642355900879,1962.8,423.96479999999997
2000-10-06 17:00:00,5.788852128349649,1494.555,322.82388000000003
2000-10-06 18:00:00,5.915111734961117,1640.57,354.36312
2000-10-06 19:00:00,6.044048636709857,1789.72,386.57952
2000-10-06 20:00:00,6.189051136815027,1960.805,423.53388
2000-10-06 21:00:00,6.482933486208111,2336.39,504.66024
2000-10-06 22:00:00,6.731560687814236,2698.96,582.97536
2000-10-06 23:00:00,6.756999162737267,2738.512,591.518592
2000-10-07 00:00:00,6.78526116487965,2782.544,601.029504
2000-10-07 01:00:00,6.84347675915589,2873.296,620.631936
2000-10-07 02:00:00,6.935999465166103,3017.424,651.763584
2000-10-07 03:00:00,6.896582762058553,2956.112,638.5201920000001
2000-10-07 04:00:00,6.740465245467077,2712.784,585.961344
2000-10-07 05:00:00,6.63534554264607,2549.072,550.599552
2000-10-07 06:00:00,6.658044384338634,2584.4,558.2304
2000-10-07 07:00:00,6.696683820250088,2644.56,571.22496
2000-10-07 08:00:00,6.758876995633497,2741.456,592.154496
2000-10-07 09:00:00,6.901256754282228,2963.408,640.096128
2000-10-07 10:00:00,7.181250533352764,3423.822,739.545552
2000-10-07 11:00:00,7.352603177842747,3711.69,801.72504
2000-10-07 12:00:00,7.440971805315383,3885.742,839.320272
2000-10-07 13:00:00,7.404994471301596,3806.026,822.1016159999999
2000-10-07 14:00:00,7.2295087216690375,3504.828,757.042848
2000-10-07 15:00:00,6.877959936651597,2927.056,632.244096
2000-10-07 16:00:00,6.218650322913415,1998.605,431.69867999999997
2000-10-07 17:00:00,5.861867125548979,1579.01,341.06615999999997
2000-10-07 18:00:00,5.990701734187142,1727.97,373.24152000000004
2000-10-07 19:00:00,6.117977557562186,1875.125,405.027
2000-10-07 20:00:00,6.1707111707422015,1937.285,418.45356
2000-10-07 21:00:00,6.099164427269852,1853.37,400.32792
2000-10-07 22:00:00,6.020671235870808,1762.645,380.73132
2000-10-07 23:00:00,5.995427646350813,1733.48,374.43168
2000-10-08 00:00:00,5.928236175757721,1655.77,357.64632
2000-10-08 01:00:00,5.906797381059668,1630.975,352.2906
2000-10-08 02:00:00,5.958810636109615,1691.11,365.27975999999995
2000-10-08 03:00:00,5.982973466590445,1719.04,371.31264
2000-10-08 04:00:00,5.855897515843434,1572.075,339.5682
2000-10-08 05:00:00,5.676785891053304,1387.35,299.6676
2000-10-08 06:00:00,5.6699391455232195,1381.47,298.39752000000004
2000-10-08 07:00:00,5.79660938581921,1503.485,324.75275999999997
2000-10-08 08:00:00,6.016380751312581,1757.705,379.66427999999996
2000-10-08 09:00:00,6.350959166486392,2167.76,468.23616000000004
2000-10-08 10:00:00,6.7688206616325175,2756.944,595.499904
2000-10-08 11:00:00,6.957297927448923,3050.704,658.9520640000001
2000-10-08 12:00:00,6.947608121766814,3035.6,655.6895999999999
2000-10-08 13:00:00,6.848381345388455,2880.976,622.290816
2000-10-08 14:00:00,6.669275546944076,2601.936,562.0181759999999
2000-10-08 15:00:00,6.410935740819545,2244.41,484.7925599999999
2000-10-08 16:00:00,6.037693270805014,1782.31,384.97896
2000-10-08 17:00:00,5.802705487886922,1510.61,326.29175999999995
2000-10-08 18:00:00,5.858846785585038,1575.495,340.30692
2000-10-08 19:00:00,5.848384507283735,1563.43,337.70088
2000-10-08 20:00:00,5.95007548546545,1681.04,363.10464
2000-10-08 21:00:00,6.059008021890049,1807.01,390.31415999999996
2000-10-08 22:00:00,6.246634168684799,2034.41,439.43256
2000-10-08 23:00:00,6.318250088624223,2125.865,459.18683999999996
2000-10-09 00:00:00,6.388406954629973,2215.535,478.55555999999996
2000-10-09 01:00:00,6.381569828173616,2206.82,476.67312000000004
2000-10-09 02:00:00,6.377890933872898,2202.095,475.65252
2000-10-09 03:00:00,6.2223004610034085,2003.225,432.6966
2000-10-09 04:00:00,6.186451994924486,1957.445,422.80812
2000-10-09 05:00:00,6.325006246975003,2134.58,461.06928
2000-10-09 06:00:00,6.525768688623563,2391.2,516.4992
2000-10-09 07:00:00,6.772966385648372,2763.472,596.9099520000001
2000-10-09 08:00:00,7.1180162012818,3317.562,716.593392
2000-10-09 09:00:00,7.476502907696003,3964.366,856.303056
2000-10-09 10:00:00,7.8589993862402725,4811.758,1039.339728
2000-10-09 11:00:00,7.97881975360837,5077.296,1096.695936
2000-10-09 12:00:00,7.937748667906034,4986.296,1077.039936
2000-10-09 13:00:00,7.706702509757881,4474.33,966.45528
2000-10-09 14:00:00,7.347794459708606,3703.548,799.9663679999999
2000-10-09 15:00:00,6.9601844652888945,3055.184,659.919744
2000-10-09 16:00:00,6.589186295558574,2477.136,535.061376
2000-10-09 17:00:00,6.422123884577175,2258.69,487.87704
2000-10-09 18:00:00,6.5061459520429255,2366.105,511.07868
2000-10-09 19:00:00,6.55116792791642,2423.645,523.50732
2000-10-09 20:00:00,6.5540251730734465,2427.32,524.30112
2000-10-09 21:00:00,6.570668892145619,2448.53,528.8824800000001
2000-10-09 22:00:00,6.488394290264941,2343.425,506.17980000000006
2000-10-09 23:00:00,6.5352889406210775,2403.38,519.13008
2000-10-10 00:00:00,6.470098403257564,2320.01,501.12216
2000-10-10 01:00:00,6.479219626778408,2331.665,503.63964
2000-10-10 02:00:00,6.3657242517127415,2186.555,472.29587999999995
2000-10-10 03:00:00,6.190672192540912,1962.8,423.96479999999997
2000-10-10 04:00:00,6.129550745214656,1888.52,407.92032
2000-10-10 05:00:00,6.054868770222791,1802.165,389.26764000000003
2000-10-10 06:00:00,6.058968658642327,1806.915,390.29364000000004
2000-10-10 07:00:00,6.110620665835887,1866.67,403.20072000000005
2000-10-10 08:00:00,6.109053733903612,1864.865,402.81084000000004
2000-10-10 09:00:00,6.261075500462401,2052.785,443.40155999999996
2000-10-10 10:00:00,6.583221529954648,2467.792,533.0430719999999
2000-10-10 11:00:00,6.904673815827147,2968.656,641.229696
2000-10-10 12:00:00,7.094540137806513,3278.094,708.068304
2000-10-10 13:00:00,7.1216331120592535,3323.634,717.904944
2000-10-10 14:00:00,7.050289133296241,3203.85,692.0316
2000-10-10 15:00:00,6.752251752817927,2731.216,589.9426559999999
2000-10-10 16:00:00,6.128121047019988,1886.905,407.57148
2000-10-10 17:00:00,5.817945577127298,1528.185,330.08795999999995
2000-10-10 18:00:00,6.014754714943751,1755.805,379.25388
2000-10-10 19:00:00,6.319090589304867,2127.02,459.43632
2000-10-10 20:00:00,6.573783867143952,2453.072,529.863552
2000-10-10 21:00:00,6.768815759702573,2756.944,595.499904
2000-10-10 22:00:00,7.0426246539624415,3190.878,689.229648
2000-10-10 23:00:00,7.189121524705193,3437.07,742.40712
2000-10-11 00:00:00,7.135512651791832,3346.956,722.942496
2000-10-11 01:00:00,6.998581475681901,3116.91,673.2525599999999
2000-10-11 02:00:00,6.816644453408504,2831.568,611.6186880000001
2000-10-11 03:00:00,6.702748273107455,2654.032,573.2709120000001
2000-10-11 04:00:00,6.6331390719264185,2545.616,549.853056
2000-10-11 05:00:00,6.461418049694164,2308.88,498.71808000000004
2000-10-11 06:00:00,6.208449522718098,1985.585,428.88635999999997
2000-10-11 07:00:00,6.03025657702437,1773.76,383.13216
2000-10-11 08:00:00,5.965926370152782,1699.375,367.065
2000-10-11 09:00:00,5.866691521855947,1584.615,342.27684000000005
2000-10-11 10:00:00,5.715847608695537,1420.6,306.84959999999995
2000-10-11 11:00:00,5.674001728471036,1384.97,299.15352
2000-10-11 12:00:00,5.842761298959792,1556.875,336.285
2000-10-11 13:00:00,5.891540594450013,1613.305,348.47388
2000-10-11 14:00:00,6.1744311333434005,1942.115,419.49684
2000-10-11 15:00:00,5.953787292254582,1685.315,364.02804000000003
2000-10-11 16:00:00,5.14023194415261,930.11,200.90376
2000-10-11 17:00:00,4.685362116499369,604.764,130.62902400000002
2000-10-11 18:00:00,4.7262686941127905,629.166,135.899856
2000-10-11 19:00:00,4.866889790470852,713.054,154.01966399999998
2000-10-11 20:00:00,5.0654614528630875,866.41,187.14455999999998
2000-10-11 21:00:00,5.323551709307127,1086.35,234.65159999999997
2000-10-11 22:00:00,5.574371073413054,1300.06,280.81296
2000-10-11 23:00:00,5.904970100033905,1628.79,351.81864
2000-10-12 00:00:00,6.157461912582739,1920.82,414.89712
2000-10-12 01:00:00,6.443091384545947,2285.465,493.66044000000005
2000-10-12 02:00:00,6.726518311023727,2691.024,581.261184
2000-10-12 03:00:00,6.840993353654827,2869.456,619.802496
2000-10-12 04:00:00,6.581250889483979,2464.72,532.37952
2000-10-12 05:00:00,6.186193682520738,1957.13,422.74008000000003
2000-10-12 06:00:00,5.978951022778915,1714.385,370.30715999999995
2000-10-12 07:00:00,6.089733578599463,1842.54,397.98864000000003
2000-10-12 08:00:00,6.471573456081329,2321.9,501.53040000000004
2000-10-12 09:00:00,6.602423313428887,2497.744,539.512704
2000-10-12 10:00:00,6.781145938446553,2776.144,599.6471039999999
2000-10-12 11:00:00,6.784968816238843,2782.16,600.94656
2000-10-12 12:00:00,6.633633355949888,2546.384,550.018944
2000-10-12 13:00:00,6.494295455748564,2350.88,507.79008
2000-10-12 14:00:00,6.264292519253948,2056.985,444.30876
2000-10-12 15:00:00,5.904583145738238,1628.41,351.73656
2000-10-12 16:00:00,5.37331556400774,1128.77,243.81432
2000-10-12 17:00:00,5.249997146200983,1023.63,221.10407999999998
2000-10-12 18:00:00,5.389829203345656,1142.84,246.85343999999998
2000-10-12 19:00:00,5.375892073711791,1130.94,244.28304
2000-10-12 20:00:00,5.2646047094941535,1036.09,223.79543999999999
2000-10-12 21:00:00,5.19633660247028,977.92,211.23072
2000-10-12 22:00:00,5.0820008378521795,880.48,190.18367999999998
2000-10-12 23:00:00,4.918520920352679,743.826,160.666416
2000-10-13 00:00:00,4.8139929480198935,681.498,147.203568
2000-10-13 01:00:00,4.717717601164413,624.07,134.79912000000002
2000-10-13 02:00:00,4.622954464706913,567.524,122.585184
2000-10-13 03:00:00,4.582716198437514,543.514,117.39902400000001
2000-10-13 04:00:00,4.58509552448753,544.935,117.70595999999999
2000-10-13 05:00:00,4.539218982153469,517.593,111.80008799999999
2000-10-13 06:00:00,4.49784656136172,493.885,106.67916000000001
2000-10-13 07:00:00,4.539334958376548,517.642,111.81067200000001
2000-10-13 08:00:00,4.729202381590873,630.93,136.28087999999997
2000-10-13 09:00:00,4.890943111538712,727.411,157.12077599999998
2000-10-13 10:00:00,5.089568302545334,886.92,191.57472
2000-10-13 11:00:00,5.149812773014624,938.3,202.6728
2000-10-13 12:00:00,5.153783513218872,941.66,203.39856
2000-10-13 13:00:00,5.133556308546813,924.44,199.67904000000001
2000-10-13 14:00:00,5.173496617986573,958.46,207.02736000000002
2000-10-13 15:00:00,5.1351150328401935,925.77,199.96632
2000-10-13 16:00:00,4.617710698747471,564.388,121.907808
2000-10-13 17:00:00,4.30090682062047,386.02,83.38032
2000-10-13 18:00:00,4.516469042244991,504.1,108.88560000000001
2000-10-13 19:00:00,4.712258276728402,620.787,134.089992
2000-10-13 20:00:00,4.878917484032722,720.208,155.56492799999998
2000-10-13 21:00:00,4.86771635226361,713.544,154.12550399999998
2000-10-13 22:00:00,4.740421068510585,637.594,137.720304
2000-10-13 23:00:00,4.58141982565679,542.779,117.240264
2000-10-14 00:00:00,4.5106134687078026,500.905,108.19547999999999
2000-10-14 01:00:00,4.420017202597137,451.27,97.47431999999999
2000-10-14 02:00:00,4.333419471151119,403.84,87.22943999999998
2000-10-14 03:00:00,4.184398012306491,322.21,69.59736
2000-10-14 04:00:00,4.168047782665669,313.255,67.66308000000001
2000-10-14 05:00:00,4.138479948300643,297.055,64.16388
2000-10-14 06:00:00,4.182524169947319,321.175,69.3738
2000-10-14 07:00:00,4.234854324956672,349.84,75.56543999999998
2000-10-14 08:00:00,4.5609595355861545,530.578,114.604848
2000-10-14 09:00:00,4.768334719210609,654.254,141.318864
2000-10-14 10:00:00,5.0238616986013875,830.99,179.49384
2000-10-14 11:00:00,5.122375323433404,914.92,197.62272000000002
2000-10-14 12:00:00,5.10432185603613,899.52,194.29632
2000-10-14 13:00:00,4.958768524580023,775.48,167.50368
2000-10-14 14:00:00,4.7690572038667565,654.695,141.41412000000003
2000-10-14 15:00:00,4.679957838603749,601.53,129.93048
2000-10-14 16:00:00,4.309669354626515,390.835,84.42036
2000-10-14 17:00:00,4.239546029173833,352.405,76.11948
2000-10-14 18:00:00,4.493546324361503,491.545,106.17372
2000-10-14 19:00:00,4.682958751982534,603.343,130.32208799999998
2000-10-14 20:00:00,4.929129755554019,750.21,162.04536000000002
2000-10-14 21:00:00,5.180979517711284,964.83,208.40328
2000-10-14 22:00:00,5.376861874564368,1131.78,244.46447999999998
2000-10-14 23:00:00,5.4046727953817335,1155.44,249.57504
2000-10-15 00:00:00,5.421491265742541,1169.79,252.67463999999998
2000-10-15 01:00:00,5.325194287540217,1087.75,234.954
2000-10-15 02:00:00,5.28486472086591,1053.38,227.53008000000003
2000-10-15 03:00:00,5.306873212945953,1072.14,231.58224
2000-10-15 04:00:00,5.25441252220508,1027.41,221.92056000000002
2000-10-15 05:00:00,5.211953681747748,991.22,214.10352000000003
2000-10-15 06:00:00,5.2933141294434956,1060.59,229.08744
2000-10-15 07:00:00,5.217270942560623,995.77,215.08632
2000-10-15 08:00:00,5.267793119575177,1038.82,224.38512
2000-10-15 09:00:00,5.434078123648543,1180.5,254.988
2000-10-15 10:00:00,5.501718478049928,1238.18,267.44688
2000-10-15 11:00:00,5.434679208625106,1181.06,255.10896
2000-10-15 12:00:00,5.343214727114511,1103.08,238.26527999999996
2000-10-15 13:00:00,5.1721245365827935,957.27,206.77032
2000-10-15 14:00:00,5.023552122009575,830.71,179.43336000000002
2000-10-15 15:00:00,4.931543473358171,752.31,162.49895999999998
2000-10-15 16:00:00,4.694045479561453,609.958,131.750928
2000-10-15 17:00:00,4.901726638375232,733.83,158.50728
2000-10-15 18:00:00,5.170306947968534,955.73,206.43768
2000-10-15 19:00:00,5.418743046574124,1167.48,252.17568
2000-10-15 20:00:00,5.5286257672121275,1261.07,272.39112
2000-10-15 21:00:00,5.654859108862082,1368.66,295.63056
2000-10-15 22:00:00,5.63725281983611,1353.68,292.39488
2000-10-15 23:00:00,5.492215997568322,1230.06,265.69295999999997
2000-10-16 00:00:00,5.301004016990217,1067.1,230.4936
2000-10-16 01:00:00,5.427578333754494,1174.97,253.79352000000003
2000-10-16 02:00:00,5.648078208070563,1362.85,294.37559999999996
2000-10-16 03:00:00,6.07844222658317,1829.43,395.15688
