Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-08 00:00:00,5.810606036715999,2109.272,80.15233599999999
2000-07-08 01:00:00,5.62428913527936,1898.076,72.12688800000001
2000-07-08 02:00:00,5.5036815011475815,1771.828,67.32946399999999
2000-07-08 03:00:00,5.369474224207655,1631.304,61.989552
2000-07-08 04:00:00,5.215666999122856,1487.1268,56.510818400000005
2000-07-08 05:00:00,5.116935046327796,1397.292,53.097096
2000-07-08 06:00:00,4.93664027045339,1233.106,46.858028
2000-07-08 07:00:00,4.828879225000626,1146.6516,43.5727608
2000-07-08 08:00:00,4.743586235671782,1078.974,41.001011999999996
2000-07-08 09:00:00,4.644332186750672,1000.1472,38.0055936
2000-07-08 10:00:00,4.56633730187003,938.2724,35.6543512
2000-07-08 11:00:00,4.498381886452521,886.224,33.676512
2000-07-08 12:00:00,4.4829022322567225,875.3754,33.264265200000004
2000-07-08 13:00:00,4.5990991640394885,964.2872,36.6429136
2000-07-08 14:00:00,4.755345613407863,1088.2976,41.3553088
2000-07-08 15:00:00,4.878205702419582,1185.7716,45.0593208
2000-07-08 16:00:00,4.948817601061749,1244.1764,47.2787032
2000-07-08 17:00:00,4.9726484618136935,1265.8684,48.102999200000006
2000-07-08 18:00:00,4.9183078585968305,1217.6544,46.27086719999999
2000-07-08 19:00:00,4.9117738556107495,1212.4384,46.072659200000004
2000-07-08 20:00:00,5.173339152119649,1448.6048,55.0469824
2000-07-08 21:00:00,5.638946142843524,1913.384,72.70859200000001
2000-07-08 22:00:00,6.107041102239673,2498.936,94.959568
2000-07-08 23:00:00,6.393405842260764,2882.7768,109.5455184
2000-07-09 00:00:00,6.469180678492786,2984.8606,113.4247028
2000-07-09 01:00:00,6.341523307743776,2812.9882,106.8935516
2000-07-09 02:00:00,6.134802385158673,2535.44,96.34672
2000-07-09 03:00:00,5.794071611522808,2087.564,79.327432
2000-07-09 04:00:00,5.4118891617294205,1675.68,63.67584
2000-07-09 05:00:00,5.135401108686295,1414.0472,53.7337936
2000-07-09 06:00:00,5.009100184534548,1299.0796,49.3650248
2000-07-09 07:00:00,4.942903518084483,1238.7908,47.0740504
2000-07-09 08:00:00,4.926650591576847,1224.2396,46.5211048
2000-07-09 09:00:00,4.895977952846495,1199.92,45.59696000000001
2000-07-09 10:00:00,4.939550298148832,1235.724,46.957511999999994
2000-07-09 11:00:00,4.960031247311634,1254.424,47.668112
2000-07-09 12:00:00,4.9977780197781625,1288.7572,48.972773600000004
2000-07-09 13:00:00,5.08783329912715,1370.738,52.088044000000004
2000-07-09 14:00:00,5.22068431113389,1491.7644,56.6870472
2000-07-09 15:00:00,5.262835837776968,1530.1368,58.1451984
2000-07-09 16:00:00,5.3492434507866,1610.148,61.185624
2000-07-09 17:00:00,5.453467299010304,1719.196,65.329448
2000-07-09 18:00:00,5.509991018500107,1778.364,67.577832
2000-07-09 19:00:00,5.58792267310992,1859.978,70.679164
2000-07-09 20:00:00,5.6798059767298845,1956.212,74.336056
2000-07-09 21:00:00,5.7013362437495525,1978.744,75.192272
2000-07-09 22:00:00,5.821287813459114,2123.312,80.685856
2000-07-09 23:00:00,6.058729418846514,2435.432,92.546416
2000-07-10 00:00:00,6.26785655451049,2713.78,103.12364000000001
2000-07-10 01:00:00,6.462754056084624,2976.2338,113.0968844
2000-07-10 02:00:00,6.67988684115608,3296.9752,125.2850576
2000-07-10 03:00:00,6.743903539878687,3399.959,129.198442
2000-07-10 04:00:00,6.687315071586813,3308.8732,125.7371816
2000-07-10 05:00:00,6.687321787304348,3308.8732,125.7371816
2000-07-10 06:00:00,6.559423139692934,3106.2994,118.03937719999999
2000-07-10 07:00:00,6.4765763699811165,2994.8146,113.80295480000001
2000-07-10 08:00:00,6.287424505222088,2740.1028,104.12390640000001
2000-07-10 09:00:00,6.013063316408289,2375.384,90.26459200000001
2000-07-10 10:00:00,5.747054197014394,2026.56,77.00928
2000-07-10 11:00:00,5.557723054621842,1828.33,69.47654
2000-07-10 12:00:00,5.352442125431376,1613.416,61.309808
2000-07-10 13:00:00,5.228797378653101,1499.0948,56.9656024
2000-07-10 14:00:00,5.488104278421728,1755.488,66.708544
2000-07-10 15:00:00,5.811715083889703,2110.676,80.205688
2000-07-10 16:00:00,6.088400910801088,2474.42,94.02796000000001
2000-07-10 17:00:00,6.182774124387528,2599.1984,98.76953920000001
2000-07-10 18:00:00,6.1677474462457065,2578.9586,98.0004268
2000-07-10 19:00:00,6.194278622703442,2614.6824,99.35793120000001
2000-07-10 20:00:00,6.130038369543822,2529.176,96.108688
2000-07-10 21:00:00,6.215101678479577,2642.7748,100.4254424
2000-07-10 22:00:00,6.349230056145153,2823.3846,107.28861479999999
2000-07-10 23:00:00,6.3425961661102095,2814.426,106.94818799999999
2000-07-11 00:00:00,6.332702158526952,2801.0434,106.4396492
2000-07-11 01:00:00,6.434253712439336,2937.8556,111.6385128
2000-07-11 02:00:00,6.534934567439755,3073.3406,116.7869428
2000-07-11 03:00:00,6.37081748978354,2852.3618,108.38974840000002
2000-07-11 04:00:00,6.126830210524035,2524.964,95.948632
2000-07-11 05:00:00,5.995965513480028,2352.92,89.41096
2000-07-11 06:00:00,5.712023750735635,1989.924,75.61711199999999
2000-07-11 07:00:00,5.3861789691729145,1648.762,62.652955999999996
2000-07-11 08:00:00,4.978079464627464,1270.8052,48.2905976
2000-07-11 09:00:00,4.463439163028355,861.7716,32.747320800000004
2000-07-11 10:00:00,4.065512449055008,594.334,22.584692
2000-07-11 11:00:00,3.876892121925573,510.3004,19.3914152
2000-07-11 12:00:00,3.86543180438732,505.213,19.198094
2000-07-11 13:00:00,4.0056224314654685,567.6526,21.570798800000002
2000-07-11 14:00:00,4.210953547040025,685.3814,26.0444932
2000-07-11 15:00:00,4.449418044437709,852.0136,32.376516800000005
2000-07-11 16:00:00,4.716430109018226,1057.3928,40.180926400000004
2000-07-11 17:00:00,5.001845760902642,1292.4972,49.1148936
2000-07-11 18:00:00,5.214757309815512,1486.304,56.479552000000005
2000-07-11 19:00:00,5.368296493491464,1630.014,61.940532
2000-07-11 20:00:00,5.44783090835441,1713.348,65.107224
2000-07-11 21:00:00,5.5690503540195575,1840.198,69.927524
2000-07-11 22:00:00,5.64438598519076,1919.06,72.92428
2000-07-11 23:00:00,5.667144070270232,1942.882,73.829516
2000-07-12 00:00:00,5.574232507369766,1845.616,70.133408
2000-07-12 01:00:00,5.390379650806938,1653.148,62.819624
2000-07-12 02:00:00,5.1968686779843845,1470.0724,55.8627512
2000-07-12 03:00:00,4.989471313646692,1281.2024,48.685691199999994
2000-07-12 04:00:00,4.758041428559607,1090.4492,41.4370696
2000-07-12 05:00:00,4.72459410824971,1063.9128,40.428686400000004
2000-07-12 06:00:00,4.73346807069027,1070.9544,40.6962672
2000-07-12 07:00:00,4.685488687552313,1032.8124,39.2468712
2000-07-12 08:00:00,4.4704679626168025,866.708,32.934904
2000-07-12 09:00:00,4.302300981586511,749.2102,28.4699876
2000-07-12 10:00:00,4.2066473336080215,682.3392,25.928889599999998
2000-07-12 11:00:00,4.144610429117837,639.0022,24.2820836
2000-07-12 12:00:00,4.081422290186245,601.4344,22.8545072
2000-07-12 13:00:00,4.05961850629592,591.7354,22.485945200000003
2000-07-12 14:00:00,4.003154034187683,566.5546,21.529074800000004
2000-07-12 15:00:00,3.9549849750234123,545.107,20.714066
2000-07-12 16:00:00,4.098806758175913,609.1936,23.149356799999996
2000-07-12 17:00:00,4.275743018282944,730.67,27.765459999999997
2000-07-12 18:00:00,4.403122478469029,819.64,31.14632
2000-07-12 19:00:00,4.550039548350755,925.3628,35.1637864
2000-07-12 20:00:00,4.669817273340155,1020.4244,38.776127200000005
2000-07-12 21:00:00,4.8291328742690665,1146.8472,43.5801936
2000-07-12 22:00:00,5.0185388848829735,1307.6816,49.6919008
2000-07-12 23:00:00,5.152506413579559,1429.6804,54.327855199999995
2000-07-13 00:00:00,5.185157164811611,1459.376,55.456288
2000-07-13 01:00:00,5.2760712434300565,1542.1796,58.60282479999999
2000-07-13 02:00:00,5.417539104033266,1681.614,63.901332000000004
2000-07-13 03:00:00,5.5351823167004985,1804.766,68.581108
2000-07-13 04:00:00,5.603775201795017,1876.576,71.309888
2000-07-13 05:00:00,5.6681055459137974,1943.914,73.86873200000001
2000-07-13 06:00:00,5.683082500586826,1959.566,74.463508
2000-07-13 07:00:00,5.528363025844201,1797.628,68.309864
2000-07-13 08:00:00,5.325104442774001,1586.8352,60.2997376
2000-07-13 09:00:00,5.148838621923047,1426.3144,54.199947200000004
2000-07-13 10:00:00,4.980417444649966,1272.9744,48.3730272
2000-07-13 11:00:00,4.780181819498573,1107.988,42.103544
2000-07-13 12:00:00,4.625518122407433,985.2164,37.4382232
2000-07-13 13:00:00,4.519679137228269,901.2388,34.247074399999995
2000-07-13 14:00:00,4.509914732946979,894.26,33.98188
2000-07-13 15:00:00,4.598448858168934,963.7656,36.6230928
2000-07-13 16:00:00,4.651494528639988,1005.8848,38.2236224
2000-07-13 17:00:00,4.609259963803419,972.372,36.950136
2000-07-13 18:00:00,4.604933670251798,968.9164,36.8188232
2000-07-13 19:00:00,4.666572857991062,1017.8164,38.6770232
2000-07-13 20:00:00,4.741629443584337,1077.4092,40.9415496
2000-07-13 21:00:00,4.895536851054966,1199.5288,45.5820944
2000-07-13 22:00:00,4.994030138249666,1285.3164,48.84202319999999
2000-07-13 23:00:00,5.24788027510939,1516.5232,57.6278816
2000-07-14 00:00:00,5.545635099795339,1815.688,68.996144
2000-07-14 01:00:00,5.711985847770996,1989.838,75.613844
2000-07-14 02:00:00,5.747654960177228,2027.162,77.032156
2000-07-14 03:00:00,5.745214973580875,2024.668,76.937384
2000-07-14 04:00:00,5.722924493522894,2001.276,76.04848799999999
2000-07-14 05:00:00,5.6119221995493875,1885.09,71.63342
2000-07-14 06:00:00,5.426529090020285,1690.988,64.257544
2000-07-14 07:00:00,5.268393860746262,1535.1484,58.3356392
2000-07-14 08:00:00,5.124638789224041,1404.2484,53.3614392
2000-07-14 09:00:00,4.990072987674399,1281.726,48.705588000000006
2000-07-14 10:00:00,4.8654112148925215,1175.6656,44.6752928
2000-07-14 11:00:00,4.7631336806000615,1094.4916,41.5906808
2000-07-14 12:00:00,4.771428548869925,1101.0768,41.8409184
2000-07-14 13:00:00,4.920942748510363,1219.7408,46.3501504
2000-07-14 14:00:00,5.165849471326377,1441.798,54.788324
2000-07-14 15:00:00,5.513738040752088,1782.32,67.72816
2000-07-14 16:00:00,5.739148664528508,2018.304,76.69555199999999
2000-07-14 17:00:00,5.856904688250854,2170.076,82.462888
2000-07-14 18:00:00,5.881429657059005,2202.368,83.689984
2000-07-14 19:00:00,5.844876479131633,2154.308,81.863704
2000-07-14 20:00:00,5.898007783403392,2224.184,84.51899200000001
2000-07-14 21:00:00,6.053557897305094,2428.628,92.287864
2000-07-14 22:00:00,6.105540382367255,2496.992,94.88569600000001
2000-07-14 23:00:00,6.048225893094897,2421.608,92.02110400000001
2000-07-15 00:00:00,5.968973157268508,2317.496,88.064848
2000-07-15 01:00:00,6.0423374481511765,2413.94,91.72972
2000-07-15 02:00:00,6.150406496685577,2555.96,97.12648
2000-07-15 03:00:00,6.233211383900244,2667.1068,101.3500584
2000-07-15 04:00:00,6.3515663757102585,2826.4814,107.4062932
2000-07-15 05:00:00,6.408395815231384,2903.0166,110.3146308
2000-07-15 06:00:00,6.329464518951182,2796.73,106.27574
2000-07-15 07:00:00,6.239137458520085,2675.07,101.65266
2000-07-15 08:00:00,6.2284509380975885,2660.692,101.106296
2000-07-15 09:00:00,6.302610896149965,2760.5638,104.90142439999998
2000-07-15 10:00:00,6.336986423829898,2806.9052,106.6623976
2000-07-15 11:00:00,6.333426426677094,2802.0388,106.47747439999999
2000-07-15 12:00:00,6.382220768130461,2867.7352,108.9739376
2000-07-15 13:00:00,6.449337716843789,2958.0954,112.40762520000001
2000-07-15 14:00:00,6.561087370008769,3108.622,118.127636
2000-07-15 15:00:00,6.485040862895105,3006.2064,114.2358432
2000-07-15 16:00:00,6.203755552874393,2627.512,99.845456
2000-07-15 17:00:00,5.898921860605839,2225.372,84.564136
2000-07-15 18:00:00,6.0454087548334865,2417.936,91.881568
2000-07-15 19:00:00,6.1599715686381735,2568.596,97.606648
2000-07-15 20:00:00,6.5957350022748535,3161.4702,120.13586760000001
2000-07-15 21:00:00,6.823897265427923,3528.7218,134.0914284
2000-07-15 22:00:00,6.8984956484616085,3648.7594,138.6528572
2000-07-15 23:00:00,6.980129075181294,3780.1662,143.6463156
2000-07-16 00:00:00,7.0016998072355525,3814.756,144.960728
2000-07-16 01:00:00,6.949563444942784,3730.9878,141.77753639999997
2000-07-16 02:00:00,6.998020444496069,3808.816,144.735008
2000-07-16 03:00:00,7.036465400901237,3870.592,147.08249600000002
2000-07-16 04:00:00,6.946042968859666,3725.3032,141.56152160000002
2000-07-16 05:00:00,6.722201758865615,3365.0582,127.8722116
2000-07-16 06:00:00,6.400978646939678,2893.0626,109.9363788
2000-07-16 07:00:00,6.185967657373308,2603.5118,98.9334484
2000-07-16 08:00:00,6.055632612254263,2431.436,92.39456799999999
2000-07-16 09:00:00,5.89819575394568,2224.4,84.5272
2000-07-16 10:00:00,5.774770424902898,2062.184,78.36299200000002
2000-07-16 11:00:00,5.704443116557096,1981.926,75.313188
2000-07-16 12:00:00,5.758666889452843,2041.016,77.558608
2000-07-16 13:00:00,5.802884979614012,2099.12,79.76656
2000-07-16 14:00:00,5.902464895944818,2230.016,84.74060800000001
2000-07-16 15:00:00,5.9978810743355275,2355.512,89.509456
2000-07-16 16:00:00,6.032143776599665,2400.548,91.220824
2000-07-16 17:00:00,6.085209714186712,2470.316,93.872008
2000-07-16 18:00:00,6.154129054201867,2560.928,97.315264
2000-07-16 19:00:00,6.238873445174421,2674.7382,101.64005159999999
2000-07-16 20:00:00,6.235076150687415,2669.6506,101.4467228
2000-07-16 21:00:00,6.364582455617716,2843.9562,108.0703356
2000-07-16 22:00:00,6.43492899669771,2938.7404,111.6721352
2000-07-16 23:00:00,6.441971394870667,2948.252,112.033576
2000-07-17 00:00:00,6.42560794501776,2926.132,111.193016
2000-07-17 01:00:00,6.403869691151593,2896.9336,110.08347679999999
2000-07-17 02:00:00,6.392641712592665,2881.7814,109.50769319999999
2000-07-17 03:00:00,6.3445464094817225,2817.0804,107.04905519999998
2000-07-17 04:00:00,6.329587788812926,2796.8406,106.2799428
2000-07-17 05:00:00,6.317251099562236,2780.2506,105.64952279999999
2000-07-17 06:00:00,6.198514274306381,2620.4336,99.5764768
2000-07-17 07:00:00,6.2081211675011865,2633.3738,100.06820439999998
2000-07-17 08:00:00,6.349813902084309,2824.1588,107.3180344
2000-07-17 09:00:00,6.447362837190792,2955.441,112.30675799999999
2000-07-17 10:00:00,6.5585683958476615,3105.1934,117.9973492
2000-07-17 11:00:00,6.668435246480423,3278.4672,124.5817536
2000-07-17 12:00:00,6.789759365633524,3473.7266,132.0016108
2000-07-17 13:00:00,6.877416437057817,3614.784,137.361792
2000-07-17 14:00:00,6.910964241805379,3668.8538,139.41644440000002
2000-07-17 15:00:00,7.010586202485792,3829.012,145.502456
2000-07-17 16:00:00,7.165232522228915,4077.568,154.947584
2000-07-17 17:00:00,7.285534314585623,4270.816,162.291008
2000-07-17 18:00:00,7.29559104724057,4287.052,162.907976
2000-07-17 19:00:00,7.279532088096597,4261.18,161.92484000000002
2000-07-17 20:00:00,7.29364979536528,4283.884,162.78759200000002
2000-07-17 21:00:00,7.400889074852915,4457.5036,169.3851368
2000-07-17 22:00:00,7.6113514788562835,4829.506,183.521228
2000-07-17 23:00:00,7.724191019092159,5028.8656,191.0968928
2000-07-18 00:00:00,7.59392270211127,4798.5784,182.3459792
2000-07-18 01:00:00,7.4436803111313425,4533.1528,172.2598064
2000-07-18 02:00:00,7.424257141027043,4498.7404,170.9521352
2000-07-18 03:00:00,7.505753922941205,4642.7788,176.4255944
2000-07-18 04:00:00,7.57121575890917,4758.5032,180.8231216
2000-07-18 05:00:00,7.390914521192354,4440.172,168.72653599999998
2000-07-18 06:00:00,7.2556032592636965,4222.768,160.46518400000002
2000-07-18 07:00:00,6.989369333947445,3794.956,144.208328
2000-07-18 08:00:00,6.693346818024386,3318.656,126.108928
2000-07-18 09:00:00,6.468392627125438,2983.7546,113.3826748
2000-07-18 10:00:00,6.39202481863347,2881.0072,109.4782736
2000-07-18 11:00:00,6.41295192938169,2909.0996,110.54578479999999
2000-07-18 12:00:00,6.44692759494336,2954.888,112.285744
2000-07-18 13:00:00,6.369503215923573,2850.5922,108.32250359999999
2000-07-18 14:00:00,6.216371024891398,2644.4338,100.48848439999999
2000-07-18 15:00:00,6.180467727940054,2596.1016,98.6518608
2000-07-18 16:00:00,6.156898174922133,2564.492,97.45069600000001
2000-07-18 17:00:00,6.056019699090048,2431.868,92.410984
2000-07-18 18:00:00,6.0043823638187135,2364.044,89.83367199999999
2000-07-18 19:00:00,6.053975072410477,2429.168,92.308384
2000-07-18 20:00:00,6.184751676286568,2601.8528,98.87040640000001
2000-07-18 21:00:00,6.273380853896994,2721.1902,103.4052276
2000-07-18 22:00:00,6.4076442762514985,2902.0212,110.2768056
2000-07-18 23:00:00,6.580828908781803,3137.542,119.22659599999999
2000-07-19 00:00:00,6.720161699592872,3361.7532,127.7466216
2000-07-19 01:00:00,6.768073084306798,3438.8258,130.67538040000002
2000-07-19 02:00:00,6.772180679487325,3445.4358,130.9265604
2000-07-19 03:00:00,6.73348334934574,3383.1696,128.5604448
2000-07-19 04:00:00,6.6945733747835146,3320.639,126.18428200000001
2000-07-19 05:00:00,6.519994475004468,3053.2114,116.02203320000001
2000-07-19 06:00:00,6.3290846991247065,2796.177,106.254726
2000-07-19 07:00:00,6.173230823258684,2586.3688,98.28201440000001
2000-07-19 08:00:00,5.965566523277923,2312.96,87.89247999999999
2000-07-19 09:00:00,5.68404169094252,1960.598,74.502724
2000-07-19 10:00:00,5.417487332263875,1681.528,63.898064
2000-07-19 11:00:00,5.229368362474956,1499.6184,56.98549920000001
2000-07-19 12:00:00,5.190437958413493,1464.1632,55.6382016
2000-07-19 13:00:00,5.158838142654887,1435.44,54.54672
2000-07-19 14:00:00,5.037328375664586,1324.8108,50.342810400000005
2000-07-19 15:00:00,5.036106737644373,1323.6888,50.300174399999996
2000-07-19 16:00:00,5.059699242278011,1345.1564,51.115943200000004
2000-07-19 17:00:00,4.955682114040401,1250.4596,47.51746479999999
2000-07-19 18:00:00,4.815129517968033,1135.7632,43.1590016
2000-07-19 19:00:00,4.805633392147544,1128.2,42.8716
2000-07-19 20:00:00,4.738853271313634,1075.1924,40.8573112
2000-07-19 21:00:00,4.802629273157043,1125.7876,42.7799288
2000-07-19 22:00:00,4.984609440028829,1276.7892,48.5179896
2000-07-19 23:00:00,5.070941301263913,1355.404,51.505352
2000-07-20 00:00:00,5.177367987381403,1452.27,55.186260000000004
2000-07-20 01:00:00,5.302107884801019,1565.8912,59.503865600000005
2000-07-20 02:00:00,5.373772308443741,1635.776,62.159488
2000-07-20 03:00:00,5.2721186594409435,1538.5892,58.46638959999999
2000-07-20 04:00:00,5.154755812833703,1431.7,54.4046
2000-07-20 05:00:00,5.061517325584223,1346.802,51.178475999999996
2000-07-20 06:00:00,5.051763596400564,1337.9008,50.840230399999996
2000-07-20 07:00:00,5.114842643851147,1395.3472,53.0231936
2000-07-20 08:00:00,5.136086197058661,1414.7204,53.759375199999994
2000-07-20 09:00:00,5.0853696454008315,1368.494,52.002772
2000-07-20 10:00:00,4.974120954455738,1267.2148,48.154162400000004
2000-07-20 11:00:00,4.856985761001126,1168.95,44.4201
2000-07-20 12:00:00,4.8468119499528495,1160.8652,44.1128776
2000-07-20 13:00:00,4.929972250891948,1227.0472,46.6277936
2000-07-20 14:00:00,5.035940449396769,1323.5392,50.2944896
2000-07-20 15:00:00,5.125329767312092,1404.9216,53.3870208
2000-07-20 16:00:00,5.075477328494753,1359.518,51.661684
2000-07-20 17:00:00,4.9540214495004085,1248.8888,47.4577744
2000-07-20 18:00:00,4.758990174566467,1091.1664,41.464323199999995
2000-07-20 19:00:00,4.647483125508972,1002.69,38.10222
2000-07-20 20:00:00,4.699075074134428,1043.6356,39.6581528
2000-07-20 21:00:00,4.929107732696195,1226.2244,46.596527200000004
2000-07-20 22:00:00,5.235948641942668,1505.6024,57.2128912
2000-07-20 23:00:00,5.471354764884183,1737.944,66.041872
2000-07-21 00:00:00,5.647748674333607,1922.586,73.058268
2000-07-21 01:00:00,5.875733343286276,2194.916,83.406808
2000-07-21 02:00:00,5.950347113460827,2292.98,87.13324
2000-07-21 03:00:00,5.984100593173765,2337.368,88.81998399999999
2000-07-21 04:00:00,5.976950112870842,2327.972,88.462936
2000-07-21 05:00:00,5.96467731454443,2311.772,87.847336
2000-07-21 06:00:00,5.811330575302844,2110.244,80.18927200000002
2000-07-21 07:00:00,5.642041148994728,1916.652,72.832776
2000-07-21 08:00:00,5.560362897982742,1831.168,69.58438399999999
2000-07-21 09:00:00,5.322219630012602,1584.2172,60.2002536
2000-07-21 10:00:00,5.097484114419951,1379.5644,52.423447200000005
2000-07-21 11:00:00,4.978650072565259,1271.3288,48.3104944
2000-07-21 12:00:00,4.9726364849707645,1265.8684,48.102999200000006
2000-07-21 13:00:00,5.038969883311698,1326.232,50.396816
2000-07-21 14:00:00,5.1428867391731465,1420.854,53.99245200000001
2000-07-21 15:00:00,5.237144086202316,1506.7244,57.2555272
2000-07-21 16:00:00,5.32626393411704,1587.8824,60.339531199999996
2000-07-21 17:00:00,5.5092038056253365,1777.59,67.54842
2000-07-21 18:00:00,5.5957958493410285,1868.234,70.992892
2000-07-21 19:00:00,5.7013616959228575,1978.744,75.192272
2000-07-21 20:00:00,5.661126135998635,1936.604,73.590952
2000-07-21 21:00:00,5.711429454470878,1989.236,75.590968
2000-07-21 22:00:00,5.740726877471889,2019.938,76.757644
2000-07-21 23:00:00,5.796884369089546,2091.236,79.466968
2000-07-22 00:00:00,5.856803077879791,2169.968,82.458784
2000-07-22 01:00:00,5.912974144482592,2243.84,85.26592000000001
2000-07-22 02:00:00,5.900443003968149,2227.316,84.63800799999999
2000-07-22 03:00:00,5.857182268241063,2170.508,82.47930399999998
2000-07-22 04:00:00,5.776529107826363,2064.452,78.44917600000001
2000-07-22 05:00:00,5.7079480674127225,1985.624,75.453712
2000-07-22 06:00:00,5.64799128589735,1922.844,73.068072
2000-07-22 07:00:00,5.611284532578996,1884.402,71.607276
2000-07-22 08:00:00,5.671454613235244,1947.44,74.00272
2000-07-22 09:00:00,5.763199267806495,2046.956,77.78432799999999
2000-07-22 10:00:00,5.801686196660986,2097.5,79.705
2000-07-22 11:00:00,5.7990758011389865,2094.044,79.57367199999999
2000-07-22 12:00:00,5.769369268149544,2055.056,78.092128
2000-07-22 13:00:00,5.737763543092519,2016.842,76.639996
2000-07-22 14:00:00,5.6924146002968525,1969.37,74.83606
2000-07-22 15:00:00,5.5888591211183964,1860.924,70.71511199999999
2000-07-22 16:00:00,5.47542807390742,1742.244,66.205272
2000-07-22 17:00:00,5.402138513629163,1665.446,63.286947999999995
2000-07-22 18:00:00,5.281616834883441,1547.1912,58.7932656
2000-07-22 19:00:00,5.118656799967424,1398.8628,53.1567864
2000-07-22 20:00:00,4.980379569185766,1272.8996,48.3701848
2000-07-22 21:00:00,5.034723060619088,1322.4172,50.251853600000004
2000-07-22 22:00:00,5.138758667593819,1417.114,53.850332
2000-07-22 23:00:00,5.217964611354952,1489.2212,56.5904056
2000-07-23 00:00:00,5.198568015832999,1471.5684,55.91959920000001
2000-07-23 01:00:00,5.1533551816245895,1430.4284,54.356279199999996
2000-07-23 02:00:00,5.097034675067993,1379.1156,52.4063928
2000-07-23 03:00:00,5.085525573488798,1368.6436,52.008456800000005
2000-07-23 04:00:00,5.089209511681309,1372.0096,52.1363648
2000-07-23 05:00:00,5.162840022934937,1439.0304,54.6831552
2000-07-23 06:00:00,5.237100004407775,1506.6496,57.2526848
2000-07-23 07:00:00,5.264021563484069,1531.184,58.184992
2000-07-23 08:00:00,5.233254142758946,1503.2088,57.12193440000001
2000-07-23 09:00:00,5.039575777442453,1326.8304,50.419555200000005
2000-07-23 10:00:00,4.809029175288615,1130.8732,42.9731816
2000-07-23 11:00:00,4.63834156123834,995.4528,37.8272064
2000-07-23 12:00:00,4.588609855036285,955.9416,36.325780800000004
2000-07-23 13:00:00,4.604504898277054,968.5904,36.8064352
2000-07-23 14:00:00,4.671024609183529,1021.3372,38.8108136
2000-07-23 15:00:00,4.762502417062795,1093.97,41.57086
2000-07-23 16:00:00,4.795775637078392,1120.376,42.574288
2000-07-23 17:00:00,4.7760780452639455,1104.728,41.97966400000001
2000-07-23 18:00:00,4.749452404221214,1083.6032,41.1769216
2000-07-23 19:00:00,4.66760121023871,1018.664,38.70923199999999
2000-07-23 20:00:00,4.550339864285909,925.5584,35.1712192
2000-07-23 21:00:00,4.5737460045243585,944.1404,35.877335200000005
2000-07-23 22:00:00,4.642463071983606,998.7128,37.9510864
2000-07-23 23:00:00,4.5894830843646135,956.6588,36.353034400000006
2000-07-24 00:00:00,4.528866306289714,908.5412,34.5245656
2000-07-24 01:00:00,4.500081759145963,887.372,33.720136
2000-07-24 02:00:00,4.525166965176398,905.6072,34.413073600000004
2000-07-24 03:00:00,4.540407329255159,917.6692,34.871429600000006
2000-07-24 04:00:00,4.733042663580679,1070.5632,40.68140160000001
2000-07-24 05:00:00,4.9744583662539,1267.514,48.165532
2000-07-24 06:00:00,5.172753821767795,1448.0812,55.02708560000001
2000-07-24 07:00:00,5.210547950119042,1482.4892,56.3345896
2000-07-24 08:00:00,5.2051684948661805,1477.6272,56.1498336
2000-07-24 09:00:00,5.116896873157393,1397.2172,53.0942536
2000-07-24 10:00:00,5.0555780935870285,1341.4164,50.9738232
2000-07-24 11:00:00,5.111127633788706,1391.9812,52.895285599999994
2000-07-24 12:00:00,5.191810880489252,1465.4348,55.6865224
2000-07-24 13:00:00,5.2907371932181695,1555.494,59.108771999999995
2000-07-24 14:00:00,5.2985977904120025,1562.6748,59.3816424
2000-07-24 15:00:00,5.300302886776022,1564.2456,59.4413328
2000-07-24 16:00:00,5.301229764148292,1565.0684,59.472599200000005
2000-07-24 17:00:00,5.306545768831091,1569.9304,59.6573552
2000-07-24 18:00:00,5.23421230316683,1504.0316,57.1532008
2000-07-24 19:00:00,5.192801976102683,1466.3324,55.72063120000001
2000-07-24 20:00:00,5.181388487083338,1455.9352,55.3255376
2000-07-24 21:00:00,5.286937616159891,1552.0532,58.9780216
2000-07-24 22:00:00,5.443847566594565,1709.134,64.947092
2000-07-24 23:00:00,5.55975425900581,1830.48,69.55824000000001
2000-07-25 00:00:00,5.545413155969106,1815.516,68.989608
2000-07-25 01:00:00,5.328979468119241,1590.3508,60.433330399999996
2000-07-25 02:00:00,5.1167732732288425,1397.1424,53.091411199999996
2000-07-25 03:00:00,4.965683785759071,1259.5104,47.8613952
2000-07-25 04:00:00,4.7824453643437765,1109.8136,42.172916799999996
2000-07-25 05:00:00,4.5440654112125305,920.6032,34.982921600000005
2000-07-25 06:00:00,4.254926535650245,716.0904,27.2114352
2000-07-25 07:00:00,4.025023341373494,576.2902,21.8990276
2000-07-25 08:00:00,3.9609933069854666,547.7788,20.815594400000002
2000-07-25 09:00:00,3.959426182684024,547.0834,20.7891692
2000-07-25 10:00:00,3.9459321734968733,541.081,20.561078000000002
2000-07-25 11:00:00,4.000679030054185,565.4566,21.4873508
2000-07-25 12:00:00,4.126187654139141,626.1446,23.7934948
2000-07-25 13:00:00,4.3932138861312255,812.752,30.884575999999996
