Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),41.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-04-06 11:00:00,7.184566895599777,1633.288,66.964808
2000-04-06 12:00:00,6.721725589197908,1309.4594,53.6878354
2000-04-06 13:00:00,6.370435064716461,1105.1578,45.3114698
2000-04-06 14:00:00,6.151269786322602,984.5824,40.3678784
2000-04-06 15:00:00,6.021355682924432,913.3096,37.4456936
2000-04-06 16:00:00,5.762631193216867,779.5886,31.9631326
2000-04-06 17:00:00,5.5572331320784425,697.0572,28.5793452
2000-04-06 18:00:00,5.435029954940429,647.9258,26.5649578
2000-04-06 19:00:00,5.404147476766021,635.5344,26.0569104
2000-04-06 20:00:00,5.4329047612339965,647.0908,26.530722799999996
2000-04-06 21:00:00,5.581033061816123,706.6096,28.9709936
2000-04-06 22:00:00,5.637716810695199,729.3884,29.904924400000002
2000-04-06 23:00:00,5.646215059437897,732.7952,30.0446032
2000-04-07 00:00:00,5.6069178343775485,716.997,29.396876999999996
2000-04-07 01:00:00,5.598072808935474,713.4566,29.251720600000002
2000-04-07 02:00:00,5.555739373460941,696.456,28.554696
2000-04-07 03:00:00,5.340252886174032,610.0004,25.0100164
2000-04-07 04:00:00,5.1333596817659215,527.3656,21.621989599999996
2000-04-07 05:00:00,5.111061965669917,518.468,21.257188
2000-04-07 06:00:00,5.2266163238151,564.616,23.149256
2000-04-07 07:00:00,5.275949816790868,584.3368,23.957808800000002
2000-04-07 08:00:00,5.449411988599581,653.7374,26.803233399999996
2000-04-07 09:00:00,5.657077773627249,737.1706,30.2239946
2000-04-07 10:00:00,5.744353525307536,772.2406,31.661864599999998
2000-04-07 11:00:00,5.725436985402472,764.6254,31.3496414
2000-04-07 12:00:00,5.6445321127539145,732.1272,30.017215200000003
2000-04-07 13:00:00,5.626972223176044,725.0798,29.728271799999998
2000-04-07 14:00:00,5.666206123743402,740.8446,30.3746286
2000-04-07 15:00:00,5.627620338160515,725.3136,29.737857599999998
2000-04-07 16:00:00,5.469854543865393,661.9204,27.1387364
2000-04-07 17:00:00,5.2959500424697366,592.3048,24.2844968
2000-04-07 18:00:00,5.16279298811766,539.1184,22.103854399999996
2000-04-07 19:00:00,5.217996813522749,561.1632,23.007691199999996
2000-04-07 20:00:00,5.228229832619158,565.28,23.176479999999998
2000-04-07 21:00:00,5.2026864809627416,555.0544,22.7572304
2000-04-07 22:00:00,5.11934818211641,521.788,21.393308
2000-04-07 23:00:00,5.05566859762081,496.3236,20.349267599999997
2000-04-08 00:00:00,5.015908839291259,480.454,19.698614000000003
2000-04-08 01:00:00,4.946890519897255,459.397,18.835276999999998
2000-04-08 02:00:00,4.8988520991129665,447.9526,18.3660566
2000-04-08 03:00:00,4.883284507631338,444.25,18.21425
2000-04-08 04:00:00,4.844275325174472,434.944,17.832704000000003
2000-04-08 05:00:00,4.850215322861238,436.3696,17.8911536
2000-04-08 06:00:00,4.958867425432481,462.2482,18.9521762
2000-04-08 07:00:00,5.1972161385677085,552.8632,22.6673912
2000-04-08 08:00:00,5.268974770029167,581.548,23.843468
2000-04-08 09:00:00,5.198679737567726,553.4608,22.691892799999998
2000-04-08 10:00:00,5.260928096913877,578.3276,23.7114316
2000-04-08 11:00:00,5.300891707387693,594.2968,24.3661688
2000-04-08 12:00:00,5.386354819409099,628.4264,25.765482399999996
2000-04-08 13:00:00,5.46200295496953,658.7808,27.010012800000002
2000-04-08 14:00:00,5.443593655932144,651.3994,26.7073754
2000-04-08 15:00:00,5.267839100260039,581.0832,23.824411200000004
2000-04-08 16:00:00,4.969457870108571,464.7628,19.055274800000003
2000-04-08 17:00:00,4.986458084654934,468.8218,19.2216938
2000-04-08 18:00:00,5.078795692920572,505.5864,20.7290424
2000-04-08 19:00:00,5.196496092748407,552.5976,22.656501600000002
2000-04-08 20:00:00,5.238043772287309,569.1976,23.337101599999997
2000-04-08 21:00:00,5.434430000344614,647.692,26.555372
2000-04-08 22:00:00,5.56372073615774,699.6624,28.6861584
2000-04-08 23:00:00,5.5789329243243735,705.7746,28.936758599999997
2000-04-09 00:00:00,5.573812456583446,703.7038,28.851855800000003
2000-04-09 01:00:00,5.633321756073317,727.6182,29.8323462
2000-04-09 02:00:00,5.707324338569468,757.3442,31.0511122
2000-04-09 03:00:00,5.690474049797326,750.5974,30.7744934
2000-04-09 04:00:00,5.682460896064694,747.3576,30.641661600000003
2000-04-09 05:00:00,5.6853242781942415,748.5266,30.6895906
2000-04-09 06:00:00,5.761422314891997,779.0876,31.9425916
2000-04-09 07:00:00,5.909995159856361,852.2512,34.9422992
2000-04-09 08:00:00,5.843382404368082,815.68,33.442879999999995
2000-04-09 09:00:00,5.6979953690718315,753.6034,30.8977394
2000-04-09 10:00:00,5.706091706772442,756.8766,31.031940600000002
2000-04-09 11:00:00,5.744272768130161,772.2072,31.660495199999996
2000-04-09 12:00:00,5.783482874288343,787.972,32.306852
2000-04-09 13:00:00,5.771203001495942,783.0288,32.1041808
2000-04-09 14:00:00,5.644764895450653,732.2274,30.0213234
2000-04-09 15:00:00,5.431859345145446,646.6566,26.5129206
2000-04-09 16:00:00,5.119482885910684,521.8212,21.3946692
2000-04-09 17:00:00,4.831720760237639,431.9542,17.7101222
2000-04-09 18:00:00,4.667027828566601,392.7304,16.1019464
2000-04-09 19:00:00,4.864361484052242,439.7356,18.0291596
2000-04-09 20:00:00,5.0163620530060715,480.6532,19.7067812
2000-04-09 21:00:00,5.0369456279201925,488.8536,20.0429976
2000-04-09 22:00:00,5.003961728424814,475.6732,19.5026012
2000-04-09 23:00:00,4.948209581043192,459.7138,18.8482658
2000-04-10 00:00:00,4.972686343223698,465.535,19.086935
2000-04-10 01:00:00,5.0817940497547776,506.7816,20.778045600000002
2000-04-10 02:00:00,5.24300248009708,571.1564,23.417412399999996
2000-04-10 03:00:00,5.500007859233771,674.0446,27.635828599999996
2000-04-10 04:00:00,5.772468849156507,783.5298,32.124721799999996
2000-04-10 05:00:00,6.009288989518371,906.6976,37.1746016
2000-04-10 06:00:00,6.175679883804412,997.9888,40.9175408
2000-04-10 07:00:00,6.387426618436877,1114.5468,45.6964188
2000-04-10 08:00:00,6.453802108714363,1151.0952,47.1949032
2000-04-10 09:00:00,6.3958430228939145,1119.1726,45.88607660000001
2000-04-10 10:00:00,6.311540011134459,1072.7314,43.9819874
2000-04-10 11:00:00,6.229638747471464,1027.5832,42.1309112
2000-04-10 12:00:00,6.184051339071679,1002.5944,41.1063704
2000-04-10 13:00:00,6.094282461227786,953.3464,39.0872024
2000-04-10 14:00:00,6.018853555339671,911.9416,37.3896056
2000-04-10 15:00:00,5.962311896492719,880.9336,36.1182776
2000-04-10 16:00:00,5.842392373816674,815.1328,33.4204448
2000-04-10 17:00:00,5.5562547247118745,696.6564,28.5629124
2000-04-10 18:00:00,5.388673601426399,629.356,25.803596000000002
2000-04-10 19:00:00,5.63115685277964,726.7498,29.796741800000003
2000-04-10 20:00:00,5.9569009188927975,877.9696,35.996753600000005
2000-04-10 21:00:00,5.941649913053357,869.5792,35.6527472
2000-04-10 22:00:00,5.679683465513937,746.2554,30.596471400000002
2000-04-10 23:00:00,5.429515242147876,645.7214,26.4745774
2000-04-11 00:00:00,5.253364978557441,575.3064,23.587562400000003
2000-04-11 01:00:00,5.274490636674709,583.7392,23.933307199999998
2000-04-11 02:00:00,5.362468877135892,618.898,25.374817999999998
2000-04-11 03:00:00,5.337652987786223,608.9712,24.967819199999997
2000-04-11 04:00:00,5.29885496100857,593.4668,24.3321388
2000-04-11 05:00:00,5.25400503666547,575.572,23.598452
2000-04-11 06:00:00,5.363712422486547,619.3628,25.393874800000003
2000-04-11 07:00:00,5.580402834594036,706.3424,28.960038400000002
2000-04-11 08:00:00,5.626280400888762,724.7792,29.7159472
2000-04-11 09:00:00,5.5055582245878,676.2824,27.727578400000002
2000-04-11 10:00:00,5.319472218008429,601.7004,24.6697164
2000-04-11 11:00:00,5.1699405840709165,541.9736,22.2209176
2000-04-11 12:00:00,5.137056282042959,528.8596,21.6832436
2000-04-11 13:00:00,5.220614331469767,562.2256,23.0512496
2000-04-11 14:00:00,5.392113049089936,630.7172,25.8594052
2000-04-11 15:00:00,5.445367579469246,652.1008,26.736132800000004
2000-04-11 16:00:00,5.3267732756813215,604.622,24.789501999999995
2000-04-11 17:00:00,5.145503729163398,532.2128,21.8207248
2000-04-11 18:00:00,4.89890921676407,447.9724,18.366868399999998
2000-04-11 19:00:00,4.865686973428484,440.0524,18.0421484
2000-04-11 20:00:00,4.882216986054746,443.9926,18.2036966
2000-04-11 21:00:00,4.822298263501034,429.7168,17.6183888
2000-04-11 22:00:00,4.770559113039817,417.3814,17.1126374
2000-04-11 23:00:00,4.860727438405504,438.8644,17.9934404
2000-04-12 00:00:00,5.049771075003414,493.9996,20.253983599999998
2000-04-12 01:00:00,5.348489056876411,613.2872,25.1447752
2000-04-12 02:00:00,5.740368361731727,770.6374,31.5961334
2000-04-12 03:00:00,6.1067285002082405,960.1864,39.3676424
2000-04-12 04:00:00,6.379873948159497,1110.379,45.525538999999995
2000-04-12 05:00:00,6.513800087081491,1184.1628,48.5506748
2000-04-12 06:00:00,6.606727112919479,1235.3672,50.6500552
2000-04-12 07:00:00,6.672410505801581,1274.9468,52.2728188
2000-04-12 08:00:00,6.6440532878099345,1255.9314,51.4931874
2000-04-12 09:00:00,6.464224487832679,1156.8202,47.4296282
2000-04-12 10:00:00,6.034979333548794,920.788,37.752308
2000-04-12 11:00:00,5.651066760008272,734.7658,30.1253978
2000-04-12 12:00:00,5.481530246300496,666.6298,27.3318218
2000-04-12 13:00:00,5.43726642392277,648.8276,26.6019316
2000-04-12 14:00:00,5.496924314187656,672.8088,27.5851608
2000-04-12 15:00:00,5.549410506736611,693.9176,28.450621599999998
2000-04-12 16:00:00,5.548627083620935,693.5836,28.436927600000004
2000-04-12 17:00:00,5.417593114333244,640.9452,26.2787532
2000-04-12 18:00:00,5.164667317875615,539.882,22.135161999999998
2000-04-12 19:00:00,5.34403543451096,611.5276,25.0726316
2000-04-12 20:00:00,5.603826865938308,715.7612,29.3462092
2000-04-12 21:00:00,5.8035857229062096,796.0214,32.636877399999996
2000-04-12 22:00:00,5.937380209335629,867.2536,35.557397599999994
2000-04-12 23:00:00,6.081380598365487,946.2784,38.7974144
2000-04-13 00:00:00,6.140014713416405,978.4264,40.1154824
2000-04-13 01:00:00,6.06232516698592,935.7904,38.3674064
2000-04-13 02:00:00,6.142183886583038,979.612,40.164092
2000-04-13 03:00:00,6.423388359199258,1134.3324,46.5076284
2000-04-13 04:00:00,6.686380327935495,1284.7244,52.6737004
2000-04-13 05:00:00,6.866379190706186,1410.7856,57.8422096
2000-04-13 06:00:00,7.005987148667259,1508.5034,61.8486394
2000-04-13 07:00:00,7.272695799151768,1694.768,69.485488
2000-04-13 08:00:00,7.384573539186992,1772.836,72.68627599999999
2000-04-13 09:00:00,7.411942186680408,1791.918,73.468638
2000-04-13 10:00:00,7.2037717670528645,1646.686,67.514126
2000-04-13 11:00:00,6.962417431941537,1478.0066,60.5982706
2000-04-13 12:00:00,6.802626883173022,1366.1462,56.0119942
2000-04-13 13:00:00,6.7879348838623885,1355.8448,55.5896368
2000-04-13 14:00:00,6.81765798067295,1376.6804,56.4438964
2000-04-13 15:00:00,6.889150130870701,1426.7324,58.4960284
2000-04-13 16:00:00,7.0234578329121975,1520.7254,62.3497414
2000-04-13 17:00:00,6.925291726003571,1451.9912,59.5316392
2000-04-13 18:00:00,6.825633695019147,1382.2094,56.67058539999999
2000-04-13 19:00:00,6.833893743220725,1388.0294,56.9092054
2000-04-13 20:00:00,6.955962366368609,1473.467,60.412147000000004
2000-04-13 21:00:00,6.960861910421003,1476.9008,60.552932799999994
2000-04-13 22:00:00,6.921232013114009,1449.1976,59.4171016
2000-04-13 23:00:00,6.8167834091267325,1376.0402,56.417648199999995
2000-04-14 00:00:00,6.711084756765993,1302.0098,53.3824018
2000-04-14 01:00:00,6.671268811864206,1274.132,52.239412
2000-04-14 02:00:00,6.727944081185646,1313.8244,53.8668004
2000-04-14 03:00:00,6.844952597095611,1395.77,57.22657
2000-04-14 04:00:00,6.8776675861205385,1418.6426,58.164346599999995
2000-04-14 05:00:00,6.90920394618919,1440.7586,59.071102599999996
2000-04-14 06:00:00,7.158657824141903,1615.192,66.22287200000001
2000-04-14 07:00:00,7.335262797425947,1738.442,71.276122
2000-04-14 08:00:00,7.380591823684129,1770.052,72.572132
2000-04-14 09:00:00,7.380981408732383,1770.342,72.58402199999999
2000-04-14 10:00:00,7.2697352757354645,1692.68,69.39988000000001
2000-04-14 11:00:00,7.268202792487247,1691.636,69.357076
2000-04-14 12:00:00,7.356420249411403,1753.174,71.88013400000001
2000-04-14 13:00:00,7.344431056392664,1744.822,71.537702
2000-04-14 14:00:00,7.302073382314595,1715.242,70.32492199999999
2000-04-14 15:00:00,7.268933864114717,1692.158,69.378478
2000-04-14 16:00:00,7.278956052197804,1699.118,69.663838
2000-04-14 17:00:00,7.294380613281519,1709.906,70.106146
2000-04-14 18:00:00,7.218648516413982,1657.068,67.93978800000001
2000-04-14 19:00:00,7.313334488900748,1723.13,70.64833
2000-04-14 20:00:00,7.428619875495911,1803.576,73.94661599999999
2000-04-14 21:00:00,7.526529881383027,1883.45,77.22144999999999
2000-04-14 22:00:00,7.563530612532588,1918.605,78.662805
2000-04-14 23:00:00,7.543506010568423,1899.566,77.88220600000001
2000-04-15 00:00:00,7.519786804440538,1877.051,76.959091
2000-04-15 01:00:00,7.536407297652262,1892.851,77.606891
2000-04-15 02:00:00,7.6120410676672545,1964.741,80.55438099999999
2000-04-15 03:00:00,7.712849026280067,2060.489,84.480049
2000-04-15 04:00:00,7.754030609157933,2099.673,86.086593
2000-04-15 05:00:00,7.656531022928702,2007.006,82.287246
2000-04-15 06:00:00,7.488285759259214,1847.11,75.73151
2000-04-15 07:00:00,7.306766674426794,1718.548,70.46046799999999
2000-04-15 08:00:00,7.192593263744134,1638.856,67.19309600000001
2000-04-15 09:00:00,7.101205241224557,1575.114,64.579674
2000-04-15 10:00:00,6.957474055144161,1474.5728,60.457484799999996
2000-04-15 11:00:00,6.87827199780198,1419.1082,58.183436199999996
2000-04-15 12:00:00,6.869619356513772,1413.0554,57.9352714
2000-04-15 13:00:00,6.874205160361319,1416.2564,58.0665124
2000-04-15 14:00:00,6.932529799218364,1457.1128,59.741624800000004
2000-04-15 15:00:00,7.155474898322141,1612.988,66.132508
2000-04-15 16:00:00,7.304321227394937,1716.808,70.389128
2000-04-15 17:00:00,7.251633474557825,1680.094,68.88385400000001
2000-04-15 18:00:00,7.1862725663933125,1634.448,67.01236800000001
2000-04-15 19:00:00,7.358925604476963,1754.914,71.951474
2000-04-15 20:00:00,7.633702713839518,1985.281,81.39652099999999
2000-04-15 21:00:00,7.654557175537554,2005.11,82.20951
2000-04-15 22:00:00,7.462508231180879,1827.24,74.91684
2000-04-15 23:00:00,7.247866760189887,1677.426,68.774466
2000-04-16 00:00:00,7.020628061261312,1518.7466,62.2686106
2000-04-16 01:00:00,6.889487954666763,1426.9652,58.50557320000001
2000-04-16 02:00:00,6.746150610064413,1326.5702,54.3893782
2000-04-16 03:00:00,6.595451573675287,1229.1384,50.39467440000001
