Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),179.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-04-06 00:00:00,9.655400710907788,4304.5664,770.5173855999999
2000-04-06 01:00:00,9.479873777985473,4071.32,728.76628
2000-04-06 02:00:00,9.329728339108078,3864.7136,691.7837344
2000-04-06 03:00:00,9.183718830910928,3663.7128,655.8045911999999
2000-04-06 04:00:00,8.99017121902403,3428.2208,613.6515232
2000-04-06 05:00:00,8.934694880194584,3363.1216,601.9987663999999
2000-04-06 06:00:00,8.983159336563151,3420.0224,612.1840096
2000-04-06 07:00:00,9.079746268196503,3533.4336,632.4846143999999
2000-04-06 08:00:00,9.095732111576496,3552.1728,635.8389312
2000-04-06 09:00:00,8.862240003747761,3278.0144,586.7645775999999
2000-04-06 10:00:00,8.521479752468109,2876.96,514.9758400000001
2000-04-06 11:00:00,8.05016451865416,2381.15,426.22585000000004
2000-04-06 12:00:00,7.527667794970612,1884.477,337.321383
2000-04-06 13:00:00,6.928556305853574,1454.3192,260.3231368
2000-04-06 14:00:00,6.490527423872945,1171.3388,209.6696452
2000-04-06 15:00:00,6.185442515017241,1003.3696,179.60315839999998
2000-04-06 16:00:00,5.958166118605223,878.6536,157.2789944
2000-04-06 17:00:00,5.939802179016267,868.576,155.475104
2000-04-06 18:00:00,5.988731065065802,895.4344,160.2827576
2000-04-06 19:00:00,6.036576335989963,921.7,164.98430000000002
2000-04-06 20:00:00,5.982184862119941,891.832,159.637928
2000-04-06 21:00:00,5.930815146125075,863.6512,154.5935648
2000-04-06 22:00:00,5.895377690814946,844.2256,151.1163824
2000-04-06 23:00:00,5.936787926115044,866.9344,155.18125759999998
2000-04-07 00:00:00,5.949297684900311,873.82,156.41378
2000-04-07 01:00:00,5.922445415857631,859.0456,153.7691624
2000-04-07 02:00:00,5.848757868493062,818.644,146.53727600000002
2000-04-07 03:00:00,5.616856286376189,721.005,129.059895
2000-04-07 04:00:00,5.562292686356336,699.0946,125.13793340000001
2000-04-07 05:00:00,5.626421787388573,724.846,129.747434
2000-04-07 06:00:00,5.754643689889429,776.3822,138.9724138
2000-04-07 07:00:00,5.843292702437272,815.6344,145.9985576
2000-04-07 08:00:00,5.7260145738708905,764.8592,136.9097968
2000-04-07 09:00:00,5.8017126477583325,795.2866,142.3563014
2000-04-07 10:00:00,5.831802003235687,809.3416,144.8721464
2000-04-07 11:00:00,5.7199913856450735,762.4544,136.4793376
2000-04-07 12:00:00,5.547761815475451,693.2496,124.0916784
2000-04-07 13:00:00,5.372941708935727,623.0812,111.53153479999999
2000-04-07 14:00:00,5.256326206055757,576.5016,103.19378640000001
2000-04-07 15:00:00,5.176696279266215,544.696,97.500584
2000-04-07 16:00:00,5.047976007137684,493.2692,88.2951868
2000-04-07 17:00:00,4.957341536241485,461.8918,82.6786322
2000-04-07 18:00:00,4.938402084550191,457.3774,81.8705546
2000-04-07 19:00:00,4.995748421137528,472.4196,84.5631084
2000-04-07 20:00:00,5.097732563922361,513.156,91.85492399999998
2000-04-07 21:00:00,5.182577817872903,547.02,97.91658
2000-04-07 22:00:00,5.352219156558325,614.7812,110.0458348
2000-04-07 23:00:00,5.412692868164748,638.9746,114.3764534
2000-04-08 00:00:00,5.420978433653722,642.2812,114.9683348
2000-04-08 01:00:00,5.391442846108081,630.4516,112.8508364
2000-04-08 02:00:00,5.289142778010828,589.5824,105.5352496
2000-04-08 03:00:00,5.185256990885499,548.1156,98.1126924
2000-04-08 04:00:00,5.181751074480776,546.688,97.857152
2000-04-08 05:00:00,5.141552347755716,530.6524,94.98677959999999
2000-04-08 06:00:00,5.161511082818737,538.6204,96.4130516
2000-04-08 07:00:00,5.3899219248808885,629.854,112.74386600000001
2000-04-08 08:00:00,5.307418119903019,596.8864,106.84266559999999
2000-04-08 09:00:00,5.240422950005655,570.1272,102.05276880000001
2000-04-08 10:00:00,5.285635002380539,588.188,105.285652
2000-04-08 11:00:00,5.264914770832776,579.9212,103.80589479999999
2000-04-08 12:00:00,5.217879293644369,561.13,100.44227000000001
2000-04-08 13:00:00,5.164030479460165,539.6164,96.59133560000001
2000-04-08 14:00:00,5.076447360520313,504.6236,90.3276244
2000-04-08 15:00:00,4.996241521197376,472.6188,84.5987652
2000-04-08 16:00:00,4.887377610407566,445.2202,79.6944158
2000-04-08 17:00:00,4.702136289547685,401.086,71.794394
2000-04-08 18:00:00,4.847944570287121,435.8152,78.01092080000001
2000-04-08 19:00:00,5.4053809415580965,636.0354,113.85033659999999
2000-04-08 20:00:00,5.656084912473633,736.7698,131.8817942
2000-04-08 21:00:00,5.760755604758619,778.8204,139.4088516
2000-04-08 22:00:00,5.8057204530468,796.8898,142.6432742
2000-04-08 23:00:00,5.789071008704063,790.2098,141.44755419999998
2000-04-09 00:00:00,5.738328432847863,769.8024,137.7946296
2000-04-09 01:00:00,5.703483539407894,755.8078,135.2895962
2000-04-09 02:00:00,5.7967720617715175,793.316,142.003564
2000-04-09 03:00:00,5.864269442498134,827.1712,148.06364480000002
2000-04-09 04:00:00,5.976822061868115,888.9136,159.1155344
2000-04-09 05:00:00,6.061062920723529,935.1064,167.3840456
2000-04-09 06:00:00,6.090571277987531,951.2944,170.28169759999997
2000-04-09 07:00:00,6.112228479507317,963.196,172.412084
2000-04-09 08:00:00,6.034947178659808,920.788,164.821052
2000-04-09 09:00:00,5.94243846157351,870.0352,155.7363008
2000-04-09 10:00:00,5.8755578630282805,833.3272,149.1655688
2000-04-09 11:00:00,5.8209131135509695,803.368,143.802872
2000-04-09 12:00:00,5.764831013602338,780.457,139.70180299999998
2000-04-09 13:00:00,5.669361371342718,742.1138,132.8383702
2000-04-09 14:00:00,5.5088658935470205,677.6184,121.29369359999998
2000-04-09 15:00:00,5.328416405399354,605.286,108.34619399999998
2000-04-09 16:00:00,5.117148675705118,520.8916,93.23959640000001
2000-04-09 17:00:00,4.905352952326306,449.497,80.459963
2000-04-09 18:00:00,4.8255981696737935,430.5088,77.0610752
2000-04-09 19:00:00,4.9750749684518745,466.1092,83.4335468
2000-04-09 20:00:00,5.264549183825814,579.7552,103.77618079999999
2000-04-09 21:00:00,5.330747907970578,606.2156,108.51259239999999
2000-04-09 22:00:00,5.238371377873809,569.3304,101.9101416
2000-04-09 23:00:00,5.147531683364081,533.0428,95.41466120000001
2000-04-10 00:00:00,5.26359563462887,579.39,103.71081
2000-04-10 01:00:00,5.5677342977718265,701.2656,125.5265424
2000-04-10 02:00:00,5.9130383633492185,853.8928,152.8468112
2000-04-10 03:00:00,6.190097865999607,1005.9232,180.0602528
2000-04-10 04:00:00,6.39426310168237,1118.3024,200.17612960000002
2000-04-10 05:00:00,6.582018930074055,1221.7646,218.6958634
2000-04-10 06:00:00,6.739470027529737,1321.9142,236.6226418
2000-04-10 07:00:00,6.827626621566813,1383.6062,247.6655098
2000-04-10 08:00:00,6.775010549666503,1346.7656,241.07104239999998
2000-04-10 09:00:00,6.64919523958305,1258.771,225.320009
2000-04-10 10:00:00,6.516996427720502,1185.9032,212.2766728
2000-04-10 11:00:00,6.414987719048018,1129.7066,202.2174814
2000-04-10 12:00:00,6.284663508354582,1057.8922,189.3627038
2000-04-10 13:00:00,6.144980817718762,981.1624,175.6280696
2000-04-10 14:00:00,6.055297226834825,931.96,166.82084
2000-04-10 15:00:00,6.007931706403582,905.968,162.168272
2000-04-10 16:00:00,5.968269761062378,884.2168,158.2748072
2000-04-10 17:00:00,5.850544293223402,819.6016,146.7086864
2000-04-10 18:00:00,5.684302260264939,748.0924,133.90853959999998
2000-04-10 19:00:00,5.742042283065508,771.3054,138.0636666
2000-04-10 20:00:00,5.983637189986503,892.6528,159.7848512
2000-04-10 21:00:00,6.166241582727539,992.836,177.717644
2000-04-10 22:00:00,6.175197248652544,997.7152,178.5910208
2000-04-10 23:00:00,6.084401717063347,947.92,169.67767999999998
2000-04-11 00:00:00,5.965798073323435,882.8488,158.0299352
2000-04-11 01:00:00,5.838589714200253,813.0808,145.5414632
2000-04-11 02:00:00,5.822435844354395,804.1888,143.94979519999998
2000-04-11 03:00:00,5.9154393017482905,855.2152,153.0835208
2000-04-11 04:00:00,5.833793733877084,810.436,145.068044
2000-04-11 05:00:00,5.697604736873246,753.4364,134.86511560000002
2000-04-11 06:00:00,5.7652096521593625,780.624,139.731696
2000-04-11 07:00:00,5.9289361584106395,862.648,154.413992
2000-04-11 08:00:00,5.910065727085992,852.2968,152.5611272
2000-04-11 09:00:00,5.8549912509759245,822.064,147.14945600000001
2000-04-11 10:00:00,5.65941853919273,738.1058,132.1209382
2000-04-11 11:00:00,5.440413577199223,650.0968,116.3673272
2000-04-11 12:00:00,5.294967778901149,591.9064,105.9512456
2000-04-11 13:00:00,5.326965923224247,604.6884,108.2392236
2000-04-11 14:00:00,5.44289906298174,651.0988,116.5466852
2000-04-11 15:00:00,5.453447922765831,655.3406,117.3059674
2000-04-11 16:00:00,5.288175623616442,589.2172,105.4698788
2000-04-11 17:00:00,5.2108876453074595,558.3412,99.94307479999999
2000-04-11 18:00:00,5.145901534757686,532.3788,95.29580519999999
2000-04-11 19:00:00,5.18276130160743,547.0864,97.92846560000001
2000-04-11 20:00:00,5.233073268612696,567.2056,101.5298024
2000-04-11 21:00:00,5.250063180971941,573.9784,102.7421336
2000-04-11 22:00:00,5.264536529851582,579.7552,103.77618079999999
2000-04-11 23:00:00,5.323219677036676,603.1944,107.97179759999999
2000-04-12 00:00:00,5.3882727983964,629.19,112.62501
2000-04-12 01:00:00,5.611634513295467,718.9008,128.6832432
2000-04-12 02:00:00,5.87713235437116,834.1936,149.3206544
2000-04-12 03:00:00,6.222343320939817,1023.5704,183.2191016
2000-04-12 04:00:00,6.6260904805085845,1246.0386,223.0409094
2000-04-12 05:00:00,6.9300830843015895,1455.3668,260.5106572
2000-04-12 06:00:00,7.0769145412549115,1558.178,278.913862
2000-04-12 07:00:00,7.0434417789234685,1534.7516,274.72053639999996
2000-04-12 08:00:00,6.859986686304543,1406.3042,251.72845180000002
2000-04-12 09:00:00,6.625078643200999,1245.489,222.94253100000003
2000-04-12 10:00:00,6.2110262313238715,1017.3688,182.1090152
2000-04-12 11:00:00,5.820467271034232,803.14,143.76206
2000-04-12 12:00:00,5.548294620441422,693.45,124.12755
2000-04-12 13:00:00,5.463948360913875,659.549,118.059271
2000-04-12 14:00:00,5.543738919967893,691.613,123.79872700000001
2000-04-12 15:00:00,5.509493333284876,677.8522,121.33554380000001
2000-04-12 16:00:00,5.459067932804698,657.6118,117.71251219999999
2000-04-12 17:00:00,5.429762819519167,645.8216,115.6020664
2000-04-12 18:00:00,5.356018333375325,616.3084,110.31920360000001
2000-04-12 19:00:00,5.494691657216178,671.907,120.271353
2000-04-12 20:00:00,5.7400468503167,770.5038,137.9201802
2000-04-12 21:00:00,5.89715193826009,845.1832,151.2877928
2000-04-12 22:00:00,6.039729687609857,923.3872,165.2863088
2000-04-12 23:00:00,6.195550648709115,1008.8872,180.5908088
2000-04-13 00:00:00,6.259596044314054,1044.1064,186.89504559999997
2000-04-13 01:00:00,6.223275045916696,1024.1176,183.3170504
2000-04-13 02:00:00,6.270710286748528,1050.1978,187.9854062
2000-04-13 03:00:00,6.414869113565721,1129.6608,202.20928320000002
2000-04-13 04:00:00,6.6487519645518045,1258.4962,225.2708198
2000-04-13 05:00:00,6.907591599345619,1439.5946,257.6874334
2000-04-13 06:00:00,7.12213577521825,1589.73,284.56167
2000-04-13 07:00:00,7.284006734628626,1702.656,304.775424
2000-04-13 08:00:00,7.358030930234406,1754.334,314.02578600000004
2000-04-13 09:00:00,7.435655695599889,1808.506,323.722574
2000-04-13 10:00:00,7.385279083027793,1773.3,317.4207
2000-04-13 11:00:00,7.1903916422816865,1637.348,293.08529200000004
2000-04-13 12:00:00,6.963358751946508,1478.6468,264.67777720000004
2000-04-13 13:00:00,6.868902637657437,1412.5316,252.8431564
2000-04-13 14:00:00,6.88270319722209,1422.1928,254.5725112
2000-04-13 15:00:00,6.9855003212480575,1494.1862,267.45932980000003
2000-04-13 16:00:00,7.241511138813161,1673.018,299.47022200000004
2000-04-13 17:00:00,7.3215326575363475,1728.872,309.46808799999997
2000-04-13 18:00:00,7.357473084473205,1753.928,313.95311200000003
2000-04-13 19:00:00,7.4298380479499615,1804.446,322.99583399999995
2000-04-13 20:00:00,7.500702606804958,1858.881,332.73969900000003
2000-04-13 21:00:00,7.557141806340573,1912.522,342.341438
2000-04-13 22:00:00,7.534024351184742,1890.56,338.41024
2000-04-13 23:00:00,7.476889882175175,1837.274,328.87204599999995
2000-04-14 00:00:00,7.358281626281746,1754.508,314.056932
2000-04-14 01:00:00,7.190986663630862,1637.754,293.15796599999993
2000-04-14 02:00:00,7.143111177961535,1604.346,287.177934
2000-04-14 03:00:00,7.252355962331051,1680.558,300.819882
2000-04-14 04:00:00,7.364114839628832,1758.568,314.783672
2000-04-14 05:00:00,7.452275509943893,1820.048,325.788592
2000-04-14 06:00:00,7.575996492707176,1930.455,345.551445
2000-04-14 07:00:00,7.5836348330914864,1937.723,346.852417
2000-04-14 08:00:00,7.581786561122872,1935.985,346.541315
2000-04-14 09:00:00,7.52358308963633,1880.606,336.628474
2000-04-14 10:00:00,7.395119364462178,1780.202,318.656158
2000-04-14 11:00:00,7.242995303058088,1674.062,299.657098
2000-04-14 12:00:00,7.2752306291398385,1696.508,303.674932
2000-04-14 13:00:00,7.271831980595218,1694.188,303.259652
2000-04-14 14:00:00,7.233036500358637,1667.102,298.41125800000003
2000-04-14 15:00:00,7.227317027477491,1663.1,297.69489999999996
2000-04-14 16:00:00,7.322601084580453,1729.568,309.592672
2000-04-14 17:00:00,7.521693878766012,1878.868,336.317372
2000-04-14 18:00:00,7.697392311688852,2045.795,366.197305
2000-04-14 19:00:00,7.850533685930836,2191.392,392.25916799999993
2000-04-14 20:00:00,7.909034240271878,2247.008,402.214432
2000-04-14 21:00:00,7.919731679592857,2257.12,404.02448
2000-04-14 22:00:00,7.935236254564695,2271.893,406.668847
2000-04-14 23:00:00,7.840596337772067,2181.912,390.56224799999995
2000-04-15 00:00:00,7.707642320603252,2055.591,367.950789
2000-04-15 01:00:00,7.719150599610474,2066.493,369.902247
2000-04-15 02:00:00,7.815753775337965,2158.291,386.33408900000006
2000-04-15 03:00:00,7.929691182569218,2266.6,405.72139999999996
2000-04-15 04:00:00,8.035557151324848,2367.246,423.73703400000005
2000-04-15 05:00:00,8.11755144720632,2445.14,437.68006
2000-04-15 06:00:00,8.048634407708166,2379.649,425.95717099999996
2000-04-15 07:00:00,7.851678955352501,2192.498,392.457142
2000-04-15 08:00:00,7.628694819444624,1980.541,354.516839
2000-04-15 09:00:00,7.400546223372432,1783.972,319.330988
2000-04-15 10:00:00,7.218206168171643,1656.72,296.55288
2000-04-15 11:00:00,7.1689629750273465,1622.384,290.40673599999997
2000-04-15 12:00:00,7.106355064097518,1578.71,282.58909
2000-04-15 13:00:00,6.979622815775637,1490.054,266.719666
2000-04-15 14:00:00,6.926556788001166,1452.9224,260.0731096
2000-04-15 15:00:00,7.0819229656927005,1561.658,279.536782
2000-04-15 16:00:00,7.336463051295173,1739.254,311.326466
2000-04-15 17:00:00,7.513022747143391,1870.573,334.83256700000004
2000-04-15 18:00:00,7.751601832126638,2097.382,375.43137800000005
2000-04-15 19:00:00,8.090154513191306,2419.149,433.027671
2000-04-15 20:00:00,8.366212153593542,2693.896,482.20738400000005
2000-04-15 21:00:00,8.31455514734842,2632.94,471.29626
2000-04-15 22:00:00,8.164456326266052,2489.775,445.669725
2000-04-15 23:00:00,7.891327391281482,2230.181,399.202399
2000-04-16 00:00:00,7.713689051454816,2061.279,368.968941
2000-04-16 01:00:00,7.528258518535024,1885.109,337.434511
2000-04-16 02:00:00,7.410677461248836,1791.048,320.597592
2000-04-16 03:00:00,7.222305302056777,1659.62,297.07198
2000-04-16 04:00:00,7.003402968871102,1506.6992,269.69915679999997
2000-04-16 05:00:00,6.929210411107108,1454.7848,260.4064792
2000-04-16 06:00:00,6.988406856029082,1496.2232,267.8239528
2000-04-16 07:00:00,7.101816000688478,1575.52,282.01808
2000-04-16 08:00:00,7.155276346540967,1612.814,288.693706
2000-04-16 09:00:00,7.158090029682554,1614.786,289.046694
2000-04-16 10:00:00,7.081493332197671,1561.368,279.484872
2000-04-16 11:00:00,6.864356168271861,1409.3306,252.27017740000002
2000-04-16 12:00:00,6.617492550428898,1241.2754,222.1882966
2000-04-16 13:00:00,6.453194123332897,1150.7746,205.98865339999998
2000-04-16 14:00:00,6.402192764618301,1122.6534,200.9549586
2000-04-16 15:00:00,6.464398538769563,1156.9576,207.0954104
2000-04-16 16:00:00,6.601513167025288,1232.4818,220.6142422
2000-04-16 17:00:00,6.783934619688758,1353.0512,242.19616480000002
2000-04-16 18:00:00,6.959725703220428,1476.1442,264.2298118
2000-04-16 19:00:00,7.1677883202300485,1621.572,290.26138799999995
2000-04-16 20:00:00,7.36633335023205,1760.134,315.063986
2000-04-16 21:00:00,7.559842845679457,1915.129,342.80809099999993
2000-04-16 22:00:00,7.754651495104272,2100.226,375.94045400000005
2000-04-16 23:00:00,7.747711419419128,2093.669,374.766751
2000-04-17 00:00:00,7.549823541925894,1905.57,341.09702999999996
2000-04-17 01:00:00,7.635394893358946,1986.94,355.66226
2000-04-17 02:00:00,7.384931226300356,1773.068,317.37917200000004
2000-04-17 03:00:00,7.382625016463739,1771.502,317.098858
2000-04-17 04:00:00,7.363547496823357,1758.162,314.710998
2000-04-17 05:00:00,7.216265741115657,1655.386,296.31409399999995
2000-04-17 06:00:00,7.318088550583915,1726.436,309.032044
2000-04-17 07:00:00,7.292361375725613,1708.514,305.824006
2000-04-17 08:00:00,7.340870902794746,1742.328,311.876712
2000-04-17 09:00:00,7.337817971558947,1740.182,311.492578
2000-04-17 10:00:00,7.217372504099831,1656.14,296.44906
2000-04-17 11:00:00,7.048353071227428,1538.1854,275.33518660000004
2000-04-17 12:00:00,6.845454182813803,1396.1192,249.90533680000001
2000-04-17 13:00:00,6.635892895095,1251.443,224.008297
2000-04-17 14:00:00,6.50407382619045,1178.8042,211.00595180000002
2000-04-17 15:00:00,6.542476652004361,1199.9638,214.7935202
2000-04-17 16:00:00,6.672297740085916,1274.8886,228.2050594
2000-04-17 17:00:00,7.033793266815112,1528.0004,273.51207159999996
2000-04-17 18:00:00,7.502980845654634,1861.014,333.121506
2000-04-17 19:00:00,8.019426375762224,2351.92,420.99368
2000-04-17 20:00:00,8.306998857597671,2625.181,469.90739900000005
2000-04-17 21:00:00,8.336172039689309,2658.42,475.85717999999997
2000-04-17 22:00:00,8.269256922393184,2589.315,463.487385
2000-04-17 23:00:00,8.008916449948856,2341.887,419.19777300000004
2000-04-18 00:00:00,7.574539919616855,1929.033,345.29690700000003
2000-04-18 01:00:00,7.289761216636312,1706.658,305.491782
2000-04-18 02:00:00,7.0653982232595185,1550.116,277.47076400000003
2000-04-18 03:00:00,7.100537405305058,1574.65,281.86235000000005
2000-04-18 04:00:00,7.175559254169429,1626.966,291.22691399999997
2000-04-18 05:00:00,7.304329370250312,1716.866,307.31901400000004
2000-04-18 06:00:00,7.521659196968904,1878.789,336.303231
2000-04-18 07:00:00,7.587976207960162,1941.831,347.58774900000003
2000-04-18 08:00:00,7.591736515657799,1945.386,348.224094
2000-04-18 09:00:00,7.429817371425201,1804.388,322.985452
2000-04-18 10:00:00,7.200175367129809,1644.134,294.299986
2000-04-18 11:00:00,6.993148624658488,1499.5406,268.4177674
2000-04-18 12:00:00,6.834214053665139,1388.2622,248.49893379999997
