Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),114.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-07-22 18:00:00,5.281616834883441,1030.529,117.480306
2000-07-22 19:00:00,5.118656799967424,931.451,106.18541400000001
2000-07-22 20:00:00,4.980379569185766,847.416,96.605424
2000-07-22 21:00:00,5.034723060619088,880.442,100.370388
2000-07-22 22:00:00,5.138758667593819,943.701,107.581914
2000-07-22 23:00:00,5.217964611354952,991.819,113.06736599999999
2000-07-23 00:00:00,5.198568015832999,980.059,111.726726
2000-07-23 01:00:00,5.1533551816245895,952.57,108.59298000000001
2000-07-23 02:00:00,5.097034675067993,918.319,104.68836599999999
2000-07-23 03:00:00,5.085525573488798,911.312,103.889568
2000-07-23 04:00:00,5.089209511681309,913.566,104.146524
2000-07-23 05:00:00,5.162840022934937,958.352,109.252128
2000-07-23 06:00:00,5.237100004407775,1003.481,114.396834
2000-07-23 07:00:00,5.264021563484069,1019.847,116.262558
2000-07-23 08:00:00,5.233254142758946,1001.129,114.12870600000001
2000-07-23 09:00:00,5.039575777442453,883.382,100.705548
2000-07-23 10:00:00,4.809029175288615,748.03,85.27542
2000-07-23 11:00:00,4.63834156123834,673.935,76.82858999999999
2000-07-23 12:00:00,4.588609855036285,652.34,74.36676000000001
2000-07-23 13:00:00,4.604504898277054,659.235,75.15279000000001
2000-07-23 14:00:00,4.671024609183529,688.11,78.44454
2000-07-23 15:00:00,4.762502417062795,727.835,82.97319
2000-07-23 16:00:00,4.795775637078392,742.29,84.62106
2000-07-23 17:00:00,4.7760780452639455,733.75,83.6475
2000-07-23 18:00:00,4.749452404221214,722.165,82.32681
2000-07-23 19:00:00,4.66760121023871,686.64,78.27695999999999
2000-07-23 20:00:00,4.550339864285909,635.715,72.47151000000001
2000-07-23 21:00:00,4.5737460045243585,645.9,73.6326
2000-07-23 22:00:00,4.642463071983606,675.72,77.03208000000001
2000-07-23 23:00:00,4.5894830843646135,652.725,74.41065
2000-07-24 00:00:00,4.528866306289714,626.405,71.41017
2000-07-24 01:00:00,4.500081759145963,613.91,69.98573999999999
2000-07-24 02:00:00,4.525166965176398,624.795,71.22662999999999
2000-07-24 03:00:00,4.540407329255159,631.41,71.98074
2000-07-24 04:00:00,4.733042663580679,715.06,81.51684
2000-07-24 05:00:00,4.9744583662539,843.839,96.197646
2000-07-24 06:00:00,5.172753821767795,964.379,109.939206
2000-07-24 07:00:00,5.210547950119042,987.311,112.553454
2000-07-24 08:00:00,5.2051684948661805,984.077,112.18477800000001
2000-07-24 09:00:00,5.116896873157393,930.422,106.06810800000001
2000-07-24 10:00:00,5.0555780935870285,893.133,101.81716200000001
2000-07-24 11:00:00,5.111127633788706,926.894,105.665916
2000-07-24 12:00:00,5.191810880489252,975.943,111.25750199999999
2000-07-24 13:00:00,5.2907371932181695,1036.066,118.111524
2000-07-24 14:00:00,5.2985977904120025,1040.868,118.65895199999999
2000-07-24 15:00:00,5.300302886776022,1041.897,118.77625799999998
2000-07-24 16:00:00,5.301229764148292,1042.436,118.837704
2000-07-24 17:00:00,5.306545768831091,1045.67,119.20638000000001
2000-07-24 18:00:00,5.23421230316683,1001.717,114.19573799999999
2000-07-24 19:00:00,5.192801976102683,976.531,111.324534
2000-07-24 20:00:00,5.181388487083338,969.622,110.536908
2000-07-24 21:00:00,5.286937616159891,1033.763,117.84898199999999
2000-07-24 22:00:00,5.443847566594565,1129.166,128.724924
2000-07-24 23:00:00,5.55975425900581,1199.579,136.752006
2000-07-25 00:00:00,5.545413155969106,1190.906,135.763284
2000-07-25 01:00:00,5.328979468119241,1059.341,120.76487399999998
2000-07-25 02:00:00,5.1167732732288425,930.324,106.05693600000001
2000-07-25 03:00:00,4.965683785759071,838.498,95.588772
2000-07-25 04:00:00,4.7824453643437765,736.515,83.96270999999999
2000-07-25 05:00:00,4.5440654112125305,632.985,72.16029
2000-07-25 06:00:00,4.254926535650245,507.44,57.84815999999999
2000-07-25 07:00:00,4.025023341373494,408.4088,46.5586032
2000-07-25 08:00:00,3.9609933069854666,389.8292,44.4405288
2000-07-25 09:00:00,3.959426182684024,389.3846,44.389844399999994
2000-07-25 10:00:00,3.9459321734968733,385.4534,43.941687599999995
2000-07-25 11:00:00,4.000679030054185,401.342,45.752987999999995
2000-07-25 12:00:00,4.126187654139141,451.545,51.476130000000005
2000-07-25 13:00:00,4.3932138861312255,567.5,64.695
2000-07-25 14:00:00,4.691151254557714,696.86,79.44204
2000-07-25 15:00:00,4.913759838131991,806.942,91.991388
2000-07-25 16:00:00,5.042795693013853,885.342,100.928988
2000-07-25 17:00:00,5.0323301835650724,879.021,100.208394
2000-07-25 18:00:00,5.017647894137824,870.054,99.186156
2000-07-25 19:00:00,5.1229893117042575,934.097,106.487058
2000-07-25 20:00:00,5.289867242773771,1035.527,118.05007800000001
2000-07-25 21:00:00,5.4469982744214365,1131.077,128.942778
2000-07-25 22:00:00,5.5250446296297815,1178.509,134.350026
2000-07-25 23:00:00,5.665304915312852,1268.265,144.58221000000003
2000-07-26 00:00:00,5.833019658942794,1403.465,159.99500999999998
2000-07-26 01:00:00,6.038518523691586,1569.215,178.89050999999998
2000-07-26 02:00:00,6.289343843011416,1771.43,201.94302000000002
2000-07-26 03:00:00,6.462250512812368,1913.36,218.12303999999997
2000-07-26 04:00:00,6.631123051022433,2080.96,237.22944
2000-07-26 05:00:00,6.851932297322383,2300.16,262.21824
2000-07-26 06:00:00,6.925325023005141,2372.96,270.51744
2000-07-26 07:00:00,6.940666053327263,2388.16,272.25023999999996
2000-07-26 08:00:00,6.728753477656436,2177.92,248.28288
2000-07-26 09:00:00,6.243530209409911,1734.51,197.73414
2000-07-26 10:00:00,5.814852983995857,1388.84,158.32775999999998
2000-07-26 11:00:00,5.748141753462878,1335.085,152.19969
2000-07-26 12:00:00,5.815699732610381,1389.555,158.40927000000002
2000-07-26 13:00:00,5.931194430309391,1482.635,169.02039
2000-07-26 14:00:00,6.158987270775883,1666.325,189.96105000000003
2000-07-26 15:00:00,6.357594084267138,1826.485,208.21928999999997
2000-07-26 16:00:00,6.405813225197775,1865.355,212.65047
2000-07-26 17:00:00,6.4477013814869695,1899.155,216.50366999999997
2000-07-26 18:00:00,6.462959127199715,1914.08,218.20512
2000-07-26 19:00:00,6.497446989554057,1948.32,222.10848
2000-07-26 20:00:00,6.555470175578246,2005.92,228.67488
2000-07-26 21:00:00,6.518325712753208,1969.04,224.47056
2000-07-26 22:00:00,6.504847009838931,1955.68,222.94752000000003
2000-07-26 23:00:00,6.5416268389877015,1992.16,227.10624
2000-07-27 00:00:00,6.45063143869234,1901.84,216.80975999999998
2000-07-27 01:00:00,6.515462444115507,1966.24,224.15136
2000-07-27 02:00:00,6.532210676161876,1982.8,226.0392
2000-07-27 03:00:00,6.52097955185195,1971.68,224.77152
2000-07-27 04:00:00,6.465189701171818,1916.32,218.46048
2000-07-27 05:00:00,6.443092109687738,1895.45,216.08130000000003
2000-07-27 06:00:00,6.4170039201904965,1874.39,213.68046
2000-07-27 07:00:00,6.356184750233772,1825.38,208.09332
2000-07-27 08:00:00,6.2544444496605935,1743.285,198.73449000000002
2000-07-27 09:00:00,5.980776177045794,1522.61,173.57753999999997
2000-07-27 10:00:00,5.687610349310903,1286.27,146.63478
2000-07-27 11:00:00,5.479389908380928,1150.775,131.18835
2000-07-27 12:00:00,5.434215757595413,1123.286,128.054604
2000-07-27 13:00:00,5.356783149995811,1076.246,122.69204400000001
2000-07-27 14:00:00,5.290670819441329,1036.017,118.10593800000001
2000-07-27 15:00:00,5.396309673972649,1100.256,125.429184
2000-07-27 16:00:00,5.5430872564335525,1189.485,135.60128999999998
2000-07-27 17:00:00,5.7026579015079735,1298.36,148.01304
2000-07-27 18:00:00,5.975746153206361,1518.58,173.11812
2000-07-27 19:00:00,6.368258904334106,1835.065,209.19741
2000-07-27 20:00:00,6.803667565757345,2252.24,256.75536
2000-07-27 21:00:00,7.203472858570312,2649.04,301.99056
2000-07-27 22:00:00,7.423152889957919,2925.504,333.507456
2000-07-27 23:00:00,7.4439791664326735,2953.368,336.683952
2000-07-28 00:00:00,7.382757022282039,2871.396,327.33914400000003
2000-07-28 01:00:00,7.331463785218721,2802.6,319.49639999999994
2000-07-28 02:00:00,7.662208171170213,3245.406,369.97628399999996
2000-07-28 03:00:00,7.9103323147461415,3559.464,405.77889600000003
2000-07-28 04:00:00,7.923541152749897,3576.09,407.67426
2000-07-28 05:00:00,7.994690998574443,3666.156,417.941784
2000-07-28 06:00:00,7.995378308773651,3667.074,418.04643599999997
2000-07-28 07:00:00,7.985716722613832,3654.834,416.651076
2000-07-28 08:00:00,7.876070235443352,3516.114,400.836996
2000-07-28 09:00:00,7.599179344652418,3161.376,360.396864
2000-07-28 10:00:00,7.3585434303092585,2838.888,323.633232
2000-07-28 11:00:00,7.2523805934819565,2697.52,307.51727999999997
2000-07-28 12:00:00,7.159900738159343,2605.76,297.05664
2000-07-28 13:00:00,6.990210365941075,2437.36,277.85904000000005
2000-07-28 14:00:00,6.77905120764819,2227.76,253.96464
2000-07-28 15:00:00,6.571301350274769,2021.6,230.4624
2000-07-28 16:00:00,6.392580845190484,1854.695,211.43523
2000-07-28 17:00:00,6.262366493791107,1749.72,199.46808000000001
2000-07-28 18:00:00,6.046556570941203,1575.715,179.63151
2000-07-28 19:00:00,5.9050042260138325,1461.51,166.61213999999998
2000-07-28 20:00:00,5.949523178001537,1497.455,170.70987
2000-07-28 21:00:00,6.059487537689445,1586.115,180.81711
2000-07-28 22:00:00,6.225181533107923,1719.69,196.04466
2000-07-28 23:00:00,6.411172115136366,1869.71,213.14694
2000-07-29 00:00:00,6.527105606660174,1977.76,225.46463999999997
2000-07-29 01:00:00,6.586165844181472,2036.4,232.1496
2000-07-29 02:00:00,6.527402271274508,1978.08,225.50112
2000-07-29 03:00:00,6.418146548412381,1875.3,213.78419999999997
2000-07-29 04:00:00,6.239786878798255,1731.52,197.39328
2000-07-29 05:00:00,5.9665763288954405,1511.17,172.27338
2000-07-29 06:00:00,5.834096412431321,1404.375,160.09875
2000-07-29 07:00:00,5.81120176107534,1385.915,157.99430999999998
2000-07-29 08:00:00,5.600881649708714,1224.618,139.606452
2000-07-29 09:00:00,5.257367799804191,1015.78,115.79892
2000-07-29 10:00:00,4.937163134211727,821.152,93.61132800000001
2000-07-29 11:00:00,4.76376370342116,728.395,83.03703
2000-07-29 12:00:00,4.736598247836817,716.6,81.6924
2000-07-29 13:00:00,4.8281593005545185,756.36,86.22504
2000-07-29 14:00:00,4.929913377191002,816.742,93.10858799999998
2000-07-29 15:00:00,5.118874654785602,931.598,106.20217199999999
2000-07-29 16:00:00,5.304770531603149,1044.592,119.08348800000002
2000-07-29 17:00:00,5.437121563470697,1125.05,128.2557
2000-07-29 18:00:00,5.586058656394258,1215.602,138.578628
2000-07-29 19:00:00,5.763281618715843,1347.24,153.58536
2000-07-29 20:00:00,5.963794739799937,1508.96,172.02144
2000-07-29 21:00:00,6.16656110490431,1672.435,190.65759
2000-07-29 22:00:00,6.283089588634066,1766.425,201.37245
2000-07-29 23:00:00,6.3677924270330974,1834.74,209.16036000000003
2000-07-30 00:00:00,6.4070468194843535,1866.395,212.76903
2000-07-30 01:00:00,6.425166142695406,1880.955,214.42887
2000-07-30 02:00:00,6.408968107255332,1867.89,212.93946000000003
2000-07-30 03:00:00,6.466641701050456,1917.76,218.62463999999997
2000-07-30 04:00:00,6.518686147273483,1969.44,224.51616
2000-07-30 05:00:00,6.493848610687997,1944.72,221.69808
2000-07-30 06:00:00,6.457422065759684,1908.64,217.58496000000002
2000-07-30 07:00:00,6.421706458427056,1878.16,214.11024000000003
2000-07-30 08:00:00,6.366566589301931,1833.7,209.04180000000002
2000-07-30 09:00:00,6.286499061926158,1769.155,201.68366999999998
2000-07-30 10:00:00,6.228930564433916,1722.745,196.39293
2000-07-30 11:00:00,6.211621095215294,1708.77,194.79978
2000-07-30 12:00:00,6.258287281952147,1746.405,199.09016999999997
2000-07-30 13:00:00,6.407605523511482,1866.85,212.8209
2000-07-30 14:00:00,6.504538724319455,1955.36,222.91103999999999
2000-07-30 15:00:00,6.617022425785727,2066.96,235.63344
2000-07-30 16:00:00,6.684560467884699,2134.0,243.276
2000-07-30 17:00:00,6.671967879118023,2121.52,241.85328
2000-07-30 18:00:00,6.682493481404651,2132.0,243.048
2000-07-30 19:00:00,6.669565308900776,2119.12,241.57968
2000-07-30 20:00:00,6.781824883105633,2230.56,254.28384
2000-07-30 21:00:00,6.9385264930254165,2386.08,272.01312
2000-07-30 22:00:00,6.920002735402867,2367.68,269.91551999999996
2000-07-30 23:00:00,6.777422720955832,2226.16,253.78224
2000-07-31 00:00:00,6.649720567181599,2099.44,239.33616
2000-07-31 01:00:00,6.599354165459333,2049.44,233.63616
2000-07-31 02:00:00,6.455746559718831,1906.96,217.39344
2000-07-31 03:00:00,6.404612297107339,1864.38,212.53932
2000-07-31 04:00:00,6.5445194418543755,1995.04,227.43456
2000-07-31 05:00:00,6.576677763436684,2026.96,231.07344
2000-07-31 06:00:00,6.500195666142074,1951.04,222.41855999999999
2000-07-31 07:00:00,6.425542751058298,1881.28,214.46591999999998
2000-07-31 08:00:00,6.458265194721204,1909.44,217.67616
2000-07-31 09:00:00,6.700390097305359,2149.76,245.07264
2000-07-31 10:00:00,7.0661838362918985,2512.72,286.45007999999996
2000-07-31 11:00:00,7.3795256355717465,2867.076,326.846664
2000-07-31 12:00:00,7.5953097889924255,3156.192,359.805888
2000-07-31 13:00:00,7.8374823368874,3467.256,395.267184
2000-07-31 14:00:00,7.8859174862634545,3528.558,402.25561200000004
2000-07-31 15:00:00,7.795438043454781,3414.012,389.19736800000004
2000-07-31 16:00:00,7.757140091786548,3365.562,383.674068
2000-07-31 17:00:00,7.744278469981674,3349.344,381.825216
2000-07-31 18:00:00,7.677224789917772,3264.48,372.15072000000004
2000-07-31 19:00:00,7.603018502599831,3166.452,360.97552800000005
2000-07-31 20:00:00,7.550228778175508,3095.712,352.91116800000003
2000-07-31 21:00:00,7.4397788500101685,2947.752,336.043728
2000-07-31 22:00:00,7.245821745232511,2691.04,306.77855999999997
2000-07-31 23:00:00,7.016859489781991,2463.84,280.87776
2000-08-01 00:00:00,6.813849301157184,2262.32,257.90448000000004
2000-08-01 01:00:00,6.674104267613796,2123.68,242.09951999999998
2000-08-01 02:00:00,6.693521229386331,2142.88,244.28832
2000-08-01 03:00:00,6.807528710983551,2256.08,257.19312
2000-08-01 04:00:00,6.801384815949647,2250.0,256.5
2000-08-01 05:00:00,6.72714962052426,2176.32,248.10048
2000-08-01 06:00:00,6.704967539523881,2154.24,245.58336
2000-08-01 07:00:00,6.5978391671203855,2047.92,233.46288
2000-08-01 08:00:00,6.431654536783916,1886.22,215.02908000000002
2000-08-01 09:00:00,6.282498973573136,1765.905,201.31316999999999
2000-08-01 10:00:00,6.250102088680321,1739.84,198.34176
2000-08-01 11:00:00,6.402056435009673,1862.365,212.30961000000002
2000-08-01 12:00:00,6.67571931015804,2125.28,242.28192
2000-08-01 13:00:00,6.8237492018151595,2272.16,259.02624
2000-08-01 14:00:00,6.706915209664404,2156.24,245.81135999999998
2000-08-01 15:00:00,6.635042280072391,2084.88,237.67632
2000-08-01 16:00:00,6.594184301640942,2044.32,233.05247999999997
2000-08-01 17:00:00,6.729269854142102,2178.4,248.3376
2000-08-01 18:00:00,6.744508240635954,2193.52,250.06128
2000-08-01 19:00:00,6.632045754829142,2081.92,237.33888000000002
2000-08-01 20:00:00,6.491034240815479,1941.92,221.37888
2000-08-01 21:00:00,6.489105706114002,1940.08,221.16912
2000-08-01 22:00:00,6.4785757211896655,1929.6,219.9744
2000-08-01 23:00:00,6.493861808141825,1944.8,221.70719999999997
2000-08-02 00:00:00,6.512423361056291,1963.2,223.80480000000003
2000-08-02 01:00:00,6.54287737133014,1993.44,227.25216
2000-08-02 02:00:00,6.565775724734152,2016.16,229.84224000000003
2000-08-02 03:00:00,6.54866916723608,1999.12,227.89968
2000-08-02 04:00:00,6.630518716024151,2080.4,237.1656
2000-08-02 05:00:00,6.78685553252332,2235.52,254.84928
2000-08-02 06:00:00,6.868432508114477,2316.48,264.07872000000003
2000-08-02 07:00:00,6.8451077492287675,2293.36,261.44304
2000-08-02 08:00:00,6.832528883073188,2280.88,260.02032
2000-08-02 09:00:00,6.6685240063509825,2118.08,241.46112
2000-08-02 10:00:00,6.510221179784503,1961.04,223.55856
2000-08-02 11:00:00,6.455177753411826,1906.4,217.3296
2000-08-02 12:00:00,6.409157898617472,1868.085,212.96169
2000-08-02 13:00:00,6.3702735077099595,1836.69,209.38266000000002
2000-08-02 14:00:00,6.38163248941128,1845.855,210.42747
2000-08-02 15:00:00,6.5397499957240015,1990.32,226.89647999999997
2000-08-02 16:00:00,6.6244599816793475,2074.4,236.48160000000001
2000-08-02 17:00:00,6.617764641072463,2067.76,235.72464000000002
2000-08-02 18:00:00,6.713729398363137,2162.96,246.57744
2000-08-02 19:00:00,6.891877314832662,2339.76,266.73264
2000-08-02 20:00:00,7.081596449829536,2528.08,288.20112
2000-08-02 21:00:00,7.312171889104083,2776.788,316.553832
2000-08-02 22:00:00,7.393253531107562,2885.436,328.939704
2000-08-02 23:00:00,7.457217822439351,2971.08,338.70312
2000-08-03 00:00:00,7.5082452803050606,3039.444,346.49661599999996
2000-08-03 01:00:00,7.572860341805598,3126.06,356.37084
2000-08-03 02:00:00,7.508317604120787,3039.552,346.508928
2000-08-03 03:00:00,7.5635838655401155,3113.64,354.95495999999997
2000-08-03 04:00:00,7.508752121498313,3040.2,346.58279999999996
2000-08-03 05:00:00,7.544865217359427,3088.584,352.098576
2000-08-03 06:00:00,7.624931759771824,3195.828,364.324392
2000-08-03 07:00:00,7.609096902306519,3174.66,361.91123999999996
2000-08-03 08:00:00,7.5703858729217295,3122.712,355.989168
2000-08-03 09:00:00,7.469373020020652,2987.388,340.562232
2000-08-03 10:00:00,7.35438957655817,2833.38,323.00532
2000-08-03 11:00:00,7.3348790043089025,2807.244,320.02581599999996
2000-08-03 12:00:00,7.461257466508889,2976.588,339.331032
2000-08-03 13:00:00,7.703688284622538,3297.936,375.96470400000004
2000-08-03 14:00:00,7.8310040289865075,3458.994,394.325316
2000-08-03 15:00:00,7.997563498615169,3669.828,418.360392
2000-08-03 16:00:00,8.125888083580609,3840.272,437.791008
2000-08-03 17:00:00,8.157207093795531,3883.728,442.744992
2000-08-03 18:00:00,8.148119019863339,3871.072,441.302208
2000-08-03 19:00:00,8.110355729189974,3818.656,435.326784
2000-08-03 20:00:00,7.987157211831462,3656.67,416.86038
2000-08-03 21:00:00,8.012186139139631,3688.29,420.46506
2000-08-03 22:00:00,8.100104158528932,3804.432,433.705248
2000-08-03 23:00:00,7.976486195186441,3643.104,415.313856
2000-08-04 00:00:00,7.892455014002775,3536.82,403.19748000000004
2000-08-04 01:00:00,7.687395257314413,3277.332,373.61584799999997
2000-08-04 02:00:00,7.358171447944767,2838.456,323.583984
2000-08-04 03:00:00,7.152413946612969,2598.32,296.20848000000007
2000-08-04 04:00:00,7.0532381396670125,2499.92,284.99088
2000-08-04 05:00:00,6.976170648376678,2423.44,276.27216000000004
2000-08-04 06:00:00,6.89969433737147,2347.52,267.61728
2000-08-04 07:00:00,6.881581693308764,2329.52,265.56528
2000-08-04 08:00:00,6.96204870342812,2409.44,274.67616000000004
2000-08-04 09:00:00,6.9621386764752025,2409.52,274.68528
2000-08-04 10:00:00,6.994169505422599,2441.28,278.30592
2000-08-04 11:00:00,7.026687111999323,2473.6,281.99039999999997
2000-08-04 12:00:00,7.013408925132884,2460.4,280.48560000000003
2000-08-04 13:00:00,6.914224360991794,2361.92,269.25888
2000-08-04 14:00:00,6.801609885004503,2250.16,256.51824
