Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),46.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-09 10:00:00,7.3705552122250495,4407.436,202.742056
2000-11-09 11:00:00,7.365524087491711,4399.384,202.37166399999998
2000-11-09 12:00:00,7.512430035797862,4654.54,214.10884
2000-11-09 13:00:00,7.596117649355619,4802.4988,220.91494480000003
2000-11-09 14:00:00,7.8071521719804595,5175.548,238.07520799999998
2000-11-09 15:00:00,7.8266866652383555,5210.296,239.673616
2000-11-09 16:00:00,7.6219998916549105,4848.2368,223.01889279999997
2000-11-09 17:00:00,7.322567912440414,4330.348,199.196008
2000-11-09 18:00:00,6.936652471693753,3710.1002,170.6646092
2000-11-09 19:00:00,6.573657994822392,3126.0406,143.7978676
2000-11-09 20:00:00,6.391533673691937,2880.3436,132.4958056
2000-11-09 21:00:00,6.236834638601063,2671.9732,122.9107672
2000-11-09 22:00:00,6.138474446003076,2540.3,116.8538
2000-11-09 23:00:00,6.16241712234207,2571.7696,118.30140159999999
2000-11-10 00:00:00,6.11571242825979,2510.384,115.477664
2000-11-10 01:00:00,6.299512191485423,2756.361,126.792606
2000-11-10 02:00:00,6.3143666383184485,2776.3796,127.71346160000002
2000-11-10 03:00:00,6.280348164434471,2730.5912,125.60719519999999
2000-11-10 04:00:00,6.169388629621367,2581.1706,118.73384759999999
2000-11-10 05:00:00,6.010595476648606,2372.144,109.118624
2000-11-10 06:00:00,5.844439176508846,2153.768,99.073328
2000-11-10 07:00:00,5.749221023992398,2028.882,93.328572
2000-11-10 08:00:00,5.699254733755651,1976.508,90.919368
2000-11-10 09:00:00,5.676563105275188,1952.772,89.827512
2000-11-10 10:00:00,5.6214683263327165,1895.066,87.17303600000001
2000-11-10 11:00:00,5.764732960248304,2048.9,94.24940000000001
2000-11-10 12:00:00,6.220108478915862,2649.5214,121.8779844
2000-11-10 13:00:00,6.4514887978932505,2960.971,136.204666
2000-11-10 14:00:00,6.610631182849487,3185.5306,146.5344076
2000-11-10 15:00:00,6.565250690658281,3114.152,143.250992
2000-11-10 16:00:00,6.603998125028053,3174.8224,146.0418304
2000-11-10 17:00:00,7.029244398632572,3859.108,177.518968
2000-11-10 18:00:00,7.400842788971595,4457.3584,205.03848639999998
2000-11-10 19:00:00,7.586881621000348,4786.2364,220.1668744
2000-11-10 20:00:00,7.760337278039532,5092.7536,234.2666656
2000-11-10 21:00:00,7.813416213312004,5186.644,238.58562400000002
2000-11-10 22:00:00,7.67132651252227,4935.502,227.033092
2000-11-10 23:00:00,7.6004760156216875,4810.1944,221.2689424
2000-11-11 00:00:00,7.418052141456381,4487.8504,206.4411184
2000-11-11 01:00:00,7.5438067459191425,4710.0064,216.66029440000003
2000-11-11 02:00:00,7.784394699111058,5135.2972,236.2236712
2000-11-11 03:00:00,7.870442910784178,5288.114,243.25324399999997
2000-11-11 04:00:00,7.77339926780388,5115.8404,235.32865840000002
2000-11-11 05:00:00,7.482067614757536,4600.9612,211.6442152
2000-11-11 06:00:00,7.466623510568015,4573.6636,210.38852559999998
2000-11-11 07:00:00,7.464537154438148,4569.8884,210.2148664
2000-11-11 08:00:00,7.866145934159465,5280.376,242.897296
2000-11-11 09:00:00,8.148579259704018,5782.324,265.986904
2000-11-11 10:00:00,8.47100831091657,6336.66,291.48636
2000-11-11 11:00:00,8.895428361452193,7059.3828,324.7316088
2000-11-11 12:00:00,9.234944592556596,7618.7918,350.4644228
2000-11-11 13:00:00,9.528802840574619,8087.6872,372.03361120000005
2000-11-11 14:00:00,9.593377671764594,8188.4524,376.66881040000004
2000-11-11 15:00:00,9.612817033423967,8218.8358,378.06644680000005
2000-11-11 16:00:00,9.570907955458033,8153.4538,375.0588748
2000-11-11 17:00:00,9.419915553286897,7916.5062,364.1592852
2000-11-11 18:00:00,9.22688315586945,7605.8362,349.8684652
2000-11-11 19:00:00,9.069988703891038,7353.3342,338.25337320000006
2000-11-11 20:00:00,9.042398121430391,7308.915,336.21009000000004
2000-11-11 21:00:00,9.040835852143255,7306.4032,336.09454719999997
2000-11-11 22:00:00,9.115921582549275,7427.234,341.65276400000005
2000-11-11 23:00:00,9.081516869270237,7371.8422,339.1047412
2000-11-12 00:00:00,8.835267387702148,6957.0492,320.02426320000006
2000-11-12 01:00:00,8.733766485664313,6784.2564,312.0757944
2000-11-12 02:00:00,8.779333155581078,6861.8454,315.6448884
2000-11-12 03:00:00,8.797817699075662,6893.3004,317.09181839999997
2000-11-12 04:00:00,8.79396415032528,6886.7298,316.7895708
2000-11-12 05:00:00,8.715388667199143,6752.9412,310.6352952
2000-11-12 06:00:00,8.695880172621647,6719.8086,309.11119560000003
2000-11-12 07:00:00,8.526409043109902,6431.16,295.83335999999997
2000-11-12 08:00:00,8.375245740216227,6173.56,283.98376
2000-11-12 09:00:00,8.563874702825272,6495.0,298.77
2000-11-12 10:00:00,8.555938287300844,6481.42,298.14532
2000-11-12 11:00:00,8.53879446194555,6452.3,296.8058
2000-11-12 12:00:00,8.729157640919016,6776.4276,311.7156696
2000-11-12 13:00:00,8.821033398470194,6932.724,318.905304
2000-11-12 14:00:00,8.607146528535548,6568.78,302.16388
2000-11-12 15:00:00,8.392500074237624,6202.96,285.33615999999995
2000-11-12 16:00:00,8.095883579922516,5688.738,261.681948
2000-11-12 17:00:00,7.902135555887824,5344.324,245.83890399999999
2000-11-12 18:00:00,7.811212089858426,5182.848,238.411008
2000-11-12 19:00:00,7.584426064061124,4781.8804,219.9664984
2000-11-12 20:00:00,7.365197059582282,4398.856,202.347376
2000-11-12 21:00:00,7.267313005055339,4241.644,195.115624
2000-11-12 22:00:00,7.185830770573128,4110.7,189.0922
2000-11-12 23:00:00,7.175754090291206,4094.464,188.34534399999998
2000-11-13 00:00:00,7.276159407579451,4255.768,195.765328
2000-11-13 01:00:00,7.285072375341292,4270.156,196.427176
2000-11-13 02:00:00,7.324278677853192,4333.12,199.32352
2000-11-13 03:00:00,7.563292012102593,4744.564,218.24994400000003
2000-11-13 04:00:00,7.563735212033678,4745.29,218.28334
2000-11-13 05:00:00,7.518819361848443,4665.8656,214.6298176
2000-11-13 06:00:00,7.729594795295596,5038.4488,231.7686448
2000-11-13 07:00:00,8.100619307300455,5697.206,262.071476
2000-11-13 08:00:00,8.38393812725508,6188.4,284.66639999999995
2000-11-13 09:00:00,8.350568420474456,6131.42,282.04532
2000-11-13 10:00:00,8.437465683117741,6279.54,288.85884000000004
2000-11-13 11:00:00,8.699637755757085,6726.2394,309.4070124
2000-11-13 12:00:00,8.908464557853312,7081.611,325.754106
2000-11-13 13:00:00,8.865174287969806,7007.9364,322.36507439999997
2000-11-13 14:00:00,8.677770556418967,6688.9128,307.6899888
2000-11-13 15:00:00,8.384817597679085,6189.8,284.7308
2000-11-13 16:00:00,8.229651387123733,5925.34,272.56564000000003
2000-11-13 17:00:00,8.253162091976085,5965.52,274.41392
2000-11-13 18:00:00,8.313003724046869,6067.44,279.10224
2000-11-13 19:00:00,8.302480054801462,6049.52,278.27792000000005
2000-11-13 20:00:00,8.19754014600044,5869.34,269.98964
2000-11-13 21:00:00,8.195056132323943,5864.96,269.78815999999995
2000-11-13 22:00:00,8.326738823077378,6090.82,280.17771999999997
2000-11-13 23:00:00,8.522370913142812,6424.3,295.51779999999997
2000-11-14 00:00:00,8.75814671578843,6825.777,313.985742
2000-11-14 01:00:00,8.831247742472584,6950.199,319.70915399999996
2000-11-14 02:00:00,8.748594270974088,6809.5602,313.23976919999996
2000-11-14 03:00:00,8.808229762880716,6911.055,317.90853000000004
2000-11-14 04:00:00,8.853201119375383,6987.5256,321.4261776
2000-11-14 05:00:00,8.598986344021986,6554.78,301.51988
2000-11-14 06:00:00,8.1396785653362,5766.556,265.261576
2000-11-14 07:00:00,7.914853129900345,5366.954,246.879884
2000-11-14 08:00:00,7.460419314127152,4562.6284,209.8809064
2000-11-14 09:00:00,7.248041366741427,4210.624,193.688704
2000-11-14 10:00:00,7.185845544338928,4110.7,189.0922
2000-11-14 11:00:00,7.212921437406982,4154.128,191.08988799999997
2000-11-14 12:00:00,7.244674631846843,4205.212,193.439752
2000-11-14 13:00:00,7.143192655735913,4042.192,185.940832
2000-11-14 14:00:00,6.824762935277008,3530.0438,162.3820148
2000-11-14 15:00:00,6.780056270980665,3458.127,159.073842
2000-11-14 16:00:00,6.800480118293472,3491.0448,160.5880608
2000-11-14 17:00:00,7.026670058851066,3854.884,177.32466399999998
2000-11-14 18:00:00,7.128627552850357,4018.696,184.860016
2000-11-14 19:00:00,7.135176785520582,4029.256,185.34577599999997
2000-11-14 20:00:00,7.115692920975372,3997.972,183.906712
2000-11-14 21:00:00,7.005199608355743,3820.432,175.739872
2000-11-14 22:00:00,6.933821402558867,3705.6054,170.4578484
2000-11-14 23:00:00,6.815085359963247,3514.5764,161.67051439999997
2000-11-15 00:00:00,6.753134896539702,3414.7654,157.0792084
2000-11-15 01:00:00,6.709299478538069,3344.3028,153.8379288
2000-11-15 02:00:00,6.637236754952389,3228.3634,148.5047164
2000-11-15 03:00:00,6.5766929161390175,3130.932,144.022872
2000-11-15 04:00:00,6.466351638218149,2980.9896,137.1255216
2000-11-15 05:00:00,6.1644620738590925,2574.5346,118.4285916
2000-11-15 06:00:00,5.88132440052402,2202.26,101.30396
2000-11-15 07:00:00,5.786586390581975,2077.628,95.57088800000001
2000-11-15 08:00:00,5.97480291523973,2325.164,106.95754400000001
2000-11-15 09:00:00,6.295337615082909,2750.831,126.53822600000001
2000-11-15 10:00:00,6.507452997912733,3036.4002,139.67440919999999
2000-11-15 11:00:00,6.690648110613928,3314.2934,152.4574964
2000-11-15 12:00:00,6.928329525688351,3696.748,170.050408
2000-11-15 13:00:00,7.030146788538529,3860.56,177.58576000000002
2000-11-15 14:00:00,6.888985406833108,3633.4242,167.1375132
2000-11-15 15:00:00,6.622054324123114,3203.9064,147.37969439999998
2000-11-15 16:00:00,6.456168067186898,2967.2752,136.4946592
2000-11-15 17:00:00,6.417859338328706,2915.7356,134.1238376
2000-11-15 18:00:00,6.398377023412597,2889.5234,132.9180764
2000-11-15 19:00:00,6.3564462040924585,2833.0068,130.3183128
2000-11-15 20:00:00,6.286128774998247,2738.3332,125.9633272
2000-11-15 21:00:00,6.353598534291314,2829.2464,130.1453344
2000-11-15 22:00:00,6.555679972148321,3101.3224,142.6608304
2000-11-15 23:00:00,6.696933308713508,3324.3406,152.9196676
2000-11-16 00:00:00,6.7656620540542765,3434.992,158.009632
2000-11-16 01:00:00,6.800572339868013,3491.177,160.594142
2000-11-16 02:00:00,6.875273581539973,3611.3468,166.1219528
2000-11-16 03:00:00,6.906873383691693,3662.2438,168.4632148
2000-11-16 04:00:00,6.828912347491803,3536.786,162.692156
2000-11-16 05:00:00,6.735703170830085,3386.739,155.789994
2000-11-16 06:00:00,6.598326249660523,3165.7006,145.6222276
2000-11-16 07:00:00,6.5338519377946565,3071.9028,141.3075288
2000-11-16 08:00:00,6.4004881644988725,2892.399,133.050354
2000-11-16 09:00:00,6.555095694990876,3100.5482,142.6252172
2000-11-16 10:00:00,6.565556623767026,3114.5944,143.27134239999998
2000-11-16 11:00:00,6.667291909567461,3276.6164,150.72435439999998
2000-11-16 12:00:00,6.870504075873095,3603.6792,165.7692432
2000-11-16 13:00:00,7.051486454804696,3894.748,179.158408
2000-11-16 14:00:00,7.092696602973943,3961.012,182.206552
2000-11-16 15:00:00,6.839041257479996,3553.0466,163.4401436
2000-11-16 16:00:00,6.69369806010396,3319.1848,152.6825008
2000-11-16 17:00:00,6.8175950931139315,3518.5424,161.8529504
2000-11-16 18:00:00,6.785015737438635,3466.059,159.438714
2000-11-16 19:00:00,6.775045598280765,3450.0628,158.7028888
2000-11-16 20:00:00,6.82113235784032,3524.227,162.11444199999997
2000-11-16 21:00:00,6.895071872837491,3643.207,167.587522
2000-11-16 22:00:00,7.04184300689921,3879.304,178.447984
2000-11-16 23:00:00,7.161077876638437,4070.836,187.25845599999997
2000-11-17 00:00:00,7.2449484850190755,4205.608,193.457968
2000-11-17 01:00:00,7.427072014971099,4503.6772,207.1691512
2000-11-17 02:00:00,7.475255143889,4588.9096,211.08984159999997
2000-11-17 03:00:00,7.512817296277733,4655.266,214.14223599999997
2000-11-17 04:00:00,7.3696747587281015,4406.116,202.68133600000002
2000-11-17 05:00:00,7.157244200534255,4064.764,186.979144
2000-11-17 06:00:00,7.032106386165426,3863.596,177.725416
2000-11-17 07:00:00,6.8619338661455425,3589.9304,165.1367984
2000-11-17 08:00:00,6.9138136059896365,3673.3486,168.9740356
2000-11-17 09:00:00,7.2770130260763235,4257.22,195.83212000000003
2000-11-17 10:00:00,7.712917283497754,5008.9732,230.4127672
2000-11-17 11:00:00,8.18259958462309,5842.914,268.774044
2000-11-17 12:00:00,8.593002401847079,6544.7,301.0562
2000-11-17 13:00:00,8.966162630033304,7179.7506,330.2685276
2000-11-17 14:00:00,9.165389839964307,7506.8184,345.31364640000004
2000-11-17 15:00:00,9.20559534097172,7571.5964,348.2934344
2000-11-17 16:00:00,9.050858168833026,7322.5316,336.8364536
2000-11-17 17:00:00,9.100949350307554,7403.1736,340.5459856
2000-11-17 18:00:00,9.20794835233232,7575.298,348.463708
2000-11-17 19:00:00,9.185396173188034,7539.0752,346.7974592
2000-11-17 20:00:00,8.803365958257087,6902.667,317.52268200000003
2000-11-17 21:00:00,8.594765732986284,6547.64,301.19144
2000-11-17 22:00:00,8.426704530324727,6261.2,288.0152
2000-11-17 23:00:00,8.192516863158799,5860.434,269.579964
2000-11-18 00:00:00,7.894260204228951,5330.454,245.200884
2000-11-18 01:00:00,7.9215785494586335,5378.926,247.430596
2000-11-18 02:00:00,7.910350154119414,5358.924,246.510504
2000-11-18 03:00:00,7.782752066414473,5132.3932,236.0900872
2000-11-18 04:00:00,7.578841924387246,4772.0068,219.51231280000002
2000-11-18 05:00:00,7.604685968085611,4817.7448,221.61626080000002
2000-11-18 06:00:00,7.549771234618317,4720.606,217.147876
2000-11-18 07:00:00,7.442776124860908,4531.5556,208.4515576
2000-11-18 08:00:00,7.358853910476503,4388.692,201.879832
2000-11-18 09:00:00,7.210222558887447,4149.904,190.89558400000004
2000-11-18 10:00:00,7.125554704902815,4013.812,184.63535199999998
2000-11-18 11:00:00,7.36878748584549,4404.664,202.614544
2000-11-18 12:00:00,7.658000552744856,4911.9796,225.95106159999997
2000-11-18 13:00:00,7.820350129614876,5199.054,239.156484
2000-11-18 14:00:00,7.8425822883064304,5238.474,240.969804
2000-11-18 15:00:00,7.837592622896526,5229.714,240.56684399999997
2000-11-18 16:00:00,7.842898248228113,5239.058,240.996668
2000-11-18 17:00:00,8.071528247830505,5645.376,259.687296
2000-11-18 18:00:00,8.360087704704961,6147.66,282.79236
2000-11-18 19:00:00,8.499759795080024,6385.66,293.74036
2000-11-18 20:00:00,8.541886606637393,6457.48,297.04407999999995
2000-11-18 21:00:00,8.722143370935845,6764.5446,311.1690516
2000-11-18 22:00:00,8.867108087605576,7011.1518,322.5129828
2000-11-18 23:00:00,8.906583111110637,7078.3956,325.60619760000003
2000-11-19 00:00:00,8.785679174007031,6872.61,316.14006
2000-11-19 01:00:00,8.527616507965766,6433.26,295.92996
2000-11-19 02:00:00,8.321413497912816,6081.72,279.75912
2000-11-19 03:00:00,8.129533704491179,5748.598,264.43550799999997
2000-11-19 04:00:00,8.054121847943772,5614.57,258.27022
2000-11-19 05:00:00,7.84475221502308,5242.416,241.151136
2000-11-19 06:00:00,7.6693591692324015,4932.0172,226.8727912
2000-11-19 07:00:00,7.4455603967202535,4536.3472,208.6719712
2000-11-19 08:00:00,7.140425640667526,4037.704,185.73438400000003
2000-11-19 09:00:00,7.0219779021037905,3847.36,176.97856
2000-11-19 10:00:00,6.971823000440343,3766.814,173.27344399999998
2000-11-19 11:00:00,6.9873195337240945,3791.656,174.416176
2000-11-19 12:00:00,6.921384484495393,3685.6432,169.5395872
2000-11-19 13:00:00,6.680552494115092,3298.0328,151.7095088
2000-11-19 14:00:00,6.357068009675538,2833.8916,130.3590136
2000-11-19 15:00:00,5.821407688934817,2123.42,97.67732000000001
2000-11-19 16:00:00,5.6516199070432975,1926.628,88.624888
2000-11-19 17:00:00,5.705863291612754,1983.474,91.239804
2000-11-19 18:00:00,5.675320116597478,1951.482,89.76817199999999
2000-11-19 19:00:00,5.790587856610423,2082.92,95.81432000000001
2000-11-19 20:00:00,6.016056362184424,2379.38,109.45148
2000-11-19 21:00:00,6.2985777761245965,2755.1444,126.73664240000001
2000-11-19 22:00:00,6.530846487109046,3067.8106,141.11928759999998
2000-11-19 23:00:00,6.735021708604298,3385.6814,155.7413444
2000-11-20 00:00:00,6.880312791325874,3619.5432,166.49898720000002
2000-11-20 01:00:00,7.141934413508738,4040.08,185.84368
2000-11-20 02:00:00,7.378347085805845,4419.976,203.31889599999997
2000-11-20 03:00:00,7.591363087497343,4794.0772,220.52755119999998
2000-11-20 04:00:00,7.668229721068956,4929.9844,226.77928240000003
2000-11-20 05:00:00,7.632655510545888,4867.1128,223.8871888
2000-11-20 06:00:00,7.543874727395174,4710.1516,216.6669736
2000-11-20 07:00:00,7.452174576479219,4548.1084,209.2129864
2000-11-20 08:00:00,7.416705447650489,4485.382,206.32757199999998
2000-11-20 09:00:00,7.457315732660314,4557.256,209.633776
2000-11-20 10:00:00,7.561925248431282,4742.0956,218.1363976
2000-11-20 11:00:00,7.6602141098820455,4915.7548,226.12472079999998
2000-11-20 12:00:00,7.870330046028402,5287.822,243.239812
2000-11-20 13:00:00,8.074399968932536,5650.486,259.922356
2000-11-20 14:00:00,8.116726249633652,5725.822,263.38781200000005
2000-11-20 15:00:00,7.99889805222826,5516.312,253.750352
2000-11-20 16:00:00,7.99083158008155,5502.004,253.092184
2000-11-20 17:00:00,8.024297504937296,5561.572,255.832312
2000-11-20 18:00:00,7.919354086880412,5374.984,247.249264
2000-11-20 19:00:00,7.835574703746523,5226.064,240.39894400000003
2000-11-20 20:00:00,7.692271848240536,4972.528,228.736288
2000-11-20 21:00:00,7.682203941980231,4954.6684,227.91474639999998
2000-11-20 22:00:00,7.909234280721433,5357.026,246.423196
2000-11-20 23:00:00,8.054687255931363,5615.446,258.310516
2000-11-21 00:00:00,8.033797059195647,5578.362,256.604652
2000-11-21 01:00:00,7.880708973271687,5306.364,244.09274399999998
2000-11-21 02:00:00,7.753906070284394,5081.428,233.745688
2000-11-21 03:00:00,7.613622708204375,4833.4264,222.3376144
2000-11-21 04:00:00,7.496966678984469,4627.2424,212.8531504
2000-11-21 05:00:00,7.261211828898723,4231.744,194.660224
2000-11-21 06:00:00,7.0904041027347375,3957.316,182.03653599999998
2000-11-21 07:00:00,6.926322712293768,3693.5752,169.90445920000002
2000-11-21 08:00:00,6.734130371570044,3384.2272,155.6744512
2000-11-21 09:00:00,6.831265999063718,3540.6198,162.8685108
2000-11-21 10:00:00,6.930449552999122,3700.1852,170.20851919999998
2000-11-21 11:00:00,6.9969577728595125,3807.232,175.13267199999999
2000-11-21 12:00:00,7.236152371027348,4191.484,192.80826400000004
2000-11-21 13:00:00,7.503699555115441,4639.1488,213.4008448
2000-11-21 14:00:00,7.517591242664507,4663.6876,214.52962960000002
2000-11-21 15:00:00,7.467622611247985,4575.406,210.46867600000002
2000-11-21 16:00:00,7.528506692530767,4682.9992,215.4179632
2000-11-21 17:00:00,7.794368593177809,5153.0116,237.0385336
2000-11-21 18:00:00,7.6979859757507905,4982.5468,229.1971528
2000-11-21 19:00:00,7.469998984051437,4579.6168,210.66237279999999
2000-11-21 20:00:00,7.385799311616446,4431.988,203.87144800000002
2000-11-21 21:00:00,7.461271934977419,4564.2256,209.9543776
2000-11-21 22:00:00,7.495961975357767,4625.5,212.773
2000-11-21 23:00:00,7.409539785942173,4472.7496,205.7464816
2000-11-22 00:00:00,7.368466091584517,4404.136,202.590256
2000-11-22 01:00:00,7.3574600737517555,4386.448,201.776608
2000-11-22 02:00:00,7.3384301826414005,4355.824,200.36790399999998
2000-11-22 03:00:00,7.122422180080677,4008.796,184.40461599999998
2000-11-22 04:00:00,6.956180210602441,3741.5638,172.1119348
2000-11-22 05:00:00,6.8911953808381226,3636.9936,167.3017056
2000-11-22 06:00:00,6.727131933608898,3372.9902,155.1575492
2000-11-22 07:00:00,6.6025281051782,3172.4428,145.9323688
2000-11-22 08:00:00,6.153107218663202,2559.524,117.73810399999999
2000-11-22 09:00:00,5.722047773107208,2000.416,92.019136
2000-11-22 10:00:00,5.659599691301072,1935.056,89.012576
2000-11-22 11:00:00,5.685187040367267,1961.802,90.242892
2000-11-22 12:00:00,5.715356090992675,1993.364,91.694744
2000-11-22 13:00:00,5.8356868432074025,2142.212,98.54175199999999
2000-11-22 14:00:00,5.903472083220227,2231.312,102.640352
2000-11-22 15:00:00,5.851384879544666,2162.84,99.49064000000001
2000-11-22 16:00:00,5.9332215975564635,2270.408,104.438768
2000-11-22 17:00:00,6.033993716802938,2402.924,110.534504
2000-11-22 18:00:00,5.983085266143262,2335.964,107.45434399999999
2000-11-22 19:00:00,5.8695249896002455,2186.708,100.588568
2000-11-22 20:00:00,5.675310535813669,1951.482,89.76817199999999
2000-11-22 21:00:00,5.5852394557332685,1857.14,85.42844000000001
2000-11-22 22:00:00,5.467725338473902,1734.16,79.77136
2000-11-22 23:00:00,5.394782091552067,1657.792,76.258432
2000-11-23 00:00:00,5.436127635721661,1701.05,78.2483
2000-11-23 01:00:00,5.530408627295316,1799.778,82.789788
2000-11-23 02:00:00,5.637501999130698,1911.922,87.94841199999999
2000-11-23 03:00:00,5.897906991663276,2224.076,102.307496
2000-11-23 04:00:00,6.1886260363600405,2607.1616,119.9294336
2000-11-23 05:00:00,6.5154875552479865,3047.1284,140.16790640000002
2000-11-23 06:00:00,6.716982397833616,3356.5974,154.4034804
2000-11-23 07:00:00,6.8453407625360345,3563.226,163.908396
2000-11-23 08:00:00,6.837624355036532,3550.7992,163.33676319999998
2000-11-23 09:00:00,7.013926818111805,3834.424,176.383504
2000-11-23 10:00:00,7.174523760962213,4092.484,188.254264
2000-11-23 11:00:00,7.1795213989897935,4100.536,188.62465600000002
2000-11-23 12:00:00,7.24141117800592,4199.932,193.196872
2000-11-23 13:00:00,7.31142221198012,4312.528,198.376288
2000-11-23 14:00:00,7.0944028270491515,3963.784,182.334064
2000-11-23 15:00:00,6.885476470560019,3627.7396,166.8760216
2000-11-23 16:00:00,6.649993909285612,3248.8544,149.4473024
2000-11-23 17:00:00,6.517160781063168,3049.451,140.27474600000002
2000-11-23 18:00:00,6.236550426587676,2671.6414,122.89550440000001
2000-11-23 19:00:00,6.040510741283421,2411.456,110.92697600000001
2000-11-23 20:00:00,5.885975845135938,2208.308,101.58216800000001
2000-11-23 21:00:00,5.8105278587842735,2109.164,97.021544
2000-11-23 22:00:00,5.800138823499464,2095.448,96.39060799999999
2000-11-23 23:00:00,5.591368586524776,1863.59,85.72514
2000-11-24 00:00:00,5.4460917699533224,1711.456,78.726976
2000-11-24 01:00:00,5.440210597792069,1705.35,78.44609999999999
2000-11-24 02:00:00,5.5193709965959625,1788.254,82.259684
2000-11-24 03:00:00,5.429253122512509,1693.826,77.91599599999999
2000-11-24 04:00:00,5.331177283913658,1592.3704,73.2490384
2000-11-24 05:00:00,5.272034241673847,1538.5144,70.7716624
2000-11-24 06:00:00,5.27339164304029,1539.7112,70.8267152
2000-11-24 07:00:00,5.407545674216732,1671.122,76.87161200000001
2000-11-24 08:00:00,5.557274293605395,1827.9,84.08340000000001
2000-11-24 09:00:00,5.846210875631929,2156.036,99.177656
2000-11-24 10:00:00,6.131717336993907,2531.444,116.446424
2000-11-24 11:00:00,6.338134675849023,2808.4536,129.18886559999999
2000-11-24 12:00:00,6.368625317990342,2849.4862,131.0763652
2000-11-24 13:00:00,6.306921486828537,2766.4256,127.25557760000001
2000-11-24 14:00:00,6.1770476039523725,2591.567,119.212082
2000-11-24 15:00:00,6.027404802395625,2394.284,110.137064
2000-11-24 16:00:00,6.111720846171804,2505.092,115.234232
2000-11-24 17:00:00,6.252375839666941,2692.9872,123.8774112
2000-11-24 18:00:00,6.130248579742421,2529.5,116.357
2000-11-24 19:00:00,5.8060997370825875,2103.332,96.753272
2000-11-24 20:00:00,5.561510820552356,1832.286,84.285156
2000-11-24 21:00:00,5.425294058039192,1689.698,77.72610800000001
2000-11-24 22:00:00,5.423238250643333,1687.548,77.627208
2000-11-24 23:00:00,5.577518552858387,1849.056,85.056576
2000-11-25 00:00:00,5.6167085722178935,1890.078,86.943588
2000-11-25 01:00:00,5.624242339309158,1897.99,87.30753999999999
2000-11-25 02:00:00,5.642227790913229,1916.824,88.17390400000001
2000-11-25 03:00:00,5.766070331656704,2050.736,94.333856
2000-11-25 04:00:00,5.987395520671508,2341.688,107.717648
2000-11-25 05:00:00,6.173626454830068,2586.9218,118.99840280000001
2000-11-25 06:00:00,6.298471957404924,2755.0338,126.73155480000001
2000-11-25 07:00:00,6.3104672617340025,2771.1814,127.4743444
2000-11-25 08:00:00,6.184782479253572,2601.9634,119.69031640000001
2000-11-25 09:00:00,6.043636731087066,2415.668,111.120728
2000-11-25 10:00:00,5.861489960859263,2176.124,100.101704
2000-11-25 11:00:00,5.689859149006738,1966.704,90.46838399999999
2000-11-25 12:00:00,5.557331147837886,1827.986,84.087356
2000-11-25 13:00:00,5.5453371490687955,1815.43,83.50977999999999
2000-11-25 14:00:00,5.522789052894262,1791.78,82.42188
2000-11-25 15:00:00,5.400783041547909,1664.07,76.54722
2000-11-25 16:00:00,5.463154226827995,1729.344,79.549824
2000-11-25 17:00:00,5.41757492213682,1681.614,77.35424400000001
2000-11-25 18:00:00,5.418524568761475,1682.646,77.401716
2000-11-25 19:00:00,5.4846524362427145,1751.876,80.586296
2000-11-25 20:00:00,5.494510983863691,1762.196,81.06101600000001
2000-11-25 21:00:00,5.42916121138705,1693.74,77.91203999999999
2000-11-25 22:00:00,5.326030372915653,1587.658,73.032268
2000-11-25 23:00:00,5.317990695846092,1580.3276,72.6950696
2000-11-26 00:00:00,5.447567818578921,1713.004,78.79818399999999
2000-11-26 01:00:00,5.506052903044559,1774.236,81.614856
2000-11-26 02:00:00,5.665494499739218,1941.162,89.293452
2000-11-26 03:00:00,5.660570930331991,1936.002,89.056092
2000-11-26 04:00:00,5.70111355190058,1978.486,91.010356
2000-11-26 05:00:00,5.7947581742743655,2088.428,96.06768799999999
2000-11-26 06:00:00,5.880134451480527,2200.64,101.22943999999998
2000-11-26 07:00:00,6.009224890342197,2370.416,109.03913600000001
2000-11-26 08:00:00,6.138390922608791,2540.192,116.848832
2000-11-26 09:00:00,6.254612884889468,2695.9734,124.01477639999999
2000-11-26 10:00:00,6.437246139808907,2941.8372,135.32451120000002
2000-11-26 11:00:00,6.621822121441999,3203.5098,147.3614508
2000-11-26 12:00:00,6.5480212827457445,3091.0366,142.18768359999999
2000-11-26 13:00:00,6.486862334985941,3008.6396,138.3974216
2000-11-26 14:00:00,6.462773601095157,2976.2338,136.9067548
2000-11-26 15:00:00,6.315741589315982,2778.2598,127.79995079999999
2000-11-26 16:00:00,6.428313357087044,2929.7818,134.7699628
2000-11-26 17:00:00,6.474823985623928,2992.3814,137.64954440000002
2000-11-26 18:00:00,6.563635430339412,3112.0506,143.1543276
2000-11-26 19:00:00,6.671683749407027,3283.7552,151.05273920000002
2000-11-26 20:00:00,6.875323845669424,3611.479,166.12803399999999
2000-11-26 21:00:00,7.08233002631056,3944.38,181.44148
2000-11-26 22:00:00,7.005056920806933,3820.168,175.727728
2000-11-26 23:00:00,7.0405605624415255,3877.192,178.350832
2000-11-27 00:00:00,6.985309632391466,3788.488,174.27044800000002
2000-11-27 01:00:00,7.04818503946109,3889.468,178.915528
