Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),27.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-07-14 02:00:00,5.024371000646986,874.17,23.60259
2000-07-14 03:00:00,5.0371615143171375,881.912,23.811624
2000-07-14 04:00:00,5.02163650458846,872.504,23.557608000000002
2000-07-14 05:00:00,5.01638596205264,869.319,23.471612999999998
2000-07-14 06:00:00,5.02960270277689,877.355,23.688585
2000-07-14 07:00:00,5.0295570043990345,877.306,23.687262000000004
2000-07-14 08:00:00,4.987620152365085,851.826,22.999302
2000-07-14 09:00:00,4.960984128661995,835.607,22.561389
2000-07-14 10:00:00,4.957773777897816,833.696,22.509792
2000-07-14 11:00:00,4.963130071457064,836.93,22.597109999999997
2000-07-14 12:00:00,5.122148607050495,933.607,25.207389
2000-07-14 13:00:00,5.345426387280654,1069.337,28.872099
2000-07-14 14:00:00,5.586603969796802,1215.945,32.830515
2000-07-14 15:00:00,5.764602861928713,1348.345,36.405315
2000-07-14 16:00:00,5.78407172008309,1364.01,36.828269999999996
2000-07-14 17:00:00,5.771802355179663,1354.13,36.561510000000006
2000-07-14 18:00:00,5.715900317105602,1309.085,35.345295
2000-07-14 19:00:00,5.6146785277305975,1232.997,33.290919
2000-07-14 20:00:00,5.677017387169986,1277.69,34.49763000000001
2000-07-14 21:00:00,5.766238919153652,1349.645,36.440415
2000-07-14 22:00:00,5.743398465558818,1331.25,35.94375
2000-07-14 23:00:00,5.680128116731572,1280.225,34.566075
2000-07-15 00:00:00,5.71586386853793,1309.02,35.343540000000004
2000-07-15 01:00:00,5.9253796331299435,1477.955,39.904785
2000-07-15 02:00:00,6.044536148011045,1574.025,42.498675000000006
2000-07-15 03:00:00,6.066748378108243,1591.965,42.983055
2000-07-15 04:00:00,6.044142399171741,1573.765,42.49165500000001
2000-07-15 05:00:00,6.026058135126179,1559.14,42.09678000000001
2000-07-15 06:00:00,5.994324525142523,1533.595,41.407065
2000-07-15 07:00:00,6.035313781691393,1566.615,42.298605
2000-07-15 08:00:00,6.133158228427278,1645.525,44.429175
2000-07-15 09:00:00,6.168153283153367,1673.735,45.190844999999996
2000-07-15 10:00:00,6.164296024037921,1670.615,45.106605
2000-07-15 11:00:00,6.259593814551289,1747.445,47.181015
2000-07-15 12:00:00,6.439711283777712,1892.72,51.10344
2000-07-15 13:00:00,6.609237734778968,2059.28,55.60056
2000-07-15 14:00:00,6.782650426468463,2231.36,60.24672
2000-07-15 15:00:00,6.690481083834225,2139.92,57.777840000000005
2000-07-15 16:00:00,6.351380521189456,1821.48,49.17996
2000-07-15 17:00:00,5.789248338079852,1368.17,36.94059
2000-07-15 18:00:00,6.088329033280506,1609.385,43.45339499999999
2000-07-15 19:00:00,6.220134439036549,1715.66,46.32282
2000-07-15 20:00:00,6.167801073172523,1673.475,45.183825
2000-07-15 21:00:00,6.252170077475059,1741.465,47.019555
2000-07-15 22:00:00,6.308841796427107,1787.16,48.25332
2000-07-15 23:00:00,6.40966859472945,1868.475,50.448825
2000-07-16 00:00:00,6.438269853152338,1891.55,51.07185
2000-07-16 01:00:00,6.569856793663045,2020.16,54.54432
2000-07-16 02:00:00,6.699174930854462,2148.56,58.01112
2000-07-16 03:00:00,6.732256626668107,2181.36,58.89672
2000-07-16 04:00:00,6.533899585277628,1984.48,53.58096
2000-07-16 05:00:00,6.273073443787004,1758.365,47.475855
2000-07-16 06:00:00,6.151913462677344,1660.67,44.83809
2000-07-16 07:00:00,6.19058108637731,1691.805,45.678735
2000-07-16 08:00:00,6.032286490071122,1564.145,42.231915
2000-07-16 09:00:00,5.911142283946044,1466.515,39.59590500000001
2000-07-16 10:00:00,5.868600934007733,1432.195,38.669265
2000-07-16 11:00:00,5.891150181343369,1450.395,39.160665
2000-07-16 12:00:00,5.983024362732928,1524.43,41.15961
2000-07-16 13:00:00,6.052508191658652,1580.46,42.672419999999995
2000-07-16 14:00:00,6.138570085415814,1649.88,44.54676
2000-07-16 15:00:00,6.235653537572086,1728.14,46.659780000000005
2000-07-16 16:00:00,6.289338879045286,1771.43,47.82861
2000-07-16 17:00:00,6.305252622289269,1784.3,48.1761
2000-07-16 18:00:00,6.295987866899916,1776.825,47.974275
2000-07-16 19:00:00,6.256532957569591,1744.975,47.114324999999994
2000-07-16 20:00:00,6.238374008249187,1730.35,46.719449999999995
2000-07-16 21:00:00,6.298928710664705,1779.165,48.037455
2000-07-16 22:00:00,6.285352285812207,1768.245,47.742615
2000-07-16 23:00:00,6.303746537261072,1783.065,48.14275500000001
2000-07-17 00:00:00,6.335914888166688,1809.0,48.843
2000-07-17 01:00:00,6.349144412406857,1819.66,49.13082
2000-07-17 02:00:00,6.3457077827380175,1816.93,49.05711
2000-07-17 03:00:00,6.304886767444464,1783.975,48.167325
2000-07-17 04:00:00,6.2726311055528035,1757.975,47.465325
2000-07-17 05:00:00,6.324485957855061,1799.77,48.59379
2000-07-17 06:00:00,6.302079971923607,1781.7,48.1059
2000-07-17 07:00:00,6.3648121063644085,1832.335,49.473045
2000-07-17 08:00:00,6.424891896948184,1880.76,50.780519999999996
2000-07-17 09:00:00,6.4915890760015795,1942.48,52.44696
2000-07-17 10:00:00,6.577760422285625,2028.0,54.756
2000-07-17 11:00:00,6.7473454459896205,2196.32,59.30064000000001
2000-07-17 12:00:00,6.917517430257348,2365.2,63.86039999999999
2000-07-17 13:00:00,7.024531772851992,2471.44,66.72888
2000-07-17 14:00:00,7.084425631294607,2530.88,68.33376000000001
2000-07-17 15:00:00,7.119262706742263,2565.44,69.26688
2000-07-17 16:00:00,7.094252238397303,2540.64,68.59728
2000-07-17 17:00:00,6.996756697197481,2443.84,65.98368
2000-07-17 18:00:00,6.813345037175817,2261.84,61.069680000000005
2000-07-17 19:00:00,6.617282663757331,2067.28,55.81656
2000-07-17 20:00:00,6.667397109087286,2116.96,57.15792
2000-07-17 21:00:00,6.8963370515363165,2344.16,63.29231999999999
2000-07-17 22:00:00,7.088589846614915,2534.96,68.44391999999999
2000-07-17 23:00:00,7.070905796654376,2517.44,67.97088000000001
2000-07-18 00:00:00,6.903836898755733,2351.6,63.493199999999995
2000-07-18 01:00:00,6.857862371626793,2306.0,62.262
2000-07-18 02:00:00,6.9204289614607,2368.08,63.938159999999996
2000-07-18 03:00:00,6.9664188219617005,2413.76,65.17152
2000-07-18 04:00:00,6.948436903013405,2395.92,64.68984
2000-07-18 05:00:00,6.796655767842743,2245.28,60.62256000000001
2000-07-18 06:00:00,6.65321660389902,2102.88,56.77776
2000-07-18 07:00:00,6.46555576435197,1916.64,51.749280000000006
2000-07-18 08:00:00,6.240359004139406,1731.975,46.763324999999995
2000-07-18 09:00:00,6.140610342250136,1651.505,44.590635
2000-07-18 10:00:00,6.200880360936676,1700.125,45.903375
2000-07-18 11:00:00,6.3525002484960815,1822.39,49.204530000000005
2000-07-18 12:00:00,6.492385292678815,1943.28,52.46856
2000-07-18 13:00:00,6.527744392881722,1978.4,53.4168
2000-07-18 14:00:00,6.460819758933246,1912.0,51.624
2000-07-18 15:00:00,6.34483382954555,1816.215,49.037805
2000-07-18 16:00:00,6.2044193611586005,1702.985,45.980594999999994
2000-07-18 17:00:00,5.990435140665648,1530.41,41.32107
2000-07-18 18:00:00,5.77357831969504,1355.56,36.60012
2000-07-18 19:00:00,5.6972740322673845,1294.005,34.938135
2000-07-18 20:00:00,5.8365140000626425,1406.325,37.970775
2000-07-18 21:00:00,6.0286041116772715,1561.22,42.15294
2000-07-18 22:00:00,6.22923821239109,1723.005,46.521135
2000-07-18 23:00:00,6.417185383043081,1874.52,50.61204
2000-07-19 00:00:00,6.506425107850424,1957.2,52.8444
2000-07-19 01:00:00,6.520192737791611,1970.88,53.21376
2000-07-19 02:00:00,6.456615869253111,1907.84,51.51168
2000-07-19 03:00:00,6.411554873502324,1869.97,50.48919
2000-07-19 04:00:00,6.268430334913106,1754.595,47.374065
2000-07-19 05:00:00,6.2183302982955855,1714.165,46.282455
2000-07-19 06:00:00,6.15021518721676,1659.24,44.79948
2000-07-19 07:00:00,6.028519141309884,1561.155,42.151185
2000-07-19 08:00:00,5.8876971565911616,1447.6,39.0852
2000-07-19 09:00:00,5.682646283579966,1282.24,34.62048
2000-07-19 10:00:00,5.460092326752187,1139.015,30.753405
2000-07-19 11:00:00,5.335263168753596,1063.163,28.705401000000002
2000-07-19 12:00:00,5.308917543972159,1047.14,28.27278
2000-07-19 13:00:00,5.2386789776178775,1004.412,27.119124
2000-07-19 14:00:00,5.058125838969801,894.701,24.156927
2000-07-19 15:00:00,4.963279631080704,837.028,22.599756000000003
2000-07-19 16:00:00,4.823255713592404,754.225,20.364075
2000-07-19 17:00:00,4.712194804247759,705.995,19.061865
2000-07-19 18:00:00,4.709237910535079,704.7,19.0269
2000-07-19 19:00:00,4.6288303916572335,669.805,18.084735
2000-07-19 20:00:00,4.530437101976938,627.07,16.93089
2000-07-19 21:00:00,4.738956248608656,717.615,19.375605
2000-07-19 22:00:00,4.9712179761667565,841.83,22.72941
2000-07-19 23:00:00,5.008182165090262,864.321,23.336667000000002
2000-07-20 00:00:00,4.965122886020025,838.155,22.630184999999997
2000-07-20 01:00:00,4.987472293362282,851.728,22.996655999999998
2000-07-20 02:00:00,5.0152514054085096,868.633,23.453091
2000-07-20 03:00:00,4.985357440203037,850.454,22.962258
2000-07-20 04:00:00,5.03987666758238,883.578,23.856606
2000-07-20 05:00:00,5.140249919610337,944.583,25.503740999999998
2000-07-20 06:00:00,5.306184105688275,1045.474,28.227798
2000-07-20 07:00:00,5.315024524455418,1050.815,28.372005
2000-07-20 08:00:00,5.288717684210701,1034.841,27.940707
2000-07-20 09:00:00,5.1318470028698515,939.487,25.366148999999997
2000-07-20 10:00:00,4.9183122724549,809.686,21.861522
2000-07-20 11:00:00,4.77890747692521,734.975,19.844325
2000-07-20 12:00:00,4.75702341560037,725.455,19.587285
2000-07-20 13:00:00,4.909542604024043,804.345,21.717315000000003
2000-07-20 14:00:00,5.0646804742858835,898.67,24.26409
2000-07-20 15:00:00,5.104492116048064,922.876,24.917651999999997
2000-07-20 16:00:00,5.0944887451046785,916.8,24.7536
2000-07-20 17:00:00,4.9416901898806085,823.896,22.245192
2000-07-20 18:00:00,4.649410476793432,678.73,18.32571
2000-07-20 19:00:00,4.469895668198882,600.785,16.221194999999998
2000-07-20 20:00:00,4.579764925877815,648.49,17.50923
2000-07-20 21:00:00,4.942859923275077,824.631,22.265037
2000-07-20 22:00:00,5.2470174299458465,1009.508,27.256716
2000-07-20 23:00:00,5.405946110769051,1106.087,29.864348999999997
2000-07-21 00:00:00,5.52309192223541,1177.333,31.787991
2000-07-21 01:00:00,5.645228791707388,1252.08,33.80616
2000-07-21 02:00:00,5.643989803916919,1251.04,33.77808
2000-07-21 03:00:00,5.588837392199928,1217.268,32.86623600000001
2000-07-21 04:00:00,5.427995870588092,1119.513,30.226851
2000-07-21 05:00:00,5.412498767503292,1110.105,29.972835
2000-07-21 06:00:00,5.414591883616962,1111.379,30.007232999999996
2000-07-21 07:00:00,5.458290928527052,1137.937,30.724299
2000-07-21 08:00:00,5.4604141527759085,1139.211,30.758697
2000-07-21 09:00:00,5.317088392863816,1052.089,28.406402999999997
2000-07-21 10:00:00,5.2205798397175265,993.436,26.822772
2000-07-21 11:00:00,5.214661780612481,989.81,26.72487
2000-07-21 12:00:00,5.256161762508427,1015.045,27.406215
2000-07-21 13:00:00,5.343999018623382,1068.455,28.848284999999997
2000-07-21 14:00:00,5.4110598699153005,1109.223,29.949021000000002
2000-07-21 15:00:00,5.446180401730602,1130.587,30.525848999999997
2000-07-21 16:00:00,5.561174312612203,1200.461,32.412447
2000-07-21 17:00:00,5.63241952654721,1243.777,33.581979
2000-07-21 18:00:00,5.5520924429115714,1194.924,32.262948
2000-07-21 19:00:00,5.5209274846070295,1176.01,31.75227
2000-07-21 20:00:00,5.53542472891812,1184.83,31.990409999999997
2000-07-21 21:00:00,5.659867270247892,1263.845,34.123815
2000-07-21 22:00:00,5.769513513910259,1352.31,36.51237
2000-07-21 23:00:00,5.824377767152272,1396.51,37.705769999999994
2000-07-22 00:00:00,5.8848978836542365,1445.325,39.023775
2000-07-22 01:00:00,5.858991751245397,1424.46,38.46042
2000-07-22 02:00:00,5.662641596207163,1266.12,34.18524
2000-07-22 03:00:00,5.403492572605202,1104.617,29.824659
2000-07-22 04:00:00,5.241735270529367,1006.274,27.169398
2000-07-22 05:00:00,5.3272067379844765,1058.263,28.573100999999998
2000-07-22 06:00:00,5.5799542265451905,1211.878,32.720706
2000-07-22 07:00:00,5.807072212923012,1382.6,37.3302
2000-07-22 08:00:00,5.995538153042558,1534.57,41.43339
2000-07-22 09:00:00,6.038971141284343,1569.54,42.37758
2000-07-22 10:00:00,5.947264637704389,1495.635,40.382144999999994
2000-07-22 11:00:00,5.837098576534835,1406.78,37.983059999999995
2000-07-22 12:00:00,5.7276960286048535,1318.575,35.601525
2000-07-22 13:00:00,5.698959381506923,1295.37,34.97499
2000-07-22 14:00:00,5.710615265722938,1304.795,35.229465000000005
2000-07-22 15:00:00,5.6298488607361925,1242.209,33.539643000000005
2000-07-22 16:00:00,5.502892421923363,1165.034,31.455918
2000-07-22 17:00:00,5.3063628699623,1045.572,28.230443999999995
2000-07-22 18:00:00,4.9952714754415934,856.481,23.124987
2000-07-22 19:00:00,4.610079691276449,661.65,17.864549999999998
2000-07-22 20:00:00,4.495953558706475,612.125,16.527375
2000-07-22 21:00:00,4.690783834501946,696.685,18.810495
2000-07-22 22:00:00,4.819984508596421,752.79,20.325329999999997
2000-07-22 23:00:00,4.833738125834511,758.775,20.486925
2000-07-23 00:00:00,4.6999791172644985,700.71,18.91917
2000-07-23 01:00:00,4.547658096869059,634.56,17.133119999999998
2000-07-23 02:00:00,4.4768953588996885,603.83,16.303410000000003
2000-07-23 03:00:00,4.630439788790706,670.505,18.103634999999997
2000-07-23 04:00:00,4.7424379541123445,719.12,19.416240000000002
2000-07-23 05:00:00,4.8912195811983725,793.222,21.416994
2000-07-23 06:00:00,5.021644164097304,872.504,23.557608000000002
2000-07-23 07:00:00,5.049247501886655,889.262,24.010073999999996
2000-07-23 08:00:00,5.0291907676140974,877.11,23.68197
2000-07-23 09:00:00,4.912865728680568,806.403,21.772881
2000-07-23 10:00:00,4.8943899582129164,795.133,21.468591
2000-07-23 11:00:00,4.967335085134071,839.478,22.665906
2000-07-23 12:00:00,5.0638931669247125,898.18,24.250859999999996
2000-07-23 13:00:00,5.177116342902262,967.025,26.109675
2000-07-23 14:00:00,5.272136208879515,1024.747,27.668169000000002
2000-07-23 15:00:00,5.266771889948263,1021.513,27.580851000000003
2000-07-23 16:00:00,5.164259157345307,959.185,25.897994999999998
2000-07-23 17:00:00,4.9956259244232495,856.677,23.130279
2000-07-23 18:00:00,4.757396096673549,725.63,19.59201
2000-07-23 19:00:00,4.431679084544097,584.195,15.773265000000002
2000-07-23 20:00:00,4.294422075985405,524.59,14.16393
2000-07-23 21:00:00,4.3473862420872935,547.585,14.784795000000003
2000-07-23 22:00:00,4.347453710339417,547.62,14.78574
2000-07-23 23:00:00,4.240736748810295,501.28,13.534559999999999
2000-07-24 00:00:00,4.282185975861744,519.305,14.021234999999999
2000-07-24 01:00:00,4.484992728982976,607.365,16.398855
2000-07-24 02:00:00,4.598142713528613,656.47,17.724690000000002
2000-07-24 03:00:00,4.655436972302833,681.355,18.396584999999998
2000-07-24 04:00:00,4.825722547279027,755.275,20.392425
2000-07-24 05:00:00,5.0154544097018094,868.731,23.455737000000003
2000-07-24 06:00:00,5.155198959657576,953.697,25.749819
2000-07-24 07:00:00,5.161159821776613,957.323,25.847720999999996
2000-07-24 08:00:00,5.181092180937157,969.426,26.174502
2000-07-24 09:00:00,5.160110209982711,956.686,25.830522000000002
2000-07-24 10:00:00,5.221231218139838,993.828,26.833356
2000-07-24 11:00:00,5.363814064596875,1080.509,29.173743
2000-07-24 12:00:00,5.475790722926393,1148.57,31.01139
2000-07-24 13:00:00,5.51842493720181,1174.491,31.711256999999996
2000-07-24 14:00:00,5.476121830679599,1148.766,31.016682
2000-07-24 15:00:00,5.478671903028238,1150.334,31.059018000000002
2000-07-24 16:00:00,5.490583755902208,1157.537,31.253499
2000-07-24 17:00:00,5.475644207953407,1148.472,31.008744
2000-07-24 18:00:00,5.405950937581878,1106.087,29.864348999999997
2000-07-24 19:00:00,5.249369840858494,1010.929,27.295082999999998
2000-07-24 20:00:00,5.189379485975305,974.473,26.310771
2000-07-24 21:00:00,5.3211307524950895,1054.539,28.472553
2000-07-24 22:00:00,5.426142777764052,1118.386,30.196422
2000-07-24 23:00:00,5.4455191227417306,1130.146,30.513942
2000-07-25 00:00:00,5.392999727287818,1098.247,29.652669000000003
2000-07-25 01:00:00,5.150498246850449,950.806,25.671762
2000-07-25 02:00:00,4.918762117466361,809.98,21.86946
2000-07-25 03:00:00,4.738040100889581,717.23,19.365209999999998
2000-07-25 04:00:00,4.542292548722586,632.215,17.069805
2000-07-25 05:00:00,4.3012021778061875,527.565,14.244255
2000-07-25 06:00:00,4.163306771159695,467.68,12.627360000000001
2000-07-25 07:00:00,4.027131847913764,409.0406,11.0440962
2000-07-25 08:00:00,4.037846948404133,413.185,11.155995
2000-07-25 09:00:00,4.008941726360617,403.7522,10.9013094
2000-07-25 10:00:00,4.005257662418072,402.6758,10.872246599999999
2000-07-25 11:00:00,4.178776839652815,474.4,12.8088
2000-07-25 12:00:00,4.4256577703925375,581.57,15.702390000000001
2000-07-25 13:00:00,4.7581595039072235,725.945,19.600515
2000-07-25 14:00:00,5.096799165341476,918.172,24.790644
2000-07-25 15:00:00,5.319743968447928,1053.706,28.450062
2000-07-25 16:00:00,5.362719699388312,1079.823,29.155221
2000-07-25 17:00:00,5.220064327074328,993.093,26.813511
2000-07-25 18:00:00,5.110244767991719,926.355,25.011585
2000-07-25 19:00:00,5.074114981501966,904.403,24.418881000000003
2000-07-25 20:00:00,5.2060071458284005,984.567,26.583309
2000-07-25 21:00:00,5.398428151156933,1101.53,29.74131
2000-07-25 22:00:00,5.544022307732375,1190.024,32.130648
2000-07-25 23:00:00,5.698443739420239,1294.98,34.96446
2000-07-26 00:00:00,5.876149791177751,1438.305,38.834235
2000-07-26 01:00:00,6.110571963394297,1627.325,43.937775
2000-07-26 02:00:00,6.335108853901738,1808.35,48.82545
2000-07-26 03:00:00,6.4001091817436535,1860.805,50.241735
2000-07-26 04:00:00,6.5125005784061205,1963.28,53.008559999999996
2000-07-26 05:00:00,6.746033848246589,2195.04,59.26608
2000-07-26 06:00:00,6.827265081323771,2275.68,61.44335999999999
2000-07-26 07:00:00,6.75877727118217,2207.68,59.60735999999999
2000-07-26 08:00:00,6.454162248122612,1905.36,51.44472
2000-07-26 09:00:00,6.004839191138594,1542.045,41.635215
2000-07-26 10:00:00,5.848117399946465,1415.685,38.22349499999999
2000-07-26 11:00:00,5.868487853329536,1432.065,38.665755000000004
2000-07-26 12:00:00,5.907060983249679,1463.2,39.5064
2000-07-26 13:00:00,5.995677643291496,1534.635,41.435145
2000-07-26 14:00:00,6.154603383232371,1662.815,44.896005
2000-07-26 15:00:00,6.223646563139049,1718.455,46.398284999999994
2000-07-26 16:00:00,6.206005169497121,1704.285,46.015695
2000-07-26 17:00:00,6.278158193373605,1762.46,47.58642
2000-07-26 18:00:00,6.289645192840657,1771.69,47.83563
2000-07-26 19:00:00,6.26675764407835,1753.23,47.33721
2000-07-26 20:00:00,6.2860344346985055,1768.765,47.75665500000001
2000-07-26 21:00:00,6.243633432921497,1734.575,46.833525
2000-07-26 22:00:00,6.328590740569023,1803.085,48.683295
2000-07-26 23:00:00,6.319315190123527,1795.61,48.481469999999995
2000-07-27 00:00:00,6.179499829022329,1682.9,45.438300000000005
2000-07-27 01:00:00,6.097546513028934,1616.795,43.653465000000004
2000-07-27 02:00:00,5.977107792372494,1519.685,41.03149499999999
2000-07-27 03:00:00,5.922305577482464,1475.485,39.838094999999996
2000-07-27 04:00:00,5.913237626732672,1468.205,39.641535
2000-07-27 05:00:00,5.927457603488474,1479.645,39.950415
2000-07-27 06:00:00,6.009413701952803,1545.75,41.73525
