Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),281.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-10 09:00:00,7.337920249638199,4355.032,1223.7639920000001
2000-01-10 10:00:00,7.471467404832568,4582.2304,1287.6067424
2000-01-10 11:00:00,7.53722354317844,4698.3904,1320.2477024
2000-01-10 12:00:00,7.512940866698178,4655.5564,1308.2113484
2000-01-10 13:00:00,7.481123488206512,4599.2188,1292.3804828
2000-01-10 14:00:00,7.534170262921425,4693.018,1318.738058
2000-01-10 15:00:00,7.55967928555459,4738.1752,1331.4272311999998
2000-01-10 16:00:00,7.604492711120175,4817.3092,1353.6638851999999
2000-01-10 17:00:00,7.692486882136997,4972.8184,1397.3619704
2000-01-10 18:00:00,7.498311443188546,4629.7108,1300.9487348
2000-01-10 19:00:00,7.361488246168026,4392.916,1234.409396
2000-01-10 20:00:00,7.381653096568858,4425.256,1243.496936
2000-01-10 21:00:00,7.568902297931751,4754.4376,1335.9969656
2000-01-10 22:00:00,7.751729538295473,5077.6528,1426.8204368
2000-01-10 23:00:00,7.957834047264246,5443.312,1529.570672
2000-01-11 00:00:00,8.269809513394806,5993.8,1684.2578
2000-01-11 01:00:00,8.376942439129175,6176.36,1735.5571599999998
2000-01-11 02:00:00,8.393696824086549,6204.92,1743.58252
2000-01-11 03:00:00,8.21674431798188,5903.36,1658.8441599999999
2000-01-11 04:00:00,7.9987251896720615,5516.02,1550.00162
2000-01-11 05:00:00,7.767061972817872,5104.66,1434.4094599999999
2000-01-11 06:00:00,7.511633413017068,4653.2332,1307.5585292
2000-01-11 07:00:00,7.272569454700881,4250.092,1194.275852
2000-01-11 08:00:00,7.184907911547793,4109.116,1154.661596
2000-01-11 09:00:00,7.251912675030874,4216.828,1184.928668
2000-01-11 10:00:00,7.342892276482223,4363.084,1226.0266040000001
2000-01-11 11:00:00,7.390018409463407,4438.72,1247.28032
2000-01-11 12:00:00,7.252177754668247,4217.224,1185.039944
2000-01-11 13:00:00,7.084300392254403,3947.548,1109.260988
2000-01-11 14:00:00,6.791867765198767,3477.1638,977.0830278
2000-01-11 15:00:00,6.4868286974103055,3008.6396,845.4277276
2000-01-11 16:00:00,6.328025499834434,2794.7392,785.3217152
2000-01-11 17:00:00,6.534509669194787,3072.7876,863.4533156000001
2000-01-11 18:00:00,6.980879907753385,3781.356,1062.561036
2000-01-11 19:00:00,7.369542760333525,4405.852,1238.044412
2000-01-11 20:00:00,7.691940781623522,4971.9472,1397.1171631999998
2000-01-11 21:00:00,8.080377436495759,5661.144,1590.7814640000001
2000-01-11 22:00:00,8.537052554180105,6449.22,1812.23082
2000-01-11 23:00:00,8.950937627007448,7153.8876,2010.2424156
2000-01-12 00:00:00,9.113964786963074,7424.0612,2086.1611972
2000-01-12 01:00:00,9.316366501622424,7749.802,2177.6943619999997
2000-01-12 02:00:00,9.52674031058002,8084.4822,2271.7394982
2000-01-12 03:00:00,9.763688575594076,8454.3392,2375.6693152000003
2000-01-12 04:00:00,9.951237577836539,8710.1162,2447.5426522
2000-01-12 05:00:00,10.153395358210894,8945.88,2513.7922799999997
2000-01-12 06:00:00,10.21626830965402,9019.167,2534.385927
2000-01-12 07:00:00,10.209915866733716,9011.7904,2532.3131024
2000-01-12 08:00:00,10.223783844889793,9027.8848,2536.8356288
2000-01-12 09:00:00,10.15411810993476,8946.6464,2514.0076384
2000-01-12 10:00:00,10.14019301189925,8930.4562,2509.4581921999998
2000-01-12 11:00:00,10.176835554308873,8973.183,2521.4644230000004
2000-01-12 12:00:00,10.206319564798946,9007.5752,2531.1286311999997
2000-01-12 13:00:00,10.110862118048773,8896.2556,2499.8478236
2000-01-12 14:00:00,9.774446260683833,8471.0052,2380.3524611999997
2000-01-12 15:00:00,9.26947975801308,7674.3158,2156.4827398
2000-01-12 16:00:00,8.844750525461984,6973.1262,1959.4484622
2000-01-12 17:00:00,8.650914361021114,6643.1982,1866.7386942
2000-01-12 18:00:00,8.800927493997587,6898.6128,1938.5101968000001
2000-01-12 19:00:00,9.037379772328737,7300.8508,2051.5390748
2000-01-12 20:00:00,9.031752999626132,7291.4508,2048.8976748
2000-01-12 21:00:00,9.052538999032288,7325.3078,2058.4114918
2000-01-12 22:00:00,9.218869398381567,7592.8806,2133.5994486000004
2000-01-12 23:00:00,9.181793173524671,7533.2584,2116.8456104
2000-01-13 00:00:00,8.997253908269156,7232.7348,2032.3984788000002
2000-01-13 01:00:00,8.912524386385352,7088.4612,1991.8575971999999
2000-01-13 02:00:00,8.707895285809485,6740.2194,1894.0016514000001
2000-01-13 03:00:00,8.425577279070128,6259.24,1758.84644
2000-01-13 04:00:00,8.234292137313185,5933.32,1667.26292
2000-01-13 05:00:00,8.09773042030996,5691.95,1599.43795
2000-01-13 06:00:00,8.009610858178938,5535.438,1555.458078
2000-01-13 07:00:00,8.123047060455672,5737.064,1612.1149840000003
2000-01-13 08:00:00,8.268513428220839,5991.56,1683.6283600000002
2000-01-13 09:00:00,8.469058710503468,6333.44,1779.69664
2000-01-13 10:00:00,8.61528111634545,6582.64,1849.7218400000002
2000-01-13 11:00:00,8.71422531371671,6750.984,1897.0265040000002
2000-01-13 12:00:00,8.728383237018845,6775.1694,1903.8226014
2000-01-13 13:00:00,8.61984249585035,6590.34,1851.88554
2000-01-13 14:00:00,8.083902090457284,5667.422,1592.545582
2000-01-13 15:00:00,7.576482870566824,4767.796,1339.7506759999999
2000-01-13 16:00:00,7.268275640867338,4243.096,1192.3099759999998
2000-01-13 17:00:00,7.289298251977464,4276.888,1201.8055279999999
2000-01-13 18:00:00,7.267954191989549,4242.568,1192.1616080000001
2000-01-13 19:00:00,7.366274627766138,4400.572,1236.5607320000001
2000-01-13 20:00:00,7.3346764214110545,4349.884,1222.3174040000001
2000-01-13 21:00:00,7.235338009571437,4190.164,1177.436084
2000-01-13 22:00:00,7.084968095334668,3948.604,1109.557724
2000-01-13 23:00:00,7.075407847765878,3933.16,1105.21796
2000-01-14 00:00:00,7.0309535238191305,3861.748,1085.151188
2000-01-14 01:00:00,6.903766371265161,3657.2202,1027.6788762
2000-01-14 02:00:00,6.862966993886922,3591.5168,1009.2162208
2000-01-14 03:00:00,6.92019408650281,3683.6602,1035.1085162
2000-01-14 04:00:00,6.997958715729135,3808.816,1070.2772959999998
2000-01-14 05:00:00,7.120112103022385,4005.1,1125.4331
2000-01-14 06:00:00,7.3047050943919345,4301.704,1208.778824
2000-01-14 07:00:00,7.5112406691414595,4652.5072,1307.3545232
2000-01-14 08:00:00,7.568980673402318,4754.5828,1336.0377668
2000-01-14 09:00:00,7.532639907797678,4690.2592,1317.9628352000002
2000-01-14 10:00:00,7.469364153410367,4578.4552,1286.5459112000003
2000-01-14 11:00:00,7.544830472054268,4711.894,1324.042214
2000-01-14 12:00:00,7.701295387832353,4988.5,1401.7685
2000-01-14 13:00:00,7.894635447781817,5331.038,1498.0216779999998
2000-01-14 14:00:00,8.185046093790367,5847.148,1643.0485879999999
2000-01-14 15:00:00,8.458722776979764,6315.8,1774.7398
2000-01-14 16:00:00,8.734184652739915,6784.9554,1906.5724674
2000-01-14 17:00:00,9.090147716334128,7385.7232,2075.3882192
2000-01-14 18:00:00,9.256326568181397,7653.1638,2150.5390278000004
2000-01-14 19:00:00,9.457732098282817,7976.7942,2241.4791702
2000-01-14 20:00:00,9.572493935269264,8155.8896,2291.8049776000003
2000-01-14 21:00:00,9.564929634620741,8144.0952,2288.4907512
2000-01-14 22:00:00,9.702931965831553,8359.4712,2349.0114071999997
2000-01-14 23:00:00,9.813183843528586,8531.5156,2397.3558836
2000-01-15 00:00:00,10.079614696275009,8859.7558,2489.5913798
2000-01-15 01:00:00,10.28131363446633,9086.0288,2553.1740928000004
2000-01-15 02:00:00,10.441654901878026,9160.9856,2574.2369536
2000-01-15 03:00:00,10.46783347904476,9173.1968,2577.6683008
2000-01-15 04:00:00,10.427816951229644,9154.496,2572.4133759999995
2000-01-15 05:00:00,10.342766548256588,9114.752,2561.245312
2000-01-15 06:00:00,10.098361849367674,8881.694,2495.756014
2000-01-15 07:00:00,9.952368600421929,8711.3616,2447.8926096
2000-01-15 08:00:00,9.827863942233831,8554.4634,2403.8042154
2000-01-15 09:00:00,9.8778388690041,8624.471,2423.476351
2000-01-15 10:00:00,9.999903352172984,8766.8298,2463.4791738
2000-01-15 11:00:00,10.135817652398687,8925.3788,2508.0314428
2000-01-15 12:00:00,10.287744917008578,9089.024,2554.015744
2000-01-15 13:00:00,10.162779391151632,8956.8012,2516.8611371999996
2000-01-15 14:00:00,9.928469582359993,8683.4838,2440.0589478
2000-01-15 15:00:00,9.602863366851896,8203.3236,2305.1339316
2000-01-15 16:00:00,9.404751843152503,7892.0492,2217.6658252
2000-01-15 17:00:00,9.443031186914167,7953.6544,2234.9768864000002
2000-01-15 18:00:00,9.544993738850463,8112.9426,2279.7368706
2000-01-15 19:00:00,9.5140222781635,8064.6112,2266.1557472
2000-01-15 20:00:00,9.442185335180113,7952.3324,2234.6054043999998
2000-01-15 21:00:00,9.499887944899731,8042.5608,2259.9595848
2000-01-15 22:00:00,9.580343308076413,8168.1968,2295.2633008
2000-01-15 23:00:00,9.495710610109242,8036.0226,2258.1223506
2000-01-16 00:00:00,9.362506680189481,7824.0984,2198.5716504
2000-01-16 01:00:00,9.399733537566576,7883.985,2215.3997849999996
2000-01-16 02:00:00,9.361833812862194,7823.0408,2198.2744648
2000-01-16 03:00:00,9.034340624838443,7295.7846,2050.1154726
2000-01-16 04:00:00,8.756440450202202,6822.8412,1917.2183772
2000-01-16 05:00:00,8.455365217411853,6310.06,1773.12686
2000-01-16 06:00:00,8.075771408299678,5652.968,1588.484008
2000-01-16 07:00:00,7.787042957765057,5139.9436,1444.3241516
2000-01-16 08:00:00,7.562012109457942,4742.2408,1332.5696647999998
2000-01-16 09:00:00,7.613819019931786,4833.862,1358.3152220000002
2000-01-16 10:00:00,7.702613158299013,4990.8232,1402.4213192
2000-01-16 11:00:00,7.676884322238723,4945.2304,1389.6097424000002
2000-01-16 12:00:00,7.614698130423004,4835.314,1358.7232340000003
2000-01-16 13:00:00,7.371951847844125,4409.68,1239.1200800000001
2000-01-16 14:00:00,7.0932343912269005,3961.804,1113.266924
2000-01-16 15:00:00,6.972296760480714,3767.475,1058.660475
2000-01-16 16:00:00,7.013304616919905,3833.368,1077.176408
2000-01-16 17:00:00,7.267130131973357,4241.248,1191.7906879999998
2000-01-16 18:00:00,7.3342069649204245,4349.092,1222.094852
2000-01-16 19:00:00,7.308217821379468,4307.38,1210.3737800000001
2000-01-16 20:00:00,7.229992824392402,4181.584,1175.025104
2000-01-16 21:00:00,7.237203988558584,4193.2,1178.2892
2000-01-16 22:00:00,7.111826524695416,3991.768,1121.686808
2000-01-16 23:00:00,7.092379516425862,3960.484,1112.896004
2000-01-17 00:00:00,7.280473611521176,4262.764,1197.836684
2000-01-17 01:00:00,7.104535870118463,3980.02,1118.3856199999998
2000-01-17 02:00:00,6.873564217968715,3608.5706,1014.0083386
2000-01-17 03:00:00,6.657827156361837,3261.4134,916.4571653999999
2000-01-17 04:00:00,6.450634607252141,2959.865,831.7220649999999
2000-01-17 05:00:00,6.443216700294858,2949.911,828.9249910000001
2000-01-17 06:00:00,6.406292413922628,2900.141,814.939621
2000-01-17 07:00:00,6.447243102219998,2955.3304,830.4478424
2000-01-17 08:00:00,6.510139592807152,3039.9394,854.2229714
2000-01-17 09:00:00,6.606628821516884,3179.0528,893.3138367999999
2000-01-17 10:00:00,6.620664763785406,3201.659,899.666179
2000-01-17 11:00:00,6.647616105407558,3245.0206,911.8507886
2000-01-17 12:00:00,6.632294940332566,3220.2992,904.9040752
2000-01-17 13:00:00,6.59515488833971,3160.5448,888.1130888
2000-01-17 14:00:00,6.337698046152589,2807.79,788.98899
2000-01-17 15:00:00,6.187871982366593,2606.0556,732.3016236000001
2000-01-17 16:00:00,6.221832221296379,2651.844,745.1681639999999
2000-01-17 17:00:00,6.533313491799808,3071.1286,862.9871366
2000-01-17 18:00:00,6.794001547165181,3480.601,978.048881
2000-01-17 19:00:00,7.018119508976438,3841.156,1079.364836
2000-01-17 20:00:00,7.250200317583523,4214.056,1184.1497359999998
2000-01-17 21:00:00,7.5379775506769,4699.6972,1320.6149131999998
2000-01-17 22:00:00,8.02033158069605,5554.418,1560.791458
2000-01-17 23:00:00,8.474635955920661,6342.96,1782.37176
2000-01-18 00:00:00,8.557304751716782,6483.8,1821.9478000000001
2000-01-18 01:00:00,8.509899510372495,6403.02,1799.24862
2000-01-18 02:00:00,8.204474730073683,5881.75,1652.77175
2000-01-18 03:00:00,7.913611259953353,5364.764,1507.4986840000001
2000-01-18 04:00:00,7.694712951917147,4976.7388,1398.4636028
2000-01-18 05:00:00,7.525229474014514,4677.1912,1314.2907272
2000-01-18 06:00:00,7.3730300415598515,4411.528,1239.639368
2000-01-18 07:00:00,7.270357281321367,4246.528,1193.274368
2000-01-18 08:00:00,7.272783715638317,4250.356,1194.3500359999998
2000-01-18 09:00:00,7.334221136618828,4349.092,1222.094852
2000-01-18 10:00:00,7.156776001336045,4063.972,1141.976132
2000-01-18 11:00:00,6.9368647230106815,3710.4968,1042.6496008
2000-01-18 12:00:00,6.812533969431965,3510.346,986.407226
2000-01-18 13:00:00,6.64690989970178,3243.8308,911.5164548
2000-01-18 14:00:00,6.196104172545187,2617.2262,735.4405622
2000-01-18 15:00:00,5.699741847040711,1977.024,555.543744
2000-01-18 16:00:00,5.594496341728994,1866.858,524.587098
2000-01-18 17:00:00,5.533175504811617,1802.702,506.559262
2000-01-18 18:00:00,5.441294076155213,1706.468,479.517508
2000-01-18 19:00:00,5.399497631374234,1662.694,467.21701399999995
2000-01-18 20:00:00,5.462023018695554,1728.14,485.60734
2000-01-18 21:00:00,5.478335450183639,1745.254,490.41637399999996
2000-01-18 22:00:00,5.4590800641945325,1725.13,484.76153000000005
2000-01-18 23:00:00,5.43315569265234,1697.954,477.125074
2000-01-19 00:00:00,5.301377522130164,1565.218,439.82625800000005
2000-01-19 01:00:00,5.212926619557466,1484.6584,417.18901040000003
2000-01-19 02:00:00,5.155419538761589,1432.2984,402.4758504
2000-01-19 03:00:00,5.0460781332636335,1332.7396,374.4998276
2000-01-19 04:00:00,4.9175033323731885,1217.0024,341.9776744
2000-01-19 05:00:00,4.836422985392408,1152.65,323.89465
2000-01-19 06:00:00,4.7147241839396985,1056.0236,296.74263160000004
2000-01-19 07:00:00,4.675455423888214,1024.858,287.985098
2000-01-19 08:00:00,4.6522751685121415,1006.4716,282.8185196
2000-01-19 09:00:00,4.799644794248977,1123.4404,315.6867524
2000-01-19 10:00:00,4.978544023700012,1271.254,357.22237399999995
2000-01-19 11:00:00,5.164473311404813,1440.5264,404.78791839999997
2000-01-19 12:00:00,5.332901732224347,1593.9412,447.8974772
2000-01-19 13:00:00,5.475846576071002,1742.674,489.69139399999995
2000-01-19 14:00:00,5.4755651061747335,1742.33,489.59472999999997
2000-01-19 15:00:00,5.513272275492654,1781.804,500.686924
2000-01-19 16:00:00,5.582908753177133,1854.732,521.1796919999999
2000-01-19 17:00:00,5.6806353055632455,1957.072,549.937232
2000-01-19 18:00:00,5.775218982685436,2062.724,579.625444
2000-01-19 19:00:00,5.855665899472616,2168.456,609.336136
2000-01-19 20:00:00,5.911561986362887,2242.004,630.003124
2000-01-19 21:00:00,6.011304005604164,2373.116,666.845596
2000-01-19 22:00:00,6.096059642183621,2484.572,698.1647320000001
2000-01-19 23:00:00,6.144249467631767,2547.86,715.94866
2000-01-20 00:00:00,6.14487895334746,2548.724,716.191444
2000-01-20 01:00:00,6.087273426997803,2473.016,694.917496
2000-01-20 02:00:00,5.9150014281249605,2246.54,631.27774
2000-01-20 03:00:00,5.5828055076169525,1854.646,521.155526
2000-01-20 04:00:00,5.23077610525091,1500.89,421.75009
2000-01-20 05:00:00,5.073925800341612,1358.0968,381.6252008
2000-01-20 06:00:00,5.058053768031887,1343.6604,377.5685724
2000-01-20 07:00:00,5.022249393335287,1311.0476,368.40437560000004
2000-01-20 08:00:00,5.098710392865692,1380.6864,387.9728784
2000-01-20 09:00:00,5.263705569603232,1530.8848,430.1786288
2000-01-20 10:00:00,5.488540110894211,1755.918,493.412958
2000-01-20 11:00:00,5.647241892079682,1922.07,540.1016699999999
2000-01-20 12:00:00,5.717118221384803,1995.256,560.666936
2000-01-20 13:00:00,5.598292084312393,1870.814,525.6987340000001
2000-01-20 14:00:00,5.24315452293802,1512.1848,424.9239288
2000-01-20 15:00:00,4.829261423913309,1146.9776,322.3007056
2000-01-20 16:00:00,4.7545788271659735,1087.7108,305.64673480000005
2000-01-20 17:00:00,4.757875137546536,1090.3188,306.3795828
2000-01-20 18:00:00,4.757051087746984,1089.6668,306.19637079999995
2000-01-20 19:00:00,4.8160482271797935,1136.4804,319.3509924
2000-01-20 20:00:00,4.938144992664069,1234.4524,346.8811244
2000-01-20 21:00:00,5.220643944568091,1491.6896,419.1647776
2000-01-20 22:00:00,5.504667271814392,1772.86,498.17366
2000-01-20 23:00:00,5.707885232119284,1985.538,557.9361779999999
2000-01-21 00:00:00,5.971684577100067,2321.06,652.21786
2000-01-21 01:00:00,6.291099463143654,2745.0798,771.3674238
2000-01-21 02:00:00,6.578222109143321,3133.3116,880.4605596
2000-01-21 03:00:00,6.872334876793202,3606.5876,1013.4511155999999
2000-01-21 04:00:00,7.121339703382658,4007.08,1125.98948
2000-01-21 05:00:00,7.381969883228356,4425.784,1243.645304
2000-01-21 06:00:00,7.559770872156907,4738.3204,1331.4680323999999
2000-01-21 07:00:00,7.5270017253413215,4680.3856,1315.1883535999998
2000-01-21 08:00:00,7.608693726042677,4824.7144,1355.7447464000002
2000-01-21 09:00:00,7.6657488551645026,4925.6284,1384.1015803999999
2000-01-21 10:00:00,7.928728391519724,5391.628,1515.047468
2000-01-21 11:00:00,8.277569732610305,6007.1,1687.9951
2000-01-21 12:00:00,8.364186618309336,6154.66,1729.45946
2000-01-21 13:00:00,8.316551765712138,6073.46,1706.64226
2000-01-21 14:00:00,8.15364446330228,5791.376,1627.376656
2000-01-21 15:00:00,7.844322380230426,5241.686,1472.913766
2000-01-21 16:00:00,7.725341822642711,5030.8984,1413.6824503999999
2000-01-21 17:00:00,7.533684590956128,4692.1468,1318.4932508
2000-01-21 18:00:00,7.2634108084644105,4235.308,1190.1215479999998
2000-01-21 19:00:00,7.0219240975316035,3847.228,1081.071068
2000-01-21 20:00:00,6.9120426920469225,3670.5724,1031.4308444
2000-01-21 21:00:00,6.8230625669255875,3527.3998,991.1993438000001
2000-01-21 22:00:00,6.458607511394606,2970.5932,834.7366891999999
2000-01-21 23:00:00,6.05316847698784,2428.196,682.323076
2000-01-22 00:00:00,5.980011767726929,2331.968,655.2830079999999
2000-01-22 01:00:00,6.022830318923753,2388.236,671.0943159999999
2000-01-22 02:00:00,6.087874983221557,2473.772,695.129932
2000-01-22 03:00:00,6.157770048173357,2565.68,720.9560799999999
2000-01-22 04:00:00,6.141677749989952,2544.512,715.0078720000001
2000-01-22 05:00:00,6.0240474156575505,2389.856,671.5495360000001
2000-01-22 06:00:00,5.8947871057819174,2219.972,623.8121320000001
2000-01-22 07:00:00,5.6955585811447484,1972.638,554.3112779999999
2000-01-22 08:00:00,5.6646662868983615,1940.302,545.2248619999999
2000-01-22 09:00:00,5.740360378781451,2019.594,567.505914
2000-01-22 10:00:00,5.8244283177980165,2127.416,597.8038960000001
2000-01-22 11:00:00,5.868517857546867,2185.412,614.100772
2000-01-22 12:00:00,5.874027566221522,2192.648,616.134088
2000-01-22 13:00:00,5.768323278196527,2053.652,577.076212
2000-01-22 14:00:00,5.515949253551793,1784.642,501.484402
2000-01-22 15:00:00,5.235685516669957,1505.378,423.011218
2000-01-22 16:00:00,5.1591898520466435,1435.7392,403.44271519999995
2000-01-22 17:00:00,5.170808747029121,1446.286,406.40636600000005
2000-01-22 18:00:00,5.252105369121033,1520.338,427.21497800000003
2000-01-22 19:00:00,5.31768959642058,1580.0284,443.9879804
2000-01-22 20:00:00,5.338328034050439,1598.878,449.284718
2000-01-22 21:00:00,5.365388975893418,1627.004,457.18812399999996
2000-01-22 22:00:00,5.392233661094292,1655.126,465.09040600000003
2000-01-22 23:00:00,5.496976856517472,1764.776,495.902056
2000-01-23 00:00:00,5.656864118492557,1932.132,542.9290920000001
2000-01-23 01:00:00,5.8579595845267,2171.48,610.18588
2000-01-23 02:00:00,5.959723234061978,2305.292,647.787052
2000-01-23 03:00:00,6.147008937872176,2551.532,716.9804920000001
2000-01-23 04:00:00,6.0993162260586775,2488.784,699.348304
2000-01-23 05:00:00,6.287400441434906,2740.1028,769.9688868
2000-01-23 06:00:00,6.421235875571338,2920.2702,820.5959262
2000-01-23 07:00:00,6.492856964974066,3016.7134,847.6964654
2000-01-23 08:00:00,6.4647119155745525,2978.7776,837.0365055999999
2000-01-23 09:00:00,6.566589857265151,3116.0322,875.6050482
2000-01-23 10:00:00,6.641059478915214,3234.4446,908.8789326
2000-01-23 11:00:00,6.643566378092424,3238.5428,910.0305268
2000-01-23 12:00:00,6.872173277554063,3606.3232,1013.3768191999999
2000-01-23 13:00:00,7.0545801490442335,3899.764,1095.8336840000002
2000-01-23 14:00:00,6.908816956045769,3665.4166,1029.9820646
2000-01-23 15:00:00,6.626306692177362,3210.6486,902.1922566
2000-01-23 16:00:00,6.502214361794902,3029.3218,851.2394258
2000-01-23 17:00:00,6.3215581649575885,2786.1124,782.8975844
2000-01-23 18:00:00,6.1534067480204735,2559.956,719.3476360000001
2000-01-23 19:00:00,6.109498106147194,2502.176,703.111456
2000-01-23 20:00:00,6.118544127708512,2514.056,706.449736
2000-01-23 21:00:00,6.022904383655906,2388.344,671.1246639999999
2000-01-23 22:00:00,6.0824164003505565,2466.644,693.1269639999999
2000-01-23 23:00:00,6.369424151305187,2850.4816,800.9853296
2000-01-24 00:00:00,6.859919862360468,3586.6254,1007.8417373999999
2000-01-24 01:00:00,7.334861070452781,4350.148,1222.391588
2000-01-24 02:00:00,7.583594397981661,4780.4284,1343.3003804
2000-01-24 03:00:00,7.713749881385378,5010.4252,1407.9294811999998
2000-01-24 04:00:00,7.794242931315536,5152.7212,1447.9146572
2000-01-24 05:00:00,7.453082928764074,4549.7056,1278.4672736
2000-01-24 06:00:00,7.356377076391469,4384.732,1232.109692
2000-01-24 07:00:00,7.232139397662808,4185.016,1175.989496
2000-01-24 08:00:00,7.10298955682534,3977.512,1117.680872
2000-01-24 09:00:00,7.117917485473107,4001.536,1124.4316159999998
2000-01-24 10:00:00,7.1818268194426205,4104.232,1153.289192
2000-01-24 11:00:00,7.128644386707012,4018.828,1129.290668
2000-01-24 12:00:00,6.960183327246082,3748.0416,1053.1996895999998
2000-01-24 13:00:00,6.7738585958657085,3448.212,968.947572
2000-01-24 14:00:00,6.7210822100645915,3363.2074,945.0612793999999
2000-01-24 15:00:00,6.75907633589133,3424.416,962.2608960000001
2000-01-24 16:00:00,6.789885673650486,3473.991,976.191471
2000-01-24 17:00:00,7.17849702086662,4098.82,1151.7684199999999
2000-01-24 18:00:00,7.484802134156473,4605.7528,1294.2165368
2000-01-24 19:00:00,7.707507092487139,4999.39,1404.82859
2000-01-24 20:00:00,7.713471446018,5009.9896,1407.8070776
2000-01-24 21:00:00,7.740261887879606,5057.3248,1421.1082688000001
2000-01-24 22:00:00,7.847847469304214,5247.964,1474.6778840000002
2000-01-24 23:00:00,7.950320629224736,5430.026,1525.837306
2000-01-25 00:00:00,8.09437227496444,5686.11,1597.79691
2000-01-25 01:00:00,8.325596310610106,6088.86,1710.96966
2000-01-25 02:00:00,8.49997991077294,6386.08,1794.48848
2000-01-25 03:00:00,8.637515378346416,6620.4108,1860.3354348
2000-01-25 04:00:00,8.814274780842071,6921.2604,1944.8741724000001
2000-01-25 05:00:00,8.92929074529553,7116.9804,1999.8714924
2000-01-25 06:00:00,9.119824382626604,7433.5796,2088.8358676
2000-01-25 07:00:00,9.323800053469657,7761.8322,2181.0748482
2000-01-25 08:00:00,9.704202259440429,8361.3942,2349.5517702
2000-01-25 09:00:00,9.945653344548312,8703.6018,2445.7121058000002
2000-01-25 10:00:00,10.148180414132847,8939.7488,2512.0694128
2000-01-25 11:00:00,10.560753616844996,9216.6272,2589.8722432000004
2000-01-25 12:00:00,10.449074141014915,9164.4416,2575.2080896
2000-01-25 13:00:00,10.346418221055396,9116.4416,2561.7200896
2000-01-25 14:00:00,10.181511965498967,8978.6436,2522.9988516
2000-01-25 15:00:00,9.774349833955087,8470.877,2380.316437
2000-01-25 16:00:00,9.271680596576346,7677.8852,2157.4857412
2000-01-25 17:00:00,8.81088198205393,6915.5286,1943.2635366
2000-01-25 18:00:00,8.259607391203579,5976.44,1679.3796399999999
2000-01-25 19:00:00,7.916773385261091,5370.458,1509.0986979999998
2000-01-25 20:00:00,8.01439404842282,5543.906,1557.8375859999999
2000-01-25 21:00:00,8.113127925976645,5719.398,1607.150838
2000-01-25 22:00:00,8.177500670744775,5833.862,1639.3152220000002
2000-01-25 23:00:00,8.024004583744532,5560.988,1562.637628
2000-01-26 00:00:00,8.073993377675537,5649.756,1587.581436
2000-01-26 01:00:00,8.26608356087461,5987.5,1682.4875
2000-01-26 02:00:00,8.468916232067997,6333.16,1779.61796
2000-01-26 03:00:00,8.712273324892744,6747.6288,1896.0836928
2000-01-26 04:00:00,9.067792428731511,7349.7648,2065.2839088
2000-01-26 05:00:00,9.381399368072602,7854.5044,2207.1157363999996
2000-01-26 06:00:00,9.334433371087467,7778.886,2185.866966
2000-01-26 07:00:00,9.166348289740853,7508.4048,2109.8617488
2000-01-26 08:00:00,8.764430642038377,6836.4018,1921.0289057999998
2000-01-26 09:00:00,8.913444203259289,7089.999,1992.289719
2000-01-26 10:00:00,9.05996414326304,7337.2058,2061.7548298
2000-01-26 11:00:00,9.140349536498476,7466.4974,2098.0857694
2000-01-26 12:00:00,9.269717774712703,7674.7124,2156.5941844000004
2000-01-26 13:00:00,9.292175400896054,7710.9352,2166.7727912
2000-01-26 14:00:00,9.074799321944843,7361.134,2068.478654
2000-01-26 15:00:00,8.941120367631244,7137.1116,2005.5283596000002
2000-01-26 16:00:00,8.838251644126176,6962.082,1956.3450420000001
2000-01-26 17:00:00,8.921580842539644,7103.8392,1996.1788152000001
2000-01-26 18:00:00,8.930939344748287,7119.7764,2000.6571683999998
2000-01-26 19:00:00,8.880405911036789,7033.7994,1976.4976314
2000-01-26 20:00:00,9.002907751030424,7242.2412,2035.0697772
2000-01-26 21:00:00,9.391181490045003,7870.2362,2211.5363722
2000-01-26 22:00:00,9.805697448204313,8519.8494,2394.0776813999996
2000-01-26 23:00:00,9.948283157564092,8706.6674,2446.5735394000003
2000-01-27 00:00:00,9.856894290243662,8599.718,2416.5207580000006
2000-01-27 01:00:00,9.988413866561254,8753.4178,2459.7104017999995
2000-01-27 02:00:00,9.90183856269035,8652.4446,2431.3369326
2000-01-27 03:00:00,9.882454405176818,8629.8358,2424.9838598
2000-01-27 04:00:00,10.285024192188905,9087.7568,2553.6596607999995
2000-01-27 05:00:00,10.473151201793073,9175.6928,2578.3696768
2000-01-27 06:00:00,10.350704683997874,9118.4384,2562.2811903999996
2000-01-27 07:00:00,10.336340176427676,9111.7568,2560.4036607999997
2000-01-27 08:00:00,10.374267016288083,9129.4592,2565.3780352
2000-01-27 09:00:00,10.470437434748293,9174.4256,2578.0135936
2000-01-27 10:00:00,10.406734696077214,9144.6272,2569.6402432000004
2000-01-27 11:00:00,10.450747719757848,9165.2096,2575.4238976
2000-01-27 12:00:00,10.556290229445775,9214.5536,2589.2895615999996
2000-01-27 13:00:00,10.501050590198146,9188.7488,2582.0384128
