Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),293.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-10-06 18:00:00,6.857010252999473,1404.209,411.433237
2000-10-06 19:00:00,7.003160629523883,1506.5246,441.4117078
2000-10-06 20:00:00,6.945040996836809,1465.8428,429.4919404
2000-10-06 21:00:00,6.93494650851645,1458.8006,427.4285758
2000-10-06 22:00:00,7.027172216949001,1523.3444,446.3399092
2000-10-06 23:00:00,7.109669781455841,1581.03,463.24179
2000-10-07 00:00:00,7.201004442265811,1644.714,481.901202
2000-10-07 01:00:00,7.419135230116787,1796.964,526.510452
2000-10-07 02:00:00,7.476658281397325,1837.1,538.2702999999999
2000-10-07 03:00:00,7.4830557680150545,1842.133,539.7449690000001
2000-10-07 04:00:00,7.355675969819481,1752.652,513.5270360000001
2000-10-07 05:00:00,7.350850776281637,1749.288,512.541384
2000-10-07 06:00:00,7.2911199065703896,1707.644,500.33969199999996
2000-10-07 07:00:00,7.1772019920776335,1628.126,477.04091800000003
2000-10-07 08:00:00,7.136992524563965,1600.054,468.815822
2000-10-07 09:00:00,7.198636165870314,1643.09,481.42537
2000-10-07 10:00:00,7.392285096434313,1778.23,521.02139
2000-10-07 11:00:00,7.5742643800961424,1928.796,565.137228
2000-10-07 12:00:00,7.6468438512588115,1997.763,585.344559
2000-10-07 13:00:00,7.625308760386113,1977.302,579.349486
2000-10-07 14:00:00,7.600888629860128,1954.076,572.544268
2000-10-07 15:00:00,7.4287103259881455,1803.634,528.464762
2000-10-07 16:00:00,6.97942138913543,1489.9376,436.5517168
2000-10-07 17:00:00,6.601719652671772,1232.6192,361.1574256
2000-10-07 18:00:00,6.606642029403952,1235.3214,361.94917019999997
2000-10-07 19:00:00,6.759767822065487,1336.115,391.481695
2000-10-07 20:00:00,6.8018486888698755,1365.5642,400.11031060000005
2000-10-07 21:00:00,6.827765709805659,1383.7226,405.4307218
2000-10-07 22:00:00,6.795824598231375,1361.3738,398.8825234
2000-10-07 23:00:00,6.709132717659617,1300.6712,381.0966616
2000-10-08 00:00:00,6.7414793354633735,1323.311,387.73012299999994
2000-10-08 01:00:00,6.683906995081784,1282.9784,375.9126712
2000-10-08 02:00:00,6.594291009882483,1228.4972,359.9496796
2000-10-08 03:00:00,6.496183806554104,1174.4532,344.1147876
2000-10-08 04:00:00,6.4408981514555,1143.9962,335.1908866
2000-10-08 05:00:00,6.338235738713917,1087.4332,318.6179276
2000-10-08 06:00:00,6.301094753003549,1066.9606,312.6194558000001
2000-10-08 07:00:00,6.392710477525176,1117.4322,327.4076346
2000-10-08 08:00:00,6.553669417451501,1206.1468,353.4010124
2000-10-08 09:00:00,6.701018644613395,1294.9676,379.4255068
2000-10-08 10:00:00,6.9808636868642,1490.927,436.841611
2000-10-08 11:00:00,6.984326255605316,1493.3714,437.55782020000004
2000-10-08 12:00:00,6.886859181837576,1425.1028,417.55512039999996
2000-10-08 13:00:00,6.7871013553669,1355.2628,397.0920004
2000-10-08 14:00:00,6.804528774392244,1367.4848,400.6730464
2000-10-08 15:00:00,6.699293803036134,1293.8036,379.0844548
2000-10-08 16:00:00,6.40457762428438,1123.9816,329.32660880000003
2000-10-08 17:00:00,6.261139714241687,1044.9308,306.1647244
2000-10-08 18:00:00,6.378703938243923,1109.7378,325.1531754
2000-10-08 19:00:00,6.425858378604182,1135.7064,332.7619752
2000-10-08 20:00:00,6.4498739332390285,1148.9426,336.6401818
2000-10-08 21:00:00,6.508447305190865,1181.1858,346.0874394
2000-10-08 22:00:00,6.655733564366754,1263.2486,370.13183979999997
2000-10-08 23:00:00,6.696341333889477,1291.7084,378.4705612
2000-10-09 00:00:00,6.673107311207588,1275.4124,373.6958332
2000-10-09 01:00:00,6.647268560795967,1257.7176,368.51125679999996
2000-10-09 02:00:00,6.632165204640393,1249.382,366.06892600000003
2000-10-09 03:00:00,6.656560489829374,1263.8306,370.3023658
2000-10-09 04:00:00,6.707391130393453,1299.449,380.738557
2000-10-09 05:00:00,6.757645343085213,1334.66,391.05538
2000-10-09 06:00:00,6.790960607621222,1357.94,397.87642000000005
2000-10-09 07:00:00,6.929666531814791,1455.0758,426.3372094
2000-10-09 08:00:00,7.1956601568805025,1641.002,480.813586
2000-10-09 09:00:00,7.483830807993192,1842.844,539.953292
2000-10-09 10:00:00,7.733820911837946,2080.476,609.579468
2000-10-09 11:00:00,7.864985972647142,2205.138,646.1054340000001
2000-10-09 12:00:00,7.86816836642478,2208.14,646.98502
2000-10-09 13:00:00,7.799514173388706,2142.886,627.865598
2000-10-09 14:00:00,7.683182712204124,2032.286,595.4597980000001
2000-10-09 15:00:00,7.524262943283332,1881.317,551.2258810000001
2000-10-09 16:00:00,7.246563820428142,1676.556,491.230908
2000-10-09 17:00:00,6.980220012418661,1490.4614,436.70519019999995
2000-10-09 18:00:00,6.889822051252294,1427.198,418.169014
2000-10-09 19:00:00,6.827064235468438,1383.257,405.294301
2000-10-09 20:00:00,6.8320332215483415,1386.6908,406.3004044
2000-10-09 21:00:00,6.874176328941583,1416.1982,414.94607260000004
2000-10-09 22:00:00,6.992430849693037,1499.0168,439.21192240000005
2000-10-09 23:00:00,7.0420769051919345,1533.7622,449.3923246
2000-10-10 00:00:00,7.002054105023562,1505.768,441.19002400000005
2000-10-10 01:00:00,6.907500953979418,1439.5364,421.78416519999996
2000-10-10 02:00:00,6.790374100167465,1357.5326,397.7570518
2000-10-10 03:00:00,6.687903250764141,1285.772,376.731196
2000-10-10 04:00:00,6.636868304991517,1251.9468,366.82041239999995
2000-10-10 05:00:00,6.592116797833578,1227.3064,359.6007752
2000-10-10 06:00:00,6.716718382052251,1305.9674,382.64844819999996
2000-10-10 07:00:00,6.892331412294935,1428.944,418.680592
2000-10-10 08:00:00,7.085986651388675,1564.5,458.3985
2000-10-10 09:00:00,7.366888215751297,1760.482,515.8212259999999
2000-10-10 10:00:00,7.699091361228188,2047.454,599.9040219999999
2000-10-10 11:00:00,7.833060227592548,2174.802,637.216986
2000-10-10 12:00:00,7.933557097829008,2270.313,665.201709
2000-10-10 13:00:00,7.9375290898729745,2274.026,666.2896179999999
2000-10-10 14:00:00,7.910753172920338,2248.588,658.8362840000001
2000-10-10 15:00:00,7.77923482631603,2123.61,622.21773
2000-10-10 16:00:00,7.557331024949955,1912.68,560.41524
2000-10-10 17:00:00,7.399465281124967,1783.218,522.482874
2000-10-10 18:00:00,7.559156749975162,1914.418,560.9244739999999
2000-10-10 19:00:00,7.6474433254090295,1998.316,585.506588
2000-10-10 20:00:00,7.635721599667553,1987.177,582.242861
2000-10-10 21:00:00,7.656297897430857,2006.769,587.983317
2000-10-10 22:00:00,7.709261708816781,2057.092,602.727956
2000-10-10 23:00:00,7.765402695015231,2110.496,618.375328
2000-10-11 00:00:00,7.711063452943886,2058.83,603.2371899999999
2000-10-11 01:00:00,7.617862991672464,1970.271,577.2894029999999
2000-10-11 02:00:00,7.572039576259372,1926.663,564.512259
2000-10-11 03:00:00,7.440503554792956,1811.87,530.8779099999999
2000-10-11 04:00:00,7.253182268335869,1681.138,492.57343399999996
2000-10-11 05:00:00,7.1114809296341726,1582.248,463.598664
2000-10-11 06:00:00,6.9295439747998655,1455.0176,426.3201568
2000-10-11 07:00:00,6.734925846394456,1318.7132,386.3829676
2000-10-11 08:00:00,6.631276750169593,1248.8782,365.9213126
2000-10-11 09:00:00,6.613130514408443,1238.8938,362.99588339999997
2000-10-11 10:00:00,6.544063729577867,1200.834,351.84436200000005
2000-10-11 11:00:00,6.723601307563525,1310.798,384.06381400000004
2000-10-11 12:00:00,6.924096593419425,1451.1764,425.1946852
2000-10-11 13:00:00,7.020380931687701,1518.572,444.94159599999995
2000-10-11 14:00:00,7.019556755642433,1518.0482,444.7881226
2000-10-11 15:00:00,6.766713356201415,1341.0038,392.91411339999996
2000-10-11 16:00:00,6.206086730602888,1014.6784,297.30077120000004
2000-10-11 17:00:00,5.850916475912443,819.8296,240.2100728
2000-10-11 18:00:00,5.883076242523368,837.4768,245.38070240000002
2000-10-11 19:00:00,5.898839977818434,846.0952,247.90589359999998
2000-10-11 20:00:00,5.9102432761561525,852.388,249.749684
2000-10-11 21:00:00,6.044480941833824,926.032,271.327376
2000-10-11 22:00:00,6.202609808296731,1012.7632,296.7396176
2000-10-11 23:00:00,6.458714653048692,1153.7974,338.0626382
2000-10-12 00:00:00,6.635893876309306,1251.443,366.672799
2000-10-12 01:00:00,6.8295065513271185,1384.9448,405.7888264
2000-10-12 02:00:00,7.042785467015282,1534.286,449.545798
2000-10-12 03:00:00,6.9621363433243015,1477.832,433.004776
2000-10-12 04:00:00,6.734013730651722,1318.073,386.19538900000003
2000-10-12 05:00:00,6.641643432911295,1254.6032,367.5987376
2000-10-12 06:00:00,6.65868522023297,1265.3438,370.7457334
2000-10-12 07:00:00,6.689987663473794,1287.2852,377.1745636
2000-10-12 08:00:00,6.9483097423691165,1468.1126,430.15699179999996
2000-10-12 09:00:00,7.358487709869696,1754.624,514.104832
2000-10-12 10:00:00,7.651277427651991,2002.029,586.5944969999999
2000-10-12 11:00:00,7.712039714994218,2059.778,603.5149539999999
2000-10-12 12:00:00,7.690729345749962,2039.475,597.5661749999999
2000-10-12 13:00:00,7.595554713877344,1949.02,571.06286
2000-10-12 14:00:00,7.413923984456465,1793.31,525.4398299999999
2000-10-12 15:00:00,7.141517008359545,1603.244,469.75049199999995
2000-10-12 16:00:00,6.639685433605437,1253.504,367.27667199999996
2000-10-12 17:00:00,6.238390155616841,1032.4274,302.5012282
2000-10-12 18:00:00,6.182553912838622,1001.7736,293.5196648
2000-10-12 19:00:00,6.097543262230456,955.1248,279.8515664
2000-10-12 20:00:00,5.975738046578722,888.3208,260.2779944
2000-10-12 21:00:00,5.896991699900551,845.092,247.611956
2000-10-12 22:00:00,5.870936204948063,830.8192,243.4300256
2000-10-12 23:00:00,5.875093677872392,833.0992,244.0980656
2000-10-13 00:00:00,5.739714752145448,770.3702,225.7184686
2000-10-13 01:00:00,5.634344494641242,728.019,213.30956700000002
2000-10-13 02:00:00,5.53900806441021,689.7092,202.0847956
2000-10-13 03:00:00,5.4470166452027655,652.7688,191.26125840000003
2000-10-13 04:00:00,5.346284444739469,612.424,179.44023199999998
2000-10-13 05:00:00,5.3455012781848605,612.092,179.34295600000002
2000-10-13 06:00:00,5.353866095203429,615.4452,180.3254436
2000-10-13 07:00:00,5.30638414141197,596.488,174.77098400000003
2000-10-13 08:00:00,5.451999149514176,654.7728,191.84843039999998
2000-10-13 09:00:00,5.71975744499724,762.3542,223.36978059999998
2000-10-13 10:00:00,5.854605560194268,821.836,240.797948
2000-10-13 11:00:00,5.8879790041798445,840.1672,246.1689896
2000-10-13 12:00:00,5.794912764561801,792.5478,232.21650540000002
2000-10-13 13:00:00,5.6967761422838095,753.1024,220.6590032
2000-10-13 14:00:00,5.6846523836533285,748.2594,219.2400042
2000-10-13 15:00:00,5.682699439154602,747.4578,219.0051354
2000-10-13 16:00:00,5.380842159122651,626.2352,183.4869136
2000-10-13 17:00:00,5.183172673808901,547.2524,160.3449532
2000-10-13 18:00:00,5.248261402253503,573.2812,167.9713916
2000-10-13 19:00:00,5.2693621718409025,581.6808,170.43247440000002
2000-10-13 20:00:00,5.324743211646059,603.8252,176.9207836
2000-10-13 21:00:00,5.510336118579756,678.1862,198.70855659999998
2000-10-13 22:00:00,5.6141513023816065,719.9028,210.93152039999998
2000-10-13 23:00:00,5.475209400132487,664.0914,194.5787802
2000-10-14 00:00:00,5.168514195968848,541.4092,158.6328956
2000-10-14 01:00:00,4.990548033143512,470.328,137.806104
2000-10-14 02:00:00,4.833149626148752,432.2908,126.6612044
2000-10-14 03:00:00,4.847281644465731,435.6568,127.6474424
2000-10-14 04:00:00,4.891488439961698,446.1904,130.7337872
2000-10-14 05:00:00,4.9648889409409405,463.6738,135.8564234
2000-10-14 06:00:00,5.125925370133204,524.4108,153.65236439999998
2000-10-14 07:00:00,5.30387304166306,595.492,174.479156
2000-10-14 08:00:00,5.5748754658241655,704.138,206.312434
2000-10-14 09:00:00,5.763829943452107,780.0562,228.5564666
2000-10-14 10:00:00,5.975052248750237,887.9104,260.15774719999996
2000-10-14 11:00:00,6.050500057686587,929.3152,272.28935359999997
2000-10-14 12:00:00,6.009239293164751,906.6976,265.6623968
2000-10-14 13:00:00,5.8509100089231465,819.8296,240.2100728
2000-10-14 14:00:00,5.6317923589303645,727.017,213.01598100000004
2000-10-14 15:00:00,5.492061188794384,670.8716,196.5653788
2000-10-14 16:00:00,5.252271327300775,574.8748,168.43831640000002
2000-10-14 17:00:00,5.032244976670904,486.9944,142.6893592
2000-10-14 18:00:00,5.199132001477127,553.6268,162.2126524
2000-10-14 19:00:00,5.3313840634863645,606.4812,177.69899159999997
2000-10-14 20:00:00,5.409512944370719,637.672,186.837896
2000-10-14 21:00:00,5.45190940821959,654.7394,191.8386442
2000-10-14 22:00:00,5.4913039485133925,670.5376,196.4675168
2000-10-14 23:00:00,5.510027369136703,678.086,198.679198
2000-10-15 00:00:00,5.513758231957184,679.589,199.11957700000002
2000-10-15 01:00:00,5.487846388768423,669.1682,196.06628259999997
2000-10-15 02:00:00,5.463580914381887,659.4154,193.20871219999998
2000-10-15 03:00:00,5.428460634585806,645.2872,189.0691496
2000-10-15 04:00:00,5.432749349551552,647.024,189.578032
2000-10-15 05:00:00,5.440241432771682,650.03,190.45878999999996
2000-10-15 06:00:00,5.3967110048661935,632.5432,185.33515759999997
2000-10-15 07:00:00,5.4123342264508665,638.8076,187.1706268
2000-10-15 08:00:00,5.4663912277541,660.551,193.541443
2000-10-15 09:00:00,5.709871903960322,758.3796,222.2052228
2000-10-15 10:00:00,5.89740147291382,845.32,247.67876
2000-10-15 11:00:00,6.051063403446356,929.6344,272.38287920000005
2000-10-15 12:00:00,6.071320056646669,940.7608,275.6429144
2000-10-15 13:00:00,5.997272958736085,900.1312,263.73844160000004
2000-10-15 14:00:00,5.944012274347463,870.9016,255.17416880000002
2000-10-15 15:00:00,5.813605576753347,800.0628,234.41840040000002
2000-10-15 16:00:00,5.556815178288133,696.8902,204.18882860000002
2000-10-15 17:00:00,5.616858183447663,721.005,211.254465
2000-10-15 18:00:00,5.857108583491505,823.204,241.198772
2000-10-15 19:00:00,6.013671366135982,909.1144,266.37051920000005
2000-10-15 20:00:00,6.137515090045604,977.0584,286.2781112
2000-10-15 21:00:00,6.4725617091903915,1161.446,340.30367799999993
2000-10-15 22:00:00,6.876039981309714,1417.5368,415.3382824
2000-10-15 23:00:00,7.092427998825131,1568.966,459.70703799999995
2000-10-16 00:00:00,7.063226612031922,1548.6032,453.7407376
2000-10-16 01:00:00,7.190252283530718,1637.232,479.70897599999995
2000-10-16 02:00:00,7.63593545090775,1987.414,582.312302
2000-10-16 03:00:00,7.8488761191245615,2189.812,641.614916
2000-10-16 04:00:00,7.940687732790733,2277.028,667.1692039999999
2000-10-16 05:00:00,7.963111223535974,2298.358,673.4188940000001
2000-10-16 06:00:00,8.055931041384559,2386.601,699.274093
2000-10-16 07:00:00,8.173419761571036,2498.228,731.980804
2000-10-16 08:00:00,8.403875449768865,2738.29,802.3189699999999
2000-10-16 09:00:00,8.519161080815037,2874.216,842.1452879999999
2000-10-16 10:00:00,8.719782949545301,3110.788,911.460884
2000-10-16 11:00:00,9.144360424461716,3609.4872,1057.5797496
2000-10-16 12:00:00,9.475116582838176,4064.7992,1190.9861656
2000-10-16 13:00:00,9.323654983298404,3856.3624,1129.9141832
2000-10-16 14:00:00,8.950239522412566,3381.3728,990.7422304
2000-10-16 15:00:00,8.424146277874902,2762.202,809.3251860000001
2000-10-16 16:00:00,7.693640458437012,2042.24,598.37632
2000-10-16 17:00:00,7.3964423614228885,1781.13,521.87109
2000-10-16 18:00:00,7.496677142964613,1855.089,543.541077
2000-10-16 19:00:00,7.518533159724799,1875.866,549.628738
2000-10-16 20:00:00,7.447130853826983,1816.51,532.23743
2000-10-16 21:00:00,7.434100458669912,1807.404,529.5693719999999
2000-10-16 22:00:00,7.459520553502034,1825.152,534.769536
2000-10-16 23:00:00,7.404276474608452,1786.582,523.468526
2000-10-17 00:00:00,7.250629705467873,1679.398,492.06361400000003
2000-10-17 01:00:00,7.244594642826621,1675.164,490.823052
2000-10-17 02:00:00,7.29388241745843,1709.558,500.900494
2000-10-17 03:00:00,7.206783841940257,1648.774,483.09078199999993
2000-10-17 04:00:00,6.893196578249941,1429.526,418.85111800000004
2000-10-17 05:00:00,6.617685212820402,1241.4128,363.7339504
2000-10-17 06:00:00,6.591439128155072,1226.94,359.49342
2000-10-17 07:00:00,6.757596833649423,1334.6018,391.03832739999996
2000-10-17 08:00:00,7.0226577449548575,1520.2016,445.4190688
2000-10-17 09:00:00,7.2675755417782595,1691.172,495.513396
2000-10-17 10:00:00,7.690712272931035,2039.475,597.5661749999999
2000-10-17 11:00:00,8.128841940033412,2455.884,719.574012
2000-10-17 12:00:00,8.33645921014238,2658.812,779.031916
2000-10-17 13:00:00,8.420779630615536,2758.184,808.147912
2000-10-17 14:00:00,8.404805416710232,2739.368,802.634824
2000-10-17 15:00:00,8.159357904006054,2484.877,728.0689610000001
2000-10-17 16:00:00,7.608985678653929,1961.818,574.812674
2000-10-17 17:00:00,7.378153754925215,1768.37,518.1324099999999
2000-10-17 18:00:00,7.325762982053912,1731.772,507.409196
2000-10-17 19:00:00,7.2485605258084,1677.948,491.63876400000004
2000-10-17 20:00:00,7.1776856298499645,1628.474,477.142882
2000-10-17 21:00:00,7.045649241481399,1536.2648,450.1255864
2000-10-17 22:00:00,6.927572450511785,1453.6208,425.9108944
2000-10-17 23:00:00,6.845080262748393,1395.8282,408.9776626
2000-10-18 00:00:00,6.870207121849305,1413.4628,414.1446004
2000-10-18 01:00:00,6.923464989438544,1450.7108,425.05826440000004
2000-10-18 02:00:00,6.9791622238735584,1489.763,436.50055899999995
2000-10-18 03:00:00,7.008106255472756,1510.0166,442.4348638
2000-10-18 04:00:00,7.10503904074266,1577.782,462.290126
2000-10-18 05:00:00,7.159591945630826,1615.83,473.43819
2000-10-18 06:00:00,7.136239771997699,1599.532,468.662876
2000-10-18 07:00:00,7.270355770062037,1693.144,496.091192
2000-10-18 08:00:00,7.500247679306077,1858.486,544.5363980000001
2000-10-18 09:00:00,7.87577602400171,2215.329,649.091397
2000-10-18 10:00:00,8.164391062059808,2489.696,729.480928
2000-10-18 11:00:00,8.292725175602872,2611.672,765.219896
2000-10-18 12:00:00,8.191643455088574,2515.608,737.0731440000001
2000-10-18 13:00:00,7.999502310963483,2332.96,683.55728
2000-10-18 14:00:00,7.807478896937607,2150.47,630.08771
2000-10-18 15:00:00,7.676269092351727,2025.729,593.5385970000001
2000-10-18 16:00:00,7.4470398623784915,1816.394,532.203442
2000-10-18 17:00:00,7.335143911525281,1738.326,509.329518
2000-10-18 18:00:00,7.3649783653425756,1759.148,515.430364
2000-10-18 19:00:00,7.337549425460901,1740.008,509.822344
2000-10-18 20:00:00,7.262704847199487,1687.808,494.527744
2000-10-18 21:00:00,7.204511426855053,1647.208,482.63194400000003
2000-10-18 22:00:00,7.148681276308174,1608.232,471.211976
2000-10-18 23:00:00,7.104574404302897,1577.434,462.18816200000003
2000-10-19 00:00:00,6.975711337702287,1487.3186,435.78434980000003
2000-10-19 01:00:00,6.8488058545678605,1398.4472,409.7450296
2000-10-19 02:00:00,6.815713661965956,1375.2836,402.9580948
2000-10-19 03:00:00,6.839424755753673,1391.8706,407.8180858
2000-10-19 04:00:00,6.850369015077074,1399.553,410.06902900000006
2000-10-19 05:00:00,6.927874742976838,1453.8536,425.97910479999996
